rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1024,MRI / MRI,"Walid SOYFOO, Soogun Z",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58804/walid-soyfoo,https://bwfbadminton.com/player/99437/soogun-z","58804, 99437"
1024,MRI / MRI,"Melvin APPIAH, Tamizhininiyen CANAGASABY",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby","65648, 62473"
1024,MRI / MRI,"Yajaval BHURTUN, Idaz HOSSANEE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/62609/idaz-hossanee","97761, 62609"
1024,MRI / MRI,"Harsh JANKEE, Sheyzaad JAUFFUR",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74292/harsh-jankee,https://bwfbadminton.com/player/73827/sheyzaad-jauffur","74292, 73827"
1024,MRI / MRI,"SOOBHAN Ajmeer, Huzair Asraaf Ali BHUTTOO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo","18872, 74922"
1024,MRI / MRI,"Naadir EDOO, Tejraj PULTOO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/82700/tejraj-pultoo","71776, 82700"
1024,ARG / ARG,"Javier DE PAEPE, Dino DELMASTRO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/99343/dino-delmastro","58278, 99343"
1024,ARG /  / ARG,"Paul Alexander BASNAK, Estanislao Joaquin OTHAR",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95097/paul-alexander-basnak,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","95097, 56025"
1024,ECU / ECU,"Haward CHALEN ASPIAZU, Emilio ZAMBRANO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/79938/emilio-zambrano","98012, 79938"
1024,ARG / ARG,"Agustin KLEIN, Mauro MARZULLO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/85658/mauro-marzullo","72129, 85658"
1024,BRA / BRA,"Kelvyn Dos Santos GIMENEZ, Willian Valli SILVA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,https://bwfbadminton.com/player/70802/willian-valli-silva","70066, 70802"
1024,POL / POL,"Pawel PIETRYJA, Michal ROGALSKI",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53381/michal-rogalski","58415, 53381"
1024,RUS / RUS,"Shokhzod GULOMZODA, Vladislav SOLOVIEV",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/92522/vladislav-soloviev","87062, 92522"
1024,SLO / SLO,"Žan LAZNIK, Urban TURK",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85944/%C5%BDan-laznik,https://bwfbadminton.com/player/99514/urban-turk","85944, 99514"
1024,DEN / DEN,"Jeppe LUDVIGSEN, Philip PAWLOWSKI",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/83727/philip-pawlowski","86259, 83727"
1024,HUN / HUN,"Daniel GRADWOHL, Gergely KRAUSZ",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63505/daniel-gradwohl,https://bwfbadminton.com/player/56755/gergely-krausz","63505, 56755"
1024,SLO / SLO,"Matic IVANČIČ, Janz OMERZU",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/71991/janz-omerzu","80531, 71991"
1024,BOT / BOT,"Tefo KABOMO, Keone OLATOSTE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/69480/keone-olatoste","58767, 69480"
1024,CMR /  / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
1024,SRI / USA,"Perera RAKHITHA, Helen YE",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77141/perera-rakhitha,https://bwfbadminton.com/player/77140/helen-ye","77141, 77140"
1024,CMR / CMR,"Gregoire SAMBA, Antoine Eddy OWONA NDIMAKO",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55500/gregoire-samba,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","55500, 60721"
1024,THA / THA,"Chaloempon CHAROENKITAMORN, Tatpong PAYONGPOL",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/55928/tatpong-payongpol","88024, 55928"
1024,PHI / PHI,"Joaquin Raphael DEATO, Vincent Rafael MANUEL",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55975/joaquin-raphael-deato,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","55975, 94543"
1024,MAS / MAS,"Kevin, Ming Le TAN, Gen Sheng TEOH",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82733/kevin%2C-ming-le-tan,https://bwfbadminton.com/player/73401/gen-sheng-teoh","82733, 73401"
1024,THA / THA,"Chavapat TOCHAREONBODEE, Nanthakarn YORDPHAISONG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","82541, 77912"
1024,MAS / MAS,"Ikmal Hussain JAAFAR, Jun Tsian TUNG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/69515/jun-tsian-tung","71405, 69515"
1024,THA / INA,"Siriwat MATAYANUMATI, Irka Pratama YOSSA BAGUS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","15094, 9060"
1024,MAS / MAS,"Seddrick Alwyn GUNSALAM, Wei Jian ONG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/68275/wei-jian-ong","69035, 68275"
1024,PER / PER,"Leonardo ISA, Diego MINI",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
1024,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
1024,MAS / MAS,"Khek Wei CHUA, Di Hua NG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95889/di-hua-ng","97652, 95889"
1024,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
1024,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
1024,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
1024,BOT / BOT,"Tumisang OLEKANTSE, PEREKISI Tshepo",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/65164/perekisi-tshepo","74260, 65164"
1024,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
1024,BOT / BOT,"Leatile ROWLAND, Thusego SEGWAGWA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77345/leatile-rowland,https://bwfbadminton.com/player/75377/thusego-segwagwa","77345, 75377"
1024,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1024,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
1024,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1024,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
1024,GRE / GRE,"Vassilios KIOMOURTZIDIS, Ilias XANTHOU",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/97902/ilias-xanthou","50987, 97902"
1024,FRA /  / FRA,"Thomas BAURES, Marc LAPORTE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1024,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1024,TUR / TUR,"Ömer ALTINKOPRU, Nazım DELEN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen","69149, 76606"
1024,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
1024,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
1024,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
1024,POR / POR,"BAIA Luis, Miguel PINTO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1024,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
1024,EST / EST,"Karl KIVINURM, Vahur LUKIN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1024,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
1024,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1024,ARG / ARG,"Tomas THOUYARET, Martin TREJO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
1024,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
1024,ARG / ARG,"Javier MACAGNO, Tomas WINOCUR",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
1024,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
1024,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
1024,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
1024,MRI / MRI,"Zakariyyah BAWAMIA, Andrew SEERUTHUN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/68016/andrew-seeruthun","50327, 68016"
1024,MRI / MRI,"Faadil SAYED, Shakil SAYED",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1024,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
1024,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
1024,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
1024,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
1024,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
1024,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
1024,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
1183,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+15,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1184,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",+15,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1185,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",+15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1185,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",+15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1187,ENG / ENG,"Jonathan MCDONALD, Ryan Jing QUEK",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/61837/ryan-jing-quek","88449, 61837"
1187,KOR / KOR,"Seung Pyo KIM, Min Young RA",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/55494/seung-pyo-kim,https://bwfbadminton.com/player/72974/min-young-ra","55494, 72974"
1187,MAS / AUS,"AI Wei Jian, Shinan LIU",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/72483/shinan-liu","85074, 72483"
1187,TPE / TPE,"Chi Yu LO, LU Chia Hung",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/91254/lu-chia-hung","94373, 91254"
1187,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
1192,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",+15,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1193,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+15,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1194,GER / GER,"Michael FUCHS, Max SCHWENGER",+15,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50324/max-schwenger","51263, 50324"
1195,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1195,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1195,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1195,JPN / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
1195,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1195,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
1195,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
1195,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
1195,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1204,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1204,JPN / JPN,"Kento SAKAI, Koki WATANABE",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1204,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1204,FRA / FRA,"Swann LENIK, Mathieu PERRIN",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1204,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1204,TPE / TPE,"LEE Jhe-Huei, LEE Yang",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/69448/lee-yang","99102, 69448"
1204,MAS / MAS,"Jun Tsian TUNG, Man Hung WOON",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1204,INA / INA,"Sakti KUSUMA, Indra LESMANA",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
1204,DEN / DEN,"Sebastian BUGTRUP, Mikkel ENGHØJ",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j","62891, 73171"
1204,THA / THA,"Takdanai BOONRAWD, Watchara BURANAKUEA",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/85114/watchara-buranakuea","55142, 85114"
1204,THA / THA,"Chutachalearm BUAKHAW, Kandis WANAROON",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/88698/kandis-wanaroon","74176, 88698"
1204,THA / THA,"Noppasit BOONSOM, Channarong MALAIKRONG",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61358/noppasit-boonsom,https://bwfbadminton.com/player/76729/channarong-malaikrong","61358, 76729"
1204,AUS / THA,"Pit Seng LOW, Siwadol SOOKPRASDIT",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","86104, 69240"
1204,IND / IND,"Jayank AHUJA, Nishant DUA",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1204,THA / THA,"Panu RAKMESI, Thanawath UDOMSIPRONKUL",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/86331/thanawath-udomsipronkul","77470, 86331"
1204,THA / THA,"Porpol CHANDAWAN, Supakit JANDARA",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/95077/supakit-jandara","73428, 95077"
1204,MAS / MAS,"Eizlan Shah MISFAHUL MUNEER, Thanesh VEERAPPAN",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,https://bwfbadminton.com/player/87035/thanesh-veerappan","94309, 87035"
1204,THA / THA,"Chaloempon CHAROENKITAMORN, Korawi PIKUNNGAM",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/61456/korawi-pikunngam","88024, 61456"
1204,THA / THA,"Phayoongpol THATPHONG, Wasapon UTTAMANG",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/54836/wasapon-uttamang","69778, 54836"
1204,THA / THA,"Kittipong DUMRONGJITTI, Jedthrin JERMJUTITUM",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/80340/jedthrin-jermjutitum","99392, 80340"
1204,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
1204,IND / IND,"Amey JOSHI, Nikhil KOLHATKAR",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75329/amey-joshi,https://bwfbadminton.com/player/62449/nikhil-kolhatkar","75329, 62449"
1204,IND / IND,"Abhidnya SAWANT, Prasad SHETTY",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72155/abhidnya-sawant,https://bwfbadminton.com/player/36980/prasad-shetty","72155, 36980"
1204,ENG / ENG,"Craig SMITH, Marcus SMITH",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80095/craig-smith,https://bwfbadminton.com/player/83291/marcus-smith","80095, 83291"
1204,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
1204,MAS / MAS,"Yan Sheng LEE, Fang Yang LIM",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/52107/fang-yang-lim","14666, 52107"
1204,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1204,CZE / CZE,"Petr HOSEK, Petr JELINEK",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1204,AUS / AUS,"Eric HO, Leon TAN",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1204,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1204,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
