rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,2,97,SUI/SUI,Thomas HEINIGER,Anthony DUMARTHERAY,64681,54041,13712,12,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
96,2,98,CRO/CRO,Zvonimir DURKINJAK,Zvonimir HOELBLING,52250,29793,13680,8,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F
97,2,99,DEN/DEN,Mathias CHRISTIANSEN,David DAUGAARD,99521,59436,13580,6,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69,https://bwf.tournamentsoftware.com/player-profile/9BEB9AA5-8842-4877-8213-E14E60DE5DCC
98,40,138,GER/GER,Raphael BECK,Andreas HEINZ,61139,88130,13530,6,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F
99,1,100,JPN/JPN,Takuto INOUE,Yuki KANEKO,59419,95761,13260,5,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F
100,2,102,RUS/RUS,Rodion KARGAEV,Anatoliy YARTSEV,77919,60783,12633,13,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
101,28,129,MEX/MEX,Job CASTILLO,Antonio OCEGUEDA,93101,85781,12570,8,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
102,7,109,BRA/BRA,Luiz dos SANTOS,Leonardo ALKIMIN,36925,31002,12520,8,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC
103,0,103,ENG/ENG,Marcus ELLIS,Tom WOLFENDEN,71349,94003,12510,7,https://bwf.tournamentsoftware.com/player-profile/756004F0-C229-44DC-919A-40B08672EFD0,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
104,0,104,DOM/DOM,Nelson JAVIER,Alberto RAPOSO,15591,63816,12345,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
105,0,105,UKR/UKR,Valeriy ATRASHCHENKOV,Gennadiy NATAROV,52290,24056,12315,8,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9,https://bwf.tournamentsoftware.com/player-profile/77FC2E27-E4E7-40CD-860A-F5BC79C8171C
106,62,168,GER/GER,Max SCHWENGER,Josche ZURWONNE,50324,55514,12070,3,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4
107,-6,101,MEX/MEX,Lopez ANDRES,Lino MUNOZ,45386,96461,11965,7,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
108,-1,107,CZE/CZE,Pavel FLORIAN,Ondrej KOPRIVA,53043,54462,11898,14,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
109,-1,108,AUT/DEN,Jurgen KOCH,Christian LIND THOMSEN,2641,53825,11740,9,https://bwf.tournamentsoftware.com/player-profile/D3DCE118-ADF1-47D3-9E07-5777D6F68DB9,https://bwf.tournamentsoftware.com/player-profile/49E09BA4-EDB1-44F8-BA64-8FC8E4BF9F01
110,-23,87,MAS/MAS,Mohd Zakry ABDUL LATIF,Mohd Fairuzizuan MOHD TAZARI,13137,50147,11430,5,https://bwf.tournamentsoftware.com/player-profile/C1AA81C3-0E14-4280-BC93-CC1042F9E812,https://bwf.tournamentsoftware.com/player-profile/DD37004B-B427-403A-BE9E-2F910CEC0042
111,-1,110,SUI/SUI,Florian SCHMID,Gilles TRIPET,56137,79194,11218,8,https://bwf.tournamentsoftware.com/player-profile/923D1F01-BB10-4319-89F1-20C6FB512637,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
112,-1,111,DEN/DEN,Frederik COLBERG,Mikkel MIKKELSEN,92294,76031,11040,7,https://bwf.tournamentsoftware.com/player-profile/8D535DA0-6837-438E-8145-B468BCF0BEAF,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
113,-1,112,PHI/PHI,Philip Joper ESCUETA,Ronel ESTANISLAO,32857,73066,10980,6,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E,https://bwf.tournamentsoftware.com/player-profile/A71B055D-DD68-4329-B6B8-A357F18EECA0
114,-1,113,CHN/CHN,CHEN Zhuofu,SHI Longfei,68832,95570,10950,3,https://bwf.tournamentsoftware.com/player-profile/AD037E29-D950-42B8-919C-26DA6737297D,https://bwf.tournamentsoftware.com/player-profile/E8BF0E44-E96A-4B58-9D41-3E9851FF4418
115,-1,114,POL/POL,Milosz BOCHAT,Pawel PIETRYJA,72701,58415,10690,8,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
116,-1,115,INA/INA,Hardianto HARDIANTO,Agripinna Prima Rahmanto PUTRA,69003,72715,10620,5,https://bwf.tournamentsoftware.com/player-profile/457FD1A8-5F55-4158-BD1C-CCAF8C8667BE,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E
117,-1,116,MAS/MAS,HEG Nelson Wei Keat,LOW Juan Shen,55992,93757,10520,4,https://bwf.tournamentsoftware.com/player-profile/F0C7EEE1-5C9C-44DF-A1E5-83E9F45D63F5,https://bwf.tournamentsoftware.com/player-profile/448541E0-ECEB-4E66-A1AB-BA18250AA34B
118,-1,117,TPE/TPE,LIANG Jui Wei,LU Chia Pin,67442,86722,10400,2,https://bwf.tournamentsoftware.com/player-profile/6D0ACDB9-7855-4594-9588-91195C3A4F3A,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
119,-1,118,IND/IND,Jagadish YADAV,S. Sanjeeth,37151,82724,10330,5,https://bwf.tournamentsoftware.com/player-profile/3338EEC1-E946-4498-92C7-D537967EBADE,https://bwf.tournamentsoftware.com/player-profile/BC7C4D05-2657-4526-A1C6-75437EC9DF3D
120,-1,119,NGR/NGR,Ola FAGBEMI,Jinkan Ifraimu BULUS,39324,51968,10293,5,https://bwf.tournamentsoftware.com/player-profile/8998D21A-B53B-4779-A87A-BB3208D78DD8,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
121,-1,120,PHI/PHI,Peter Gabriel MAGNAYE,Paul Jefferson VIVAS,46447,33660,10050,6,https://bwf.tournamentsoftware.com/player-profile/DC49F421-245F-4819-9216-48D769390B86,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
122,-1,121,KOR/KOR,KIM Sa Rang,YOO Yeon Seong,84007,52273,10020,2,https://bwf.tournamentsoftware.com/player-profile/A620CE8B-3C6F-4661-80B7-D420A98C1639,https://bwf.tournamentsoftware.com/player-profile/ADFC60B0-2055-48B3-9309-44D3C819B3FF
123,-1,122,MAS/MAS,LIM Khim Wah,Yao Han OW,54171,70869,10000,4,https://bwf.tournamentsoftware.com/player-profile/1844C871-C5F6-4B8E-985A-3543CD489F49,https://bwf.tournamentsoftware.com/player-profile/E1DAB160-A738-48F9-8A36-A7BA4BC3B19C
124,-1,123,CZE/SUI,Zdenek SVATA,Jan FROHLICH,53966,10565,9990,8,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
125,-1,124,SLO/SLO,Alen ROJ,Kek JAMNIK,79391,19255,9860,8,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
126,-1,125,TPE/TPE,Chia-Hsin WAN,WANG Tzu Wei,91977,87375,9840,7,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478,https://bwf.tournamentsoftware.com/player-profile/96F8277F-D90F-4841-BEC9-C6A025C8DA96
127,-1,126,MAS/MAS,TAI An Khang,Man Chun WOON,95576,77448,9690,4,https://bwf.tournamentsoftware.com/player-profile/FE125B7B-B30A-452E-81DE-7049E14DF806,https://bwf.tournamentsoftware.com/player-profile/0BFD5ACC-3C8E-40A1-801E-B8E75DC7417C
128,-1,127,USA/USA,Christian Yahya CHRISTIANTO,Hock Lai LEE,91909,53132,9600,3,https://bwf.tournamentsoftware.com/player-profile/8B187200-A4A8-4E4E-B4B6-C72518CAB102,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
129,-1,128,SWE/SWE,Filip Michael Duwall MYHREN,Nico RUPONEN,57568,90714,9551,6,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B
130,0,130,VIE/VIE,Bao Duc DUONG,Hoang Nam NGUYEN,54667,54660,9360,5,https://bwf.tournamentsoftware.com/player-profile/A4084943-ED79-488E-860A-C46D79F7D919,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
131,0,131,KOR/KOR,BAE Kwon Young,JUNG Jae Wook,85203,66827,9360,4,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/E6E5016A-9428-4D75-B1E9-8BF19C5086C1
132,0,132,SGP/SGP,Robin GONANSA,Yong Zhao Ashton CHEN,30924,52860,9320,6,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD,https://bwf.tournamentsoftware.com/player-profile/68060C32-7979-4379-BD2E-0C2E859CDCAE
133,0,133,MAS/MAS,Mohd Razif ABDUL LATIF,Muhammad Hafiz HASHIM,52705,12370,9250,4,https://bwf.tournamentsoftware.com/player-profile/CC12A000-B64D-42CA-8EC3-B3D78BE3A3DC,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
134,-38,96,KOR/KOR,SHIN Baekcheol,YOO Yeon Seong,54785,52273,9220,2,https://bwf.tournamentsoftware.com/player-profile/0E1DAEAC-2332-4C95-815D-2263209B124F,https://bwf.tournamentsoftware.com/player-profile/ADFC60B0-2055-48B3-9309-44D3C819B3FF
135,0,135,THA/THA,Watchara BURANAKUEA,Trawut POTIENG,85114,27776,9150,3,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178,https://bwf.tournamentsoftware.com/player-profile/8D17E27B-4B3A-4830-B85D-AEFF614A0CF5
136,0,136,IND/IND,D. Guru Prasad,Venkatesh PRASAD,15859,44329,9140,6,https://bwf.tournamentsoftware.com/player-profile/5A226F01-991A-4018-ADFD-CFD9C017FCBF,https://bwf.tournamentsoftware.com/player-profile/CAD6B29A-3F75-45A6-975F-0FBDE68AE156
137,15,152,PER/PER,Martin DEL VALLE,Mario CUBA,14324,54555,9060,5,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
138,-1,137,SGP/SGP,HEE Yong Kai Terry,Zhao Jiang Terry YEO,99181,53771,8930,6,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/DA28DF4B-3900-469C-8537-9DA800CBF635
139,0,139,FRA/FRA,Vanmael HERIAU,Loic MITTELHEISSER,76624,91226,8760,10,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC
140,0,140,RUS/RUS,Andrej ASHMARIN,Vitalij DURKIN,13835,9238,8510,5,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/D54024AE-61C1-4551-8301-E99E17803DCD
141,0,141,FRA/FRA,Quentin VINCENT,Sebastien VINCENT,66438,50601,8400,9,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3,https://bwf.tournamentsoftware.com/player-profile/282C897C-81DF-48DD-9CE2-DE5542E90CA5
142,0,142,TPE/TPE,Wei Chen LIU,YANG Po Han,71913,59709,8360,6,https://bwf.tournamentsoftware.com/player-profile/021947E4-17EF-4CE2-AA3E-341DA6E22A6E,https://bwf.tournamentsoftware.com/player-profile/3A72C4CB-2969-4AFA-96EA-A32D2CDE92E0
143,0,143,MAS/MAS,Yao Han OW,TAN Boon Heong,70869,52703,8290,3,https://bwf.tournamentsoftware.com/player-profile/E1DAB160-A738-48F9-8A36-A7BA4BC3B19C,https://bwf.tournamentsoftware.com/player-profile/68C7E441-2474-4690-BB06-4FEA0A8B91DC
144,0,144,NGR/NGR,Enejoh ABAH,Victor MAKANJU,44496,39982,8278,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
145,0,145,IND/IND,KONA Tarun,Jishnu SANYAL,78073,53943,8270,3,https://bwf.tournamentsoftware.com/player-profile/C1458A41-9A68-45CF-BBB5-8520A83D4E89,https://bwf.tournamentsoftware.com/player-profile/07853744-E22C-47CA-B792-E2E24481E24A
146,0,146,KOR/KOR,JUN Bong Chan,Dae Sun KIM,65425,56013,8150,5,https://bwf.tournamentsoftware.com/player-profile/EA1E815D-4B8D-41D8-A844-8214152F9FA2,https://bwf.tournamentsoftware.com/player-profile/A98BFD40-81FC-4188-9044-8BDD61E7E64E
147,0,147,RUS/RUS,Denis GRACHEV,Sergey SIRANT,53663,93878,8090,6,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
148,0,148,SWE/SWE,Magnus SAHLBERG,Mattias WIGARDT,15160,53246,8080,6,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
149,0,149,DOM/DOM,William CABRERA,Freddy LOPEZ,13654,75288,8033,7,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
150,0,150,UKR/UKR,Valeriy ATRASHCHENKOV,Artem POCHTAROV,52290,20301,8013,5,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
151,-17,134,HKG/HKG,LO Lok Kei,CHAN Tsz Kit,55291,78880,8000,4,https://bwf.tournamentsoftware.com/player-profile/6DD5EC5E-401E-423C-A706-B78D11522270,https://bwf.tournamentsoftware.com/player-profile/A5D663A5-8BE7-4D1D-B6BD-073F3D012EE1
152,-1,151,TUR/TUR,Emre ASLAN,Huseyin ORUC,42311,28851,7930,6,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
153,63,216,USA/USA,Ryan CHEW,Rudi GUNAWAN,93167,1170,7860,3,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/53265272-06A1-4761-A031-953400B6C518
154,-1,153,CHN/CHN,CHEN Zhuofu,LU Kai,68832,28549,7720,4,https://bwf.tournamentsoftware.com/player-profile/AD037E29-D950-42B8-919C-26DA6737297D,https://bwf.tournamentsoftware.com/player-profile/CC32EFF9-9639-4A68-84A3-3562E8A4064E
155,-1,154,INA/INA,Andrei ADISTIA,Didit JUANG,95748,67699,7720,3,https://bwf.tournamentsoftware.com/player-profile/21A8C95A-021E-4849-A47F-A2FC32913CAE,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36
156,19,175,BRA/BRA,Hugo ARTHUSO,Daniel PAIOLA,53977,62506,7670,4,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4,https://bwf.tournamentsoftware.com/player-profile/4E7EA3FF-4BA2-490C-8716-7BADEEE9358B
157,-2,155,KOR/KOR,KIM Dae Eun,Sang Joon LEE,80775,74831,7670,3,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B,https://bwf.tournamentsoftware.com/player-profile/7BAF6AEB-825C-4B7E-856A-4FD7A5A74E2E
158,-2,156,INA/INA,Rendra WIJAYA,Rian SUKMAWAN,15827,51625,7660,3,https://bwf.tournamentsoftware.com/player-profile/72BCEECA-76AB-46B8-BCE4-D1DB99CCBE9C,https://bwf.tournamentsoftware.com/player-profile/92759945-4108-4613-B450-0D98E78A4109
159,91,250,IRL/IRL,Joshua MAGEE,Sam MAGEE,59068,35374,7630,3,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02,https://bwf.tournamentsoftware.com/player-profile/C0B52B0C-5245-47E2-90F3-9E33ED207A9A
160,-3,157,ARG/ARG,Federico DIAZ,Pablo MACAGNO,87574,92346,7570,8,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
161,-3,158,LTU/LTU,Povilas BARTUSIS,Alan PLAVIN,85443,83712,7409,9,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
162,-3,159,RUS/RUS,Konstantin ABRAMOV,Alexandr ZINCHENKO,60635,65143,7350,4,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
163,-3,160,HKG/HKG,CHAN Dick Long Cotter,OR Chin Chung,97187,75069,7290,7,https://bwf.tournamentsoftware.com/player-profile/EC198B86-83DF-4F29-9114-1FD912815EED,https://bwf.tournamentsoftware.com/player-profile/5F5A301E-6599-40EF-AFE9-07DA98CA198C
164,-3,161,MAS/MAS,TAN Boon Heong,Thien How HOON,52703,15697,7253,2,https://bwf.tournamentsoftware.com/player-profile/68C7E441-2474-4690-BB06-4FEA0A8B91DC,https://bwf.tournamentsoftware.com/player-profile/FD125F8F-53D0-4E09-817A-BCA5FB5E3CB2
165,-3,162,INA/FRA,Indra Viki OKVANA,Florent RIANCHO,15818,24454,7000,8,https://bwf.tournamentsoftware.com/player-profile/23AE7C7D-9499-45D5-BDB7-EF6EC1F8C2D6,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
166,-3,163,IND/IND,KAMALUDHEEN Dilshad,S. Sunjith (Jr),68427,77429,6990,4,https://bwf.tournamentsoftware.com/player-profile/772A5CBB-4556-47BE-B7E9-0B9B0ACF8EC5,https://bwf.tournamentsoftware.com/player-profile/7FEFE47D-6144-46A1-8DC1-0AD127EB30F9
167,-3,164,IRL/IRL,Tony MURPHY,Tony STEPHENSON,58355,16797,6970,9,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
168,-3,165,WAL/WAL,Daniel FONT,Oliver GWILT,63977,77053,6898,8,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED
169,-3,166,JPN/JPN,Takuro HOKI,Yugo KOBAYASHI,81657,67903,6860,4,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
170,-3,167,NED/NED,Mark CALJOUW,Justin TEEUWEN,76973,77646,6690,6,https://bwf.tournamentsoftware.com/player-profile/EFBE7D9C-9DFA-462B-8E08-311DB08F7A88,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
171,-3,168,INA/INA,Yohanes Rendy SUGIARTO,Muhammad ULINNUHA,40517,67767,6570,2,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB,https://bwf.tournamentsoftware.com/player-profile/1C87568F-F564-42EB-994F-87391486D003
172,-2,170,DEN/DEN,Kasper ANTONSEN,Oliver BABIC,62261,59794,6480,4,https://bwf.tournamentsoftware.com/player-profile/79354A65-EA02-4863-B2C0-F5347B92960B,https://bwf.tournamentsoftware.com/player-profile/EFEC9C09-D799-48A0-9038-5200EC401DAA
173,-2,171,IND/IND,K. Nandagopal,T. Hema Nagendra Babu,74005,94561,6440,3,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323,https://bwf.tournamentsoftware.com/player-profile/0420FAF0-A8E9-45AE-9931-EAE9A617CDEE
174,-2,172,INA/INA,SAPUTRA Albert,. SISWANTO,66909,2111,6430,5,https://bwf.tournamentsoftware.com/player-profile/B468A0F0-1E3E-4C36-857D-F6549A2FA9F2,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
175,-2,173,MAS/MAS,TAN Boon Heong,TAN Wee Kiong,52703,52071,6428,2,https://bwf.tournamentsoftware.com/player-profile/68C7E441-2474-4690-BB06-4FEA0A8B91DC,https://bwf.tournamentsoftware.com/player-profile/D5108C6D-9FC3-42ED-A458-C503790E140B
176,-2,174,TPE/TPE,HUNG Ying Yuan,SU Ching Heng,20464,88829,6390,4,https://bwf.tournamentsoftware.com/player-profile/ADFBEC52-9961-45F7-8014-AEAE8EDC1801,https://bwf.tournamentsoftware.com/player-profile/43B57BDB-F693-452F-A1BB-B35A9F273C9D
177,-1,176,HKG/HKG,HO Wai Lun,LAW Cheuk Him,84285,62282,6370,6,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427
178,-1,177,FIN/FIN,Iikka HEINO,Anton KAISTI,88856,83131,6342,6,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
179,-1,178,KOR/KOR,Sang Joon LEE,SHIN Baekcheol,74831,54785,6260,2,https://bwf.tournamentsoftware.com/player-profile/7BAF6AEB-825C-4B7E-856A-4FD7A5A74E2E,https://bwf.tournamentsoftware.com/player-profile/0E1DAEAC-2332-4C95-815D-2263209B124F
180,-1,179,IND/IND,K. T. Rupesh Kumar,Sanave THOMAS,14768,51370,6220,2,https://bwf.tournamentsoftware.com/player-profile/6C9198E2-F19B-4A58-BF01-407AC44A25C0,https://bwf.tournamentsoftware.com/player-profile/9866268A-E1C1-46C2-96E7-3F0F92DA3089
181,-1,180,TPE/NZL,SHIH Kuei Chun,Joe WU,67096,14739,6160,5,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310
182,0,182,MAS/MAS,Darren Isaac DEVADASS,ONG Yew Sin,83744,84064,6080,4,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56,https://bwf.tournamentsoftware.com/player-profile/427CBBCD-1482-4114-A89D-7DCADFB0CF74
183,0,183,JAM/JAM,Gareth HENRY,Samuel O’Brien RICKETTS,29498,81655,6003,5,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
184,0,184,DEN/DEN,Rasmus FLADBERG,Emil HOLST,70937,83122,5980,2,https://bwf.tournamentsoftware.com/player-profile/030541B7-F577-4E7E-9E25-FD82D77BF8EF,https://bwf.tournamentsoftware.com/player-profile/087CBD45-10F8-4304-82DE-2FB9E67CE48B
185,0,185,MAS/MAS,LOW Juan Shen,TAI An Khang,93757,95576,5950,4,https://bwf.tournamentsoftware.com/player-profile/448541E0-ECEB-4E66-A1AB-BA18250AA34B,https://bwf.tournamentsoftware.com/player-profile/FE125B7B-B30A-452E-81DE-7049E14DF806
186,0,186,INA/INA,Ronald RONALD,Selvanus GEH,54280,77562,5950,1,https://bwf.tournamentsoftware.com/player-profile/4B02BE91-CB35-42FB-B174-B6A0D32AA399,https://bwf.tournamentsoftware.com/player-profile/EDEDA0B5-83EC-4AF7-9950-E77CEFD5AA4B
