rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1388,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",-9,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1388,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",-9,0 - 1,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1388,INA / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",-9,0 - 1,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1388,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",-9,0 - 1,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1388,CAN / CAN,"Graydon ROBB, Imran WADIA",-9,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1388,CAN / CAN,"Joshua LIU, Bao Thien VO",-9,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1388,CAN / CAN,"PHILLIPE Charron, Duncan YAO",-9,0 - 1,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1388,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-9,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1397,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",-9,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1398,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",-9,0 - 0,$500.00,210 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
1398,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1398,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",-9,0 - 0,$56.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1398,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",-9,0 - 0,$56.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1398,BHU / BHU,"Karma CHENDRU, Tshewang Lhendup TSHERING",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering","95158, 75249"
1398,BHU / BHU,"Anish GURUNG, Jamyang TENZIN",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/69990/jamyang-tenzin","69499, 69990"
1398,IND / IND,"Harsh JAGDHANE, Nihar KELKAR",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90243/harsh-jagdhane,https://bwfbadminton.com/player/91966/nihar-kelkar","90243, 91966"
1398,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1398,IRL / IRL,"John AMOND, Declan BENNETT",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1398,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1398,IND / IND,"Pavan MALIK, Sujey TAMBOLI",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1398,IND / IND,"Mayank BHASIN, Nripendra SINGH",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1398,IND /  / IND,"Hardik MAKKAR, Himanshu SAROHA",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1398,IND / IND,"Harshal BHOYAR, Manish GUPTA",-9,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1398,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1398,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1398,SWE / SWE,"Martin FORSSBERG, Marcus MOORE",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/91491/marcus-moore","92360, 91491"
1398,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-9,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1398,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1398,THA / THA,"Sawit NILYOK, Prinya SAIJAI",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1398,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1398,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1398,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1398,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1398,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1398,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1398,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1398,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",-9,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1398,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",-9,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1398,BRU /  / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1398,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",-9,1 - 1,"$7,954.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1398,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1398,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1398,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1398,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1398,POR / POR,"Miguel ROCHA, Carlos André SILVA",-9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1398,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1398,DEN / DEN,"Peter CORRELL, Malte THYREGOD",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1398,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-9,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1398,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",-9,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1398,MAS / MAS,"HO Khek Mong, Ken Yew TAY",-9,1 - 3,$74.38,210 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
1398,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-9,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1398,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1398,INA / INA,"- HANTORO, Rendra WIJAYA",-9,1 - 2,"$14,321.74",210 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1398,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-9,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1443,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-9,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1444,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",-9,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1445,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1445,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1445,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1445,AUT / AUT,"Markus HINZ, Philipp HÖHN",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
1445,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1445,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
1445,POL / POL,"MATEUSZ BIERNACKI, MATEUSZ SWIERCZYNSKI",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/80607/mateusz-swierczynski","80864, 80607"
1445,BEL / POL,"Birger ABTS, Patryk SZYMONIAK",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/22474/patryk-szymoniak","86715, 22474"
1445,NED /  / NED,"Gijs DUIJS, Sebastiaan LI",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/81607/sebastiaan-li","58863, 81607"
1445,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1445,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1445,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1445,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",-9,0 - 1,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1445,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1445,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1445,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1445,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1445,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-9,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1445,POL / POL,"Michal KIKOSICKI, Adam SZOLC",-9,1 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1445,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-9,0 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1445,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-9,5 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1445,POL /  / POL,"Milosz BOCHAT, Pawel PIETRYJA",-9,33 - 18,"$5,062.75",170 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1467,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",-8,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1467,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-8,0 - 5,$0.00,160 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1469,CZE / CZE,"Jakub BITMAN, Adam MENDREK",-8,0 - 0,$380.00,134 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
1470,ENG / ENG,"Alexander EAMES, Ben Muir",-8,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1470,ENG / ENG,"Toby LEUNG, Ethan ROSE",-8,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1470,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",-8,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1470,SVK / SVK,"Tomas DRATVA, Bohumil KASELA",-8,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/73336/tomas-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","73336, 8253"
1470,CRO / CRO,"Dasen JARDAS, Filip LONČARIĆ",-8,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/96440/filip-lon%C4%8Cari%C4%86","99049, 96440"
1475,LAT / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",-8,0 - 1,$0.00,120 / 2,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1475,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",-8,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
1475,LAT / LAT,"Arturs KELPE, Mairis LOIKO",-8,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1478,DEN / DEN,"Joshua EIPE, Frederik KNUDSEN",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65073/frederik-knudsen","64800, 65073"
1478,SWE / SWE,"Jakob BURESTEDT, Nils IHSE",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/77905/nils-ihse","57312, 77905"
1478,DEN / DEN,"Yohaannan Banchard FERNANDO, Jacob HEDE DAHLGAARD",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55901/yohaannan-banchard-fernando,https://bwfbadminton.com/player/66161/jacob-hede-dahlgaard","55901, 66161"
1478,EST / EST,"Artur AJUPOV, Tauri KILK",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
1478,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
1478,EST / EST,"Andres ARU, Sven KAVALD",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/69832/sven-kavald","14672, 69832"
1478,TUR / TUR,"Metin PEHLIVAN, Kazim Mert TOPRAK",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/66514/kazim-mert-toprak","57223, 66514"
1478,TUR / TUR,"Tolga OZSOY, Yusuf YAŞAR",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64717/tolga-ozsoy,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","64717, 91027"
1478,TUR / TUR,"Batuhan UĞURLU, Gokhan ZENBILCI",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99246/batuhan-u%C4%9Eurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","99246, 85726"
1478,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1478,IND / IND,"Dinesh CHAUDHRY, Divyansh SANGWAN",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/93055/divyansh-sangwan","58296, 93055"
1478,IND / IND,"Edwin JOY, Arvind V SURESH",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58800/edwin-joy,https://bwfbadminton.com/player/55483/arvind-v-suresh","58800, 55483"
1478,IND / IND,"Mayank AHUJA, Anant Shivam JINDAL",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72896/mayank-ahuja,https://bwfbadminton.com/player/80157/anant-shivam-jindal","72896, 80157"
1478,IND / IND,"Prince CHATURVEDI, Himanshu TIWARI",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/73343/himanshu-tiwari","80003, 73343"
1478,IND / IND,"Amol KARKARE, Jaiditya Pratap SINGH",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59553/amol-karkare,https://bwfbadminton.com/player/59795/jaiditya-pratap-singh","59553, 59795"
1478,IND / IND,"Sanidhya BANDOONI, Akash KUMAR",-8,0 - 1,$28.12,100 / 1,"https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/55728/akash-kumar","68795, 55728"
1478,IND / IND,"ANMOAL BEHRANI, Arijeet BOSE",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66463/anmoal-behrani,https://bwfbadminton.com/player/62872/arijeet-bose","66463, 62872"
1478,IND / IND,"Shubham BHATT, Anubhav SAXENA",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71720/shubham-bhatt,https://bwfbadminton.com/player/72303/anubhav-saxena","71720, 72303"
1478,IND / IND,"MUTHYAL Shiva Kumar, T. Nagendra",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/63222/t-nagendra","78162, 63222"
1478,IND / IND,"Viplav KUVALE, Firoj MULANI",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75034/viplav-kuvale,https://bwfbadminton.com/player/90592/firoj-mulani","75034, 90592"
1478,IND / IND,"Gurbaksh SINGH, Himanshu VERMA",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63584/gurbaksh-singh,https://bwfbadminton.com/player/99857/himanshu-verma","63584, 99857"
1478,SWE / SWE,"Max GOTFREDSEN, Nils IHSE",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/77905/nils-ihse","88238, 77905"
1478,MAS / NOR,"Ikmal Hussain JAAFAR, Tobias KRØMKE",-8,0 - 1,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke","71405, 94877"
1478,MAS / NOR,"Ikmal Hussain JAAFAR, Tobias KRØMKE",-8,0 - 1,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke","71405, 94877"
1478,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1478,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1478,POL / POL,"Maciej GOMOLA, Michal GOMOLA",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1478,POL / POL,"Michal SOBOLEWSKI, Adam SZOLC",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56647/michal-sobolewski,https://bwfbadminton.com/player/78532/adam-szolc","56647, 78532"
1478,POL / POL,"Kordian KOBYLNIK, Michal MATYSIAK",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/82437/kordian-kobylnik,https://bwfbadminton.com/player/88401/michal-matysiak","82437, 88401"
1478,POL / POL,"Damian JASKOWIAK, Mateusz KEDZIORA",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76548/damian-jaskowiak,https://bwfbadminton.com/player/66719/mateusz-kedziora","76548, 66719"
