rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1248,IND / UAE,"Shourya JOSHI, Aakash RAVIKUMAR",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80465/shourya-joshi,https://bwfbadminton.com/player/73141/aakash-ravikumar","80465, 73141"
1248,UAE / UAE,"Mohammad FALAMARZI, Saeed SHAMSUUDIN",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/64060/saeed-shamsuudin","78931, 64060"
1248,PAK / PAK,"Muhammad Ali LAROSH, Muhammad NOMAN",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/93003/muhammad-noman","97666, 93003"
1248,UAE / UAE,"ABDULLA ALMAZROUEI, SAOUD ALMAZROUEI",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54994/abdulla-almazrouei,https://bwfbadminton.com/player/80773/saoud-almazrouei","54994, 80773"
1248,INA / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1248,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
1248,INA / INA,"Classius Chris BELANDRO, Woen KENNY",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55573/classius-chris-belandro,https://bwfbadminton.com/player/95883/woen-kenny","55573, 95883"
1248,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1248,TPE /  / TPE,"HUNG Chun Chung, LAI Yu-Hua",-13,0 - 0,$158.75,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/97114/lai-yu-hua","92174, 97114"
1248,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",-13,0 - 0,$334.80,360 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1248,SGP / SGP,"LOW Sheng Yan Nicholas, YAP Zhe Bin Joshua",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua","56227, 76464"
1248,MAS / MAS,"IAN WONG Jien Sern, NG Eng Cheong",-13,0 - 0,$665.37,360 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/87270/ng-eng-cheong","80831, 87270"
1248,MAC / MAC,"U Ieong IEK, Pang Fong PUI",-13,0 - 0,$36.25,360 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/98860/pang-fong-pui","98757, 98860"
1248,MAS / MAS,"Ahmad Maziri MAZLAN, Mohd Razlan Shah MOHD RIDZUAN SHAH",-13,0 - 0,$185.37,360 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","90047, 95336"
1248,CHN / CHN,"GAO Xiangfu, YU Chen",-13,0 - 2,$11.25,360 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
1248,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-13,0 - 2,$18.76,360 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1248,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-13,18 - 17,"$1,805.16",360 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
1248,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",-13,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1269,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
1269,PAN /  / ESA,"Kyle Alexander Munoz SEIXAS, Adriano URRUTIA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/64435/adriano-urrutia","97439, 64435"
1269,ESA / ESA,"Victor GARCIA, Mario PINEDA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/85137/mario-pineda","98673, 85137"
1269,HON / HON,"Luis Daniel LÓPEZ PAYES, Joshua Daniel RODRIGUEZ PAZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz","60127, 99321"
1269,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1269,ZAM / ZAM,"Bwalya CHANDA, Malama MUSONDA",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98455/bwalya-chanda,https://bwfbadminton.com/player/75545/malama-musonda","98455, 75545"
1269,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
1269,ZIM / ZIM,"Dean MATYANGA, Kundai MHONDA",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86971/dean-matyanga,https://bwfbadminton.com/player/97935/kundai-mhonda","86971, 97935"
1269,ZAM / ZAM,"Asford DAKA, Baruchi SAJID",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70989/asford-daka,https://bwfbadminton.com/player/69288/baruchi-sajid","70989, 69288"
1269,ZAM / ZAM,"Gilbert MWIYA, James TEMBO",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75185/gilbert-mwiya,https://bwfbadminton.com/player/57425/james-tembo","75185, 57425"
1269,ZAM / ZAM,"Dalitso BANDA, Rodrick MULENGA MWANSA",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa","85935, 77950"
1269,BOT / BOT,"Tlotlang DIRE, Kao Gee-Q Gobe MOKGATLE",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91824/tlotlang-dire,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle","91824, 79129"
1269,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1269,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1269,BOT / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1269,BOT / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1269,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1269,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
1269,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
1269,SLO / SLO,"Tej KOLAR, Mateja MANIC",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1269,DEN / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1269,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1269,POR / POR,"Bruno CARVALHO, Rui MENDES",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1269,SLO / SLO,"Jan BABNIK, Gal BIZJAK",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/56566/gal-bizjak","88371, 56566"
1269,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
1269,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1269,FIN / FIN,"Justus KILPI, Anton MONNBERG",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1269,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1269,ENG / ENG,"Toby LEUNG, Christopher MILLEN",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1269,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1269,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1269,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1269,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1269,MRI / MRI,"Jamsheed BROCHIER, Sadashayanand DUMREE",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93290/jamsheed-brochier,https://bwfbadminton.com/player/87103/sadashayanand-dumree","93290, 87103"
1269,MRI / MRI,"Harshil GOBIN, Sandesh GONDARY",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99835/harshil-gobin,https://bwfbadminton.com/player/75045/sandesh-gondary","99835, 75045"
1269,MRI / MRI,"Reetesh Chandrakanth DOOLEEA, Kaviraj SOOKURAM",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,https://bwfbadminton.com/player/96570/kaviraj-sookuram","82918, 96570"
1269,MRI / MRI,"Jason FRANCOIS, Khemtish NUNDAH",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/77232/khemtish-nundah","76213, 77232"
1269,MRI / MRI,"Yudish Yogeshwar HEERAMUN, Gary-Clark LIM HING TENG",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng","80462, 80645"
1269,MRI / MRI,"Ashneel DABEE, Dharish GYANDIN",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94515/dharish-gyandin","60124, 94515"
1269,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1269,UKR / UKR,"Vladyslav BULDENKO, Oleksandr KOLESNIK",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","78191, 87159"
1269,GER / GER,"Brian HOLTSCHKE, Lukas RESCH",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/57793/lukas-resch","57406, 57793"
1269,TUR / TUR,"Semih Baha BASAKIN, Mert TUNCO",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/72258/mert-tunco","90548, 72258"
1269,IRL / IRL,"Mark BRADY, Sam MCKAY",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/82403/sam-mckay","61771, 82403"
1269,GRE / GRE,"Panagiotis BOTELIS, Athanasios GERANIS",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/89405/athanasios-geranis","84708, 89405"
1269,CYP / ENG,"George NICOLAOU, Henry PROTHERO",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1269,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1269,TPE / TPE,"LIAO Jhuo-Fu, YANG Yang",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64081/liao-jhuo-fu,https://bwfbadminton.com/player/89309/yang-yang","64081, 89309"
1269,POL / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",-13,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
1269,TPE / TPE,"LIAO Bo-Siang, SUN Chen-Yu",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/73614/sun-chen-yu","89509, 73614"
1269,UKR / UKR,"Sviatoslav OLIYNYK, Vladyslav VOLNYANSKIY",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94453/sviatoslav-oliynyk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","94453, 60261"
1269,FIJ / FIJ,"Leon JANG, Chang Ho KIM",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1269,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",-13,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1269,NZL / NZL,"Eli NATHAN, Haoxuan XIA",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1269,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",-13,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1269,PYF / PYF,"Quentin BERNAIX, Remi ROSSI",-13,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1269,NZL / NZL,"Joshua FENG, Edwin LIE",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1269,FIJ / FIJ,"Ahmad ALI, Liam FONG",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1269,NZL / NZL,"Lucas MITCHELL, Daniel YANG",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1269,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",-13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1269,SWE / SWE,"Daniel GHOLIOF, Filip POL",-13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1269,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",-13,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
1269,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-13,1 - 1,$953.12,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1269,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",-13,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1269,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-13,4 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
1269,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-13,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1269,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-13,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1269,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-13,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1337,DEN / DEN,"Kim ASTRUP, Mathias CHRISTIANSEN",-19,0 - 0,"$145,675.25",299 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/99521/mathias-christiansen","92980, 99521"
1338,RUS / RUS,"Vladimir IVANOV, Alexandr ZINCHENKO",-19,0 - 0,"$118,897.49",255 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","53924, 65143"
1339,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1339,SCO / ENG,"Jordan EDGAR, Mark LAW",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/73277/mark-law","85292, 73277"
1339,ENG / ENG,"Martin DRABBLE, Nathan HALE",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/62166/nathan-hale","80642, 62166"
1339,SCO / SCO,"Calum FLOCKHART, Callum SMITH",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59661/calum-flockhart,https://bwfbadminton.com/player/86077/callum-smith","59661, 86077"
1339,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1339,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1339,INA /  / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1339,ENG / AUS,"Nikhar GARG, Atharva SHINDE",-19,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/88487/atharva-shinde","61905, 88487"
1339,IND / IND,"Jaiditya Pratap SINGH, Sujey TAMBOLI",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59795/jaiditya-pratap-singh,https://bwfbadminton.com/player/87350/sujey-tamboli","59795, 87350"
1339,IND / IND,"Sourabh KERHALKAR, Aniruddha MAYEKAR",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59874/sourabh-kerhalkar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","59874, 97499"
1339,IND / IND,"Chirag ARORA, Vivek KUMAR",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/98338/vivek-kumar","90913, 98338"
1339,IND / IND,"Singh KUNWAR ISHAN, Harsh SINGH",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/65339/harsh-singh","64552, 65339"
1339,INA / INA,"Fachryza ABIMANYU, Andika RAMADIANSYAH",-19,0 - 0,$159.19,240 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76674/andika-ramadiansyah","69011, 76674"
1339,TPE / TPE,"LIN Chia Yu, LIN Sheng Chieh",-19,0 - 0,"$9,287.98",240 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75373/lin-sheng-chieh","66194, 75373"
1339,HKG / HKG,"CHANG Tak Ching, LEE Chun Lai",-19,0 - 0,$682.62,240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/78061/lee-chun-lai","87674, 78061"
1339,CAN / CAN,"Kartikay TYAGI, Andrew ZHUANG",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/63676/kartikay-tyagi,https://bwfbadminton.com/player/55335/andrew-zhuang","63676, 55335"
1339,CAN / CAN,"Alexander BIANCHINI, Anthony NGUYEN",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88608/anthony-nguyen","74175, 88608"
1339,CAN / CAN,"DONG Adam (Xingyu), Derrick NG",-19,0 - 0,"$9,698.12",240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/99279/derrick-ng","58539, 99279"
1339,AUS / AUS,"Yohan HADIKUSUMO WIRATAMA, NJOTO Albertus Susanto",-19,6 - 2,"$14,814.51",240 / 1,"https://bwfbadminton.com/player/86435/yohan-hadikusumo-wiratama,https://bwfbadminton.com/player/50498/njoto-albertus-susanto","86435, 50498"
1339,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-19,6 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
1339,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-19,2 - 4,$22.50,240 / 1,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
1360,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1360,TPE / TPE,"HUANG Ping-Hsien, HUANG Yu Kai",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55920/huang-ping-hsien,https://bwfbadminton.com/player/98595/huang-yu-kai","55920, 98595"
1360,SGP / SGP,"Kriston Jun Hao CHOO, Wei Hon Ivan GO",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98928/kriston-jun-hao-choo,https://bwfbadminton.com/player/89915/wei-hon-ivan-go","98928, 89915"
1360,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1360,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1360,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1360,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1360,POL / POL,"Michal MATYSIAK, Adam SZOLC",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
