rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1249,THA / THA,"Porpol CHANDAWAN, Supakit JANDARA",0,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/95077/supakit-jandara","73428, 95077"
1249,MAS / MAS,"Eizlan Shah MISFAHUL MUNEER, Thanesh VEERAPPAN",0,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,https://bwfbadminton.com/player/87035/thanesh-veerappan","94309, 87035"
1249,THA / THA,"Chaloempon CHAROENKITAMORN, Korawi PIKUNNGAM",0,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/61456/korawi-pikunngam","88024, 61456"
1249,THA / THA,"Phayoongpol THATPHONG, Wasapon UTTAMANG",0,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/54836/wasapon-uttamang","69778, 54836"
1249,THA / THA,"Kittipong DUMRONGJITTI, Jedthrin JERMJUTITUM",0,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/80340/jedthrin-jermjutitum","99392, 80340"
1249,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",0,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
1249,IND / IND,"Pavan MALIK, Aditya NAIR",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
1249,IND / IND,"Amey JOSHI, Nikhil KOLHATKAR",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/75329/amey-joshi,https://bwfbadminton.com/player/62449/nikhil-kolhatkar","75329, 62449"
1249,IND / IND,"Abhidnya SAWANT, Prasad SHETTY",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/72155/abhidnya-sawant,https://bwfbadminton.com/player/36980/prasad-shetty","72155, 36980"
1249,ENG / ENG,"Craig SMITH, Marcus SMITH",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/80095/craig-smith,https://bwfbadminton.com/player/83291/marcus-smith","80095, 83291"
1249,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
1249,MAS / MAS,"Yan Sheng LEE, Fang Yang LIM",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/52107/fang-yang-lim","14666, 52107"
1249,BRA / BRA,"Gabriel MORALES, Lucca TROVARELLI",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/76855/gabriel-morales,https://bwfbadminton.com/player/73372/lucca-trovarelli","76855, 73372"
1249,BRA / BRA,"Gabriel GOMES, Enzo SUGIURA",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/99776/gabriel-gomes,https://bwfbadminton.com/player/74519/enzo-sugiura","99776, 74519"
1249,BRA / BRA,"Nicolas HUE, Luis Roberto SCHOUERI",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/99700/nicolas-hue,https://bwfbadminton.com/player/77464/luis-roberto-schoueri","99700, 77464"
1249,TUR /  / TUR,"Murat SAKA, Umutcan YILDIZ",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1249,CZE / CZE,"Petr HOSEK, Petr JELINEK",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1249,AUS / AUS,"Eric HO, Leon TAN",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1249,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1249,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1249,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1249,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1249,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1249,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1249,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1249,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1249,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1249,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1249,POL / POL,"Mateusz DUBOWSKI, Adrian DZIOLKO",-531,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/48962/adrian-dziolko","37432, 48962"
1249,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1249,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",-531,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
1249,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1249,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1249,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1249,IND / IND,"Harinder MALIK, Satinder MALIK",0,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
1249,ENG / ENG,"Alex LANE, Sam PARSONS",-16,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
1291,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-30,0 - 0,0.0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1292,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1292,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1292,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1292,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1292,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1292,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1292,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1292,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1292,EST / EST,"Kaspar KAPP, Sten RAABIS",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1292,EST / EST,"Sander MERITS, Heiko ZOOBER",-68,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1292,CZE / CZE,"Jiri LOUDA, Premysl VORAC",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1292,SVK / SVK,"David BALUCHA, Juraj VACHALEK",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1292,SVK / SVK,"David BALUCHA, Juraj VACHALEK",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1292,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1292,SVK / SVK,"Miroslav HARING, Martin VICEN",-30,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1307,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",-31,0 - 0,0.0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1308,USA / USA,"Kyle EMERICK, Dung TRUONG",-31,0 - 0,0.0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1309,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",-31,0 - 0,0.0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1310,INA / INA,"Viky ANINDITA, Nathaniel Ernestan SULISTYO",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","69331, 83378"
1310,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
1310,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1310,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1310,INA /  / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1310,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1310,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1310,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1310,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1310,NED / NED,"Jorrit DE RUITER, Robin TABELING",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
1310,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1310,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1310,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",-31,0 - 0,0.0,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
1323,TUR / TUR,"Selehattin DEMIR, Murat SAKA",-30,0 - 0,0.0,310 / 2,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
1324,SCO / SCO,"Matthew DUGUID, Jacob REYNOLDS",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/70573/matthew-duguid,https://bwfbadminton.com/player/79862/jacob-reynolds","70573, 79862"
1324,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
1324,SCO / SCO,"Callum MACMILLAN, Darren REID",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/93214/darren-reid","73416, 93214"
1324,SCO / SCO,"Duncan GRANT, Fraser HALDANE",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1324,KOR / KOR,"Jun Hee LEE, Gun Soo SONG",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/99673/jun-hee-lee,https://bwfbadminton.com/player/71992/gun-soo-song","99673, 71992"
1324,KOR /  / KOR,"Sung Joon CHO, Gyung Bo KO",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/95792/gyung-bo-ko","98936, 95792"
1324,HKG / HKG,"LEE Chak Wai, LEE Cheuk Yiu",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/74832/lee-chak-wai,https://bwfbadminton.com/player/94780/lee-cheuk-yiu","74832, 94780"
1324,KOR / KOR,"Hyun Joon JOO, Do Hyeob OH",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/89408/hyun-joon-joo,https://bwfbadminton.com/player/93051/do-hyeob-oh","89408, 93051"
1324,NED / NED,"Leon HAM, Mike PROOST",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/83920/leon-ham,https://bwfbadminton.com/player/87847/mike-proost","83920, 87847"
1324,VIE / VIE,"Phuong Nam DUONG, Ha Anh LE",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/54655/phuong-nam-duong,https://bwfbadminton.com/player/63935/ha-anh-le","54655, 63935"
1324,TPE / TPE,"YANG Chih Hsun, Sheng-Jie YANG",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/95759/sheng-jie-yang","90800, 95759"
1324,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
1324,CAN / CAN,"Howard HU, Derek TUTTE",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/80209/howard-hu,https://bwfbadminton.com/player/81096/derek-tutte","80209, 81096"
1324,VIE / VIE,"Xuan Bao DINH, Thuan KIM",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
1324,NED / NED,"Nico HERMANS, Ruben WIJNANDS",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
1324,NED / NED,"Luc MAESSEN, Nick SMALING",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/63269/luc-maessen,https://bwfbadminton.com/player/86773/nick-smaling","63269, 86773"
1324,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
1324,NEP / NEP,"Bikash SHRESTHA, RATNAJEET TAMANG",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/87942/ratnajeet-tamang","72616, 87942"
1324,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",-30,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1343,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",-30,0 - 0,0.0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1343,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",-30,0 - 0,0.0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1343,NZL / NZL,"Evan LEE, Niccolo TAGLE",-30,0 - 0,0.0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1343,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",-30,0 - 0,0.0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1343,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",-30,0 - 0,0.0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1343,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-30,0 - 0,0.0,220 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
1349,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
1349,THA / THA,"Peerapong JUPRATHANSUK, Nathanan TANSAYGA",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/33296/nathanan-tansayga","59360, 33296"
1349,VIE / VIE,"NGUYEN Xuan Thinh, PHAM Duc Long",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/56541/nguyen-xuan-thinh,https://bwfbadminton.com/player/75308/pham-duc-long","56541, 75308"
1349,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1349,IRQ /  / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
1349,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1349,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1349,SLO / SLO,"Aljaz FERK, Aljaž ROSKAR",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1349,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1349,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1349,THA / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1349,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1349,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
1349,PHI / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1349,AUT / AUT,"Leon SEIWALD, Andrej SEROV",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/70577/andrej-serov","83016, 70577"
1349,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1349,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1349,TUR / TUR,"Oktay AYDIN, Haktan DOĞAN",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean","91908, 77491"
1349,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
1349,VIE / VIE,"Quang Tuan BUI, Khanh Tan LUONG",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","67181, 81332"
1349,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1349,POR / POR,"BAIA Luis, Miguel PINTO",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1349,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1349,VIE / VIE,"Quoc Viet TRAN, Hoang Viet VU",-30,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/98688/quoc-viet-tran,https://bwfbadminton.com/player/60745/hoang-viet-vu","98688, 60745"
1373,IRL / IRL,"Sam MCKAY, Nhat NGUYEN",-28,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/82403/sam-mckay,https://bwfbadminton.com/player/85095/nhat-nguyen","82403, 85095"
