rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1022,MRI / MRI,"Janess RUJKOOMAR, Hemraj SHIBCHURN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73032/janess-rujkoomar,https://bwfbadminton.com/player/58139/hemraj-shibchurn","73032, 58139"
1022,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1022,MRI / MRI,"Shailen CHUTTOOR, Hansley CUNAPUDY",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/59654/hansley-cunapudy","85955, 59654"
1022,MRI / MRI,"Helvin ARNACHELLUM, Mevan DEWOO",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61153/helvin-arnachellum,https://bwfbadminton.com/player/64207/mevan-dewoo","61153, 64207"
1022,MRI / MRI,"Tamesh DOOKHEE, Eric RENEL",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/57574/eric-renel","90965, 57574"
1022,MRI / MRI,"Ranbir CHOOLUN, Daren PACHEE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/97077/daren-pachee","78274, 97077"
1022,MRI / MRI,"Kamlesh BHOYROO, Kailash CHOOLUN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,https://bwfbadminton.com/player/71436/kailash-choolun","98751, 71436"
1022,CZE / CZE,"Petr BERAN, Ondřej KRÁL",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","62475, 82378"
1022,CRO / CRO,"Dominik DOKO, Filip JAGAR",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/91139/filip-jagar","68210, 91139"
1022,GER / GER,"Daniel HESS, Patrick SCHEIEL",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/72084/patrick-scheiel","63389, 72084"
1022,INA / INA,"Alan Muhammad Afwanil HAKIM, Ade Bagus Sapta RAMADHANY",+1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74542/alan-muhammad-afwanil-hakim,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","74542, 79134"
1022,CHN / CHN,"OU Xuan Yi, ZHANG Qi",+1,1 - 1,$181.25,550 / 1,"https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/92953/zhang-qi","58241, 92953"
1022,INA / INA,"Rehan Naufal KUSHARJANTO, Rinov RIVALDY",+1,0 - 1,$139.06,550 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88451/rinov-rivaldy","87045, 88451"
1022,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",+1,0 - 1,$622.11,550 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
1022,INA / INA,"Yonathan Suryatama DASUKI, Komandani Maytri SUGIARTO",+1,0 - 1,"$22,434.75",550 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","15826, 59464"
1022,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Mohd Razlan Shah MOHD RIDZUAN SHAH",+1,2 - 1,$36.87,550 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","85672, 95336"
1022,NED / NED,"Gijs DUIJS, Ties VAN DER LECQ",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/91971/ties-van-der-lecq","58863, 91971"
1022,BEL / POL,"Floris OLEFFE, Patryk SZYMONIAK",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/22474/patryk-szymoniak","85244, 22474"
1022,DEN / DEN,"Emil HYBEL, Søren TOFT",+1,0 - 1,$854.37,550 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/94838/soren-toft","55846, 94838"
1022,TUR / TUR,"Haktan DOĞAN, Muhammed Ali KURT",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","77491, 63081"
1022,POR / POR,"Goncalo ALMEIDA, Marco JORGE",+1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69230/goncalo-almeida,https://bwfbadminton.com/player/95204/marco-jorge","69230, 95204"
1022,ESP / ESP,"Enrique FERNANDEZ POLO, Alberto ZAPICO",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/74231/alberto-zapico","56626, 74231"
1022,SUI / SUI,"Mathias BONNY, Quentin FILLIETTAZ",+1,0 - 1,$196.87,550 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/90616/quentin-filliettaz","82717, 90616"
1022,POR /  / POR,"Bernardo ATILANO, Angelo SILVA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/73433/angelo-silva","83597, 73433"
1022,UGA / UGA,"Friday ATTAMA, Expedito EMUDDU",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/78579/expedito-emuddu","60104, 78579"
1022,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
1022,UGA / UGA,"Isaac KASIRYE, Warren TUSIIME",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76950/isaac-kasirye,https://bwfbadminton.com/player/79642/warren-tusiime","76950, 79642"
1022,COD / COD,"Mutombo TSHIZANGA, Zola WAYI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/62842/zola-wayi","99864, 62842"
1022,UGA / UGA,"Muzafar LUBEGA, Augustus OWINYI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/76865/augustus-owinyi","77864, 76865"
1022,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1022,UGA / UGA,"Albert MENYA, Kenneth MUKIIBI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/58615/kenneth-mukiibi","70958, 58615"
1022,UGA / UGA,"Benjamin JJUUKO, Raymond KASITA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/70104/raymond-kasita","59753, 70104"
1022,NCL / NCL,"Jeremy LEMAITRE, Mathieu MARTAUD",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/72023/mathieu-martaud","98395, 72023"
1022,NCL / NCL,"Noah MICHEL, Heimana TAVITA",+1,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/71224/heimana-tavita","85220, 71224"
1022,ISL / ISL,"Egill GUDLAUGSSON, Robert Ingi HULDARSSON",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","77202, 72455"
1022,ISL / ISL,"Eysteinn HOGNASON, Bjarni Thor SVERRISSON",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","78432, 88127"
1022,ISL / ISL,"Daniel Isak STEINARSSON, Einar SVERRISSON",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,https://bwfbadminton.com/player/93175/einar-sverrisson","96924, 93175"
1022,ISL / ISL,"Jonas BALDURSSON, Robert Thor HENN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/55431/robert-thor-henn","97914, 55431"
1022,ISL / ISL,"Bjarki STEFANSSON, Atli TOMASSON",+1,0 - 1,$16.50,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/57379/atli-tomasson","53096, 57379"
1022,ISL / ISL,"Brynjar Mar ELLERTSSON, Thordur SKULASON",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91054/thordur-skulason","65140, 91054"
1022,FIN / FIN,"Jere ÖVERMARK, Julius VON PFALER",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/80278/julius-von-pfaler","92767, 80278"
1022,DEN / DEN,"Simon NORMANN, Oliver THOMSEN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73524/simon-normann,https://bwfbadminton.com/player/93474/oliver-thomsen","73524, 93474"
1022,DEN / DEN,"Philip BRANDT, Christoffer Holm VOLDSGAARD",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69764/philip-brandt,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","69764, 77963"
1022,FIN / FIN,"Jesper VON HERTZEN, Julius VON PFALER",+1,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/80278/julius-von-pfaler","52335, 80278"
1022,BEL / BEL,"Elias BRACKE, Julien CARRAGGI",+1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70399/julien-carraggi","67251, 70399"
1022,FRA / FRA,"Romain EUDELINE, Marc LAPORTE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/89124/marc-laporte","86743, 89124"
1022,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+1,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1022,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+1,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1022,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
1022,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
1022,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1022,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",+1,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
1022,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",+1,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
1022,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
1022,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+1,3 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
1022,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
1022,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
1022,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
1022,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
1022,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",+1,2 - 1,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1022,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+1,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
1022,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",+1,0 - 0,$129.06,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
1022,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+1,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1022,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1022,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",+1,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1022,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",+1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1022,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+1,5 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
1022,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",+1,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
1022,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+1,2 - 4,$29.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1022,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1022,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+1,2 - 4,$990.61,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1022,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+1,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1022,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",+1,5 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
1022,KOR / KOR,"KIM DongHun, Ju Hyung SON",+1,2 - 2,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1022,BRA / BRA,"Victor ALVES, Igor IBRAHIM",+1,1 - 3,$138.73,550 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
1022,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",+1,4 - 5,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
1022,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",+1,0 - 2,$131.24,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1022,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+1,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
1022,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+1,2 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1022,MRI / MRI,"Faadil SAYED, Shakil SAYED",+1,2 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1022,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
1022,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+1,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1231,KOR / KOR,"CHOI SolGyu, SEO Seungjae",+1,2 - 1,"$27,691.88",538 / 1,"https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
1232,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",+1,2 - 2,"$196,262.50",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1233,GER / GER,"Raphael BECK, Bjarne GEISS",+1,0 - 1,"$9,062.49",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/59472/bjarne-geiss","61139, 59472"
1233,SCO / ENG,"Adam HALL, Peter MILLS",+1,11 - 9,"$22,808.00",520 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/65233/peter-mills","85159, 65233"
1233,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",+1,1 - 2,"$39,907.77",520 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
1236,NED / NED,"Lars KROS, Timo STOFFELEN",+1,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
1236,INA / INA,"Andika RAMADIANSYAH, Yantoni Edy SAPUTRA",+1,1 - 1,$441.57,510 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","76674, 96005"
1236,INA / INA,"Drajat BENO, Tri HARYANTO",+1,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/74613/tri-haryanto","92548, 74613"
1239,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",+1,3 - 1,"$719,686.73",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1240,ROU / ROU,"Matei DROANCA, Catalin IONASCU",+1,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1241,IND / IND,"Sarmukh SINGH, VISHAL THAKRAN",+1,0 - 2,$11.25,460 / 2,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1241,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",+1,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1243,GER / GER,"Matthias KICKLITZ, Lukas RESCH",+1,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1243,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",+1,0 - 4,$0.00,450 / 2,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
1245,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+1,3 - 11,$0.00,440 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1246,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",+1,0 - 1,"$80,378.06",430 / 1,"https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
1246,KOR / KOR,"Tae Yang SHIN, WANG Chan",+1,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74502/tae-yang-shin,https://bwfbadminton.com/player/72646/wang-chan","74502, 72646"
1246,AUS / INA,"Sagar KUMAR, Hendra TANDJAYA",+1,0 - 1,$243.75,430 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/74114/hendra-tandjaya","83238, 74114"
1246,AUS / AUS,"Lukas DEFOLKY, Yang SHEN",+1,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/56106/yang-shen","61283, 56106"
1246,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",+1,0 - 1,"$2,046.07",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1246,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",+1,0 - 1,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1246,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",+1,0 - 1,$301.87,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1246,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",+1,0 - 1,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1246,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",+1,0 - 2,"$11,643.73",430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
1246,KOR / KOR,"KIM Jaehwan, SEO Seungjae",+1,4 - 3,"$22,130.62",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1256,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+1,1 - 2,$0.00,420 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1257,LTU / LTU,"Mark SAMES, Linas SUPRONAS",+1,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/86508/linas-supronas","89135, 86508"
1258,SCO / SCO,"Sameer Scott AAMIR, Shaun ALLY AAMIR",+1,0 - 3,$0.00,400 / 3,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/75948/shaun-ally-aamir","59743, 75948"
1259,IND / IND,"Prince CHATURVEDI, Vikrant CHAWAT",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/87344/vikrant-chawat","80003, 87344"
1259,MAS / THA,"KHOO Kwang Yean, Piyapat WANNALEE",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/76040/piyapat-wannalee","56155, 76040"
1259,IND / MAS,"Kamaldeep SINGH, Thanesh VEERAPPAN",+1,0 - 1,$496.24,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/87035/thanesh-veerappan","77289, 87035"
1259,SUI / SUI,"Ramon KROPF, Iztok UTROSA",+1,1 - 1,$148.12,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1259,INA /  / INA,"Muhammad Nur HAFIZI, Naufal Ligo SAUFIK",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","73540, 89242"
1259,INA / INA,"Barok FAUZAN, Indra Leonard PRASETYA",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/89315/indra-leonard-prasetya","83377, 89315"
1259,INA / INA,"Fachryza ABIMANYU, Yantoni Edy SAPUTRA",+1,0 - 1,$348.14,360 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","69011, 96005"
