rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
970,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Yosbel PEREZ SILVA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/79754/yosbel-perez-silva","89888, 79754"
970,CUB / CUB,"Lisbel GOMEZ, Juan Marcos LAZO CASTILLO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo","77535, 63422"
970,ROU / ROU,"Marius CORCIUC, Gradinaru IONUT",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57035/marius-corciuc,https://bwfbadminton.com/player/52303/gradinaru-ionut","57035, 52303"
970,POR / POR,"Joao MARQUES, Ruben VIEIRA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/33144/ruben-vieira","73135, 33144"
970,DEN / DEN,"Jeppe LUDVIGSEN, Mikkel Trusell MORTENSEN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","86259, 80686"
970,ESP / ESP,"Luís Enrique PEÑALVER, Javier SUAREZ",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/69540/javier-suarez","71221, 69540"
970,POR / POR,"Bruno CARVALHO, Tomas NERO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
970,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
970,KEN / KEN,"Aaftan KARA, Tabriel KARA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78083/aaftan-kara,https://bwfbadminton.com/player/74982/tabriel-kara","78083, 74982"
970,UGA / UGA,"Abdul Jamal Nazar HAMZA, Hemang HEMANG",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/76933/hemang-hemang","67683, 76933"
970,ISL / ISL,"Eidur Isak BRODDASON, Palmi GUDFINNSSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/72743/palmi-gudfinnsson","61426, 72743"
970,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
970,ENG / ENG,"Chris PHILLIPS, Andrew SMITH",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61067/chris-phillips,https://bwfbadminton.com/player/14078/andrew-smith","61067, 14078"
970,ISL / ISL,"Ólafur Örn GUDMUNDSSON, Heioar SIGURJONSSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,https://bwfbadminton.com/player/92416/heioar-sigurjonsson","93155, 92416"
970,ISL / ISL,"Jonas BALDURSSON, Sigurdur Sverrir GUNNARSSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","97914, 99114"
970,SCO / ISL,"Salim BEN BOUDINAR, Kjartan VALSSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/64054/kjartan-valsson","84802, 64054"
970,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
970,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
970,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
970,FRA / FRA,"Nathan LAEMMEL, Julien MAIO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/73323/julien-maio","55692, 73323"
970,FIN / FIN,"Mika KONGAS, Marko PYYKONEN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54434/marko-pyykonen","87512, 54434"
970,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
970,FRA / FRA,"Laurent CONSTANTIN, Vincent ESPEN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/57661/vincent-espen","54070, 57661"
970,TUR / TUR,"Ömer ALTINKOPRU, Oguzhan Mehmet CELIK",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","69149, 63604"
970,FRA / FRA,"Joris GROSJEAN, Julien MAIO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/73323/julien-maio","61852, 73323"
970,BOT / BOT,"Tumisang OLEKANTSE, PEREKISI Tshepo",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/65164/perekisi-tshepo","74260, 65164"
970,NOR / NOR,"Jesper KRISTENSEN, Mattias XU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/59407/mattias-xu","90234, 59407"
970,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
970,NOR / NOR,"Vegard RIKHEIM, Peter Roenn STENSAETH",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","79189, 56897"
970,NOR / NOR,"Thomas BERGE, Flaten Jorgensen SONDRE",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","82305, 81311"
970,NOR / NOR,"Fredrik KRISTENSEN, Anders LEIRUD",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/94114/anders-leirud","59716, 94114"
970,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
970,FIN / FIN,"Mika KONGAS, Mika KOSKENNEVA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/94950/mika-koskenneva","87512, 94950"
970,POL / POL,"Lukasz MOREN, Pawel PIETRYJA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/58415/pawel-pietryja","15362, 58415"
970,POL / POL,"Jacek KOLUMBAJEW, Maciej POULAKOWSKI",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/80805/maciej-poulakowski","7958, 80805"
970,DEN / DEN,"Theis CHRISTIANSEN, Theodor JOHANSEN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/61206/theodor-johansen","52321, 61206"
970,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
970,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",-41,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
970,DEN / NOR,"Søren TOFT, Pal WITHERS",-286,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
970,GRE / GRE,"Vassilios KIOMOURTZIDIS, Ilias XANTHOU",-33,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/97902/ilias-xanthou","50987, 97902"
970,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
970,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
970,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
970,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
970,ARG /  / ARG,"Tomas THOUYARET, Martin TREJO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
970,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
970,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
970,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
970,MRI / MRI,"Zakariyyah BAWAMIA, Andrew SEERUTHUN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/68016/andrew-seeruthun","50327, 68016"
970,MRI / MRI,"Faadil SAYED, Shakil SAYED",-41,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
970,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
970,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
970,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
970,NZL / NZL,"Evan LEE, Maika PHILLIPS",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
970,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
970,TUR / TUR,"Emre LALE, Huseyin ORUC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/28851/huseyin-oruc","66694, 28851"
970,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
970,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1090,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+1,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1091,USA /  / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",+3,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1092,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",+3,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1093,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+24,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1093,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",+3,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1095,NZL / NZL,"Shane MASINIPENI, Brent MILLER",+2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1095,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1095,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",+2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1095,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1099,EST / EST,"Sander MERITS, Heiko ZOOBER",+3,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1100,IND / IND,"Deepak KHATRI, Surender RATHEE",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1100,IND / IND,"Deepak KHATRI, Surender RATHEE",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1100,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1100,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1100,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1100,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1100,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1100,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1100,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1109,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+5,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1109,GER / GER,"Marc FLATO, Lucas GREDNER",+5,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1111,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",+5,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1111,VIE / VIE,"Bang Duc BUI, Manh Thang DAO",+119,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/54672/manh-thang-dao","54654, 54672"
1113,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1113,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1113,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1113,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1113,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1113,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1113,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1113,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1113,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1113,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1113,IND / IND,"Jayan JAMES, A. Naresh",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1113,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1113,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1113,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1113,ENG / ENG,"Matthew CLARE, David KING",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1113,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1113,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1113,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1113,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1113,RUS / RUS,"Andrey DOLOTOV, Alexandr ZINCHENKO",-686,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","74134, 65143"
1113,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1113,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1135,SVK / SVK,"Michal MATEJKA, Juraj VACHALEK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/30856/juraj-vachalek","12795, 30856"
1135,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1135,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1135,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1135,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1135,ENG / ENG,"Daniel MOSS, David POOLE",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1135,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1135,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1135,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1135,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1135,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1135,EST / EST,"Kaspar KAPP, Sten RAABIS",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1135,BOT / BOT,"Tefo KABOMO, Orideetse THELA",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1135,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",-22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1135,CZE / CZE,"Jiri LOUDA, Premysl VORAC",+203,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1135,SVK / SVK,"David BALUCHA, Juraj VACHALEK",-208,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1135,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-434,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1135,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1153,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",+5,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
