rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1040,MRI / MRI,"Goolamally AQUIL, Sowaruth VINAY",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61744/goolamally-aquil,https://bwfbadminton.com/player/66779/sowaruth-vinay","61744, 66779"
1040,MRI / MRI,"Jeetoo SAFWAAN, Dulloo ZAINUDDEN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89425/jeetoo-safwaan,https://bwfbadminton.com/player/99075/dulloo-zainudden","89425, 99075"
1040,MRI / MRI,"Sheyzaad JAUFFUR, Walid SOYFOO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/58804/walid-soyfoo","73827, 58804"
1040,MRI / MRI,"Pannoo ASHLEY, Yogin SUTTROOGUN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83994/pannoo-ashley,https://bwfbadminton.com/player/63399/yogin-suttroogun","83994, 63399"
1040,MAS / MAS,"KHO Jeremy Shyang, NG Jun Yan",-7,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/63585/kho-jeremy-shyang,https://bwfbadminton.com/player/57527/ng-jun-yan","63585, 57527"
1040,INA / ENG,"Irfan FADHILAH, Avinash GUPTA",-7,0 - 0,$531.66,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/95211/avinash-gupta","33261, 95211"
1040,MAS / MAS,"Izzat Farhan AZHAR, KHOO Kwang Yean",-7,0 - 0,$264.80,550 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/56155/khoo-kwang-yean","95240, 56155"
1040,IND / IND,"Hruitvik AMBEKAR, Aniruddha MAYEKAR",-7,0 - 0,$765.67,550 / 1,"https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","64095, 97499"
1040,MAS / MAS,"LIM Tze Jian, LING Wei Jie",-7,0 - 0,$187.62,550 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/78081/ling-wei-jie","77752, 78081"
1040,MAS / MAS,"CHUA Yue Chern, LWI Sheng Hao",-7,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/71369/chua-yue-chern,https://bwfbadminton.com/player/93217/lwi-sheng-hao","71369, 93217"
1040,INA / INA,"Calvin KRISTANTO, Yantoni Edy SAPUTRA",-7,0 - 0,$711.63,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","91507, 96005"
1040,PER / CHI,"Nicolas MACIAS, Alonso MEDEL",-7,0 - 0,$512.81,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/85277/alonso-medel","91087, 85277"
1040,TOG / TOG,"Kokou Yayrali AWUITO, Abasse TCHATAKORA",-7,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/67792/abasse-tchatakora","93181, 67792"
1040,BEN / BEN,"Cossi Salomon Stanislas ABENI, Ulrich TOMETIN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,https://bwfbadminton.com/player/74244/ulrich-tometin","59085, 74244"
1040,BEN / BEN,"Romeo HAMBADA, Gedeon MONTCHO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78234/romeo-hambada,https://bwfbadminton.com/player/83759/gedeon-montcho","78234, 83759"
1040,BEN / BEN,"Preferet ADOMAHOU, Alex Revelie Djinin SAH",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah","73025, 91574"
1040,BEN / BEN,"Daniel AMOUSSOU, Josaphate KOGNANOU",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/68785/josaphate-kognanou","57438, 68785"
1040,BEN / BEN,"Paterne Candis Adjiboyé ATCHOKOSSI, Henri Joel KOMADADI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,https://bwfbadminton.com/player/99538/henri-joel-komadadi","93685, 99538"
1040,BEN / BEN,"Raoul Charbel KODJO, Julien Wadoud TOTIN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,https://bwfbadminton.com/player/94388/julien-wadoud-totin","56440, 94388"
1040,BEN / BEN,"Sathis KOMBAI, Muthuraj MURUGESAN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91302/sathis-kombai,https://bwfbadminton.com/player/87140/muthuraj-murugesan","91302, 87140"
1040,GRE / GRE,"Nikos TSAKIRIS, Christos TSARTSIDIS",-7,0 - 0,$16.50,550 / 1,"https://bwfbadminton.com/player/85026/nikos-tsakiris,https://bwfbadminton.com/player/11119/christos-tsartsidis","85026, 11119"
1040,TUR / TUR,"Eren Murat GUNGOR, Yusuf YILDIZ",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/97094/yusuf-yildiz","65387, 97094"
1040,ISR / POL,"Yonathan LEVIT, Jan RUDZINSKI",-7,0 - 0,"$1,376.25",550 / 1,"https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/50613/jan-rudzinski","74074, 50613"
1040,DEN / DEN,"Rasmus ESPERSEN, Kristian Høholdt KRÆMER",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","91167, 89071"
1040,RUS /  / RUS,"Evgeny CHERTILIN, Alexander VERNER",-7,0 - 0,$70.00,550 / 1,"https://bwfbadminton.com/player/76384/evgeny-chertilin,https://bwfbadminton.com/player/70817/alexander-verner","76384, 70817"
1040,MAS / MAS,"ANG Wee Chin, AiK Tshong, Andy NG",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78396/ang-wee-chin,https://bwfbadminton.com/player/77604/aik-tshong%2C-andy-ng","78396, 77604"
1040,MYA / MYA,"HTOO Aung Myo, PHONE Pyae NAING",-7,0 - 0,$120.00,550 / 1,"https://bwfbadminton.com/player/99561/htoo-aung-myo,https://bwfbadminton.com/player/83865/phone-pyae-naing","99561, 83865"
1040,THA / THA,"Thananon JITJAIPUREE, Tanawat PIANPRAMATE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65131/thananon-jitjaipuree,https://bwfbadminton.com/player/79829/tanawat-pianpramate","65131, 79829"
1040,MYA / MYA,"Zaw Lin HTOO, Thu REIN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62917/zaw-lin-htoo,https://bwfbadminton.com/player/71742/thu-rein","62917, 71742"
1040,THA / THA,"Supachai CHAISIN, Sirapob KONGUBON",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/56378/sirapob-kongubon","83090, 56378"
1040,MYA / MYA,"OO Chan Win, HEIN SI THU TOE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/69748/hein-si-thu-toe","79364, 69748"
1040,MEX / MEX,"Oscar Alfonso CORTES GARCIA, Santiago MUÑIZ",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz","99822, 92090"
1040,CRC / CRC,"Gianpiero CAVALLOTTI, Gerardo MAROTO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/75987/gerardo-maroto","75385, 75987"
1040,MEX / MEX,"Hector FRANCO, Rodrigo MORALES",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/67920/rodrigo-morales","96435, 67920"
1040,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Armando GAITAN",-7,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/98728/armando-gaitan","68577, 98728"
1040,MEX / MEX,"Cesar FRANCO MURGIA, José Antonio JARAMILLO GARCIA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia","83414, 81166"
1040,MEX / MEX,"Jonathan ESQUIVEL VARGAS, Jeronimo URUÑUELA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela","60832, 97098"
1040,NZL / NZL,"Dhanny OUD, Maika PHILLIPS",-7,0 - 0,$233.75,550 / 1,"https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/88652/maika-phillips","66664, 88652"
1040,AUS / AUS,"Yu-Chi LIN, Jonathan SUN",-7,0 - 0,$281.25,550 / 1,"https://bwfbadminton.com/player/80735/yu-chi-lin,https://bwfbadminton.com/player/94267/jonathan-sun","80735, 94267"
1040,AUS / AUS,"Subhash AROLIVEETTIL, Ricky TANG",-7,0 - 0,$45.63,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/83265/ricky-tang","95446, 83265"
1040,KOR / KOR,"BAE Kwon Young, Se Woong PARK",-7,0 - 0,$823.12,550 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/70297/se-woong-park","85203, 70297"
1040,AUS / AUS,"Bernhard HALIM, Jason Tan JUN SUN",-7,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/88827/jason-tan-jun-sun","11495, 88827"
1040,SGP / SGP,"De Jun Jackie TAN, Zi Jian TAN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/55762/zi-jian-tan","93047, 55762"
1040,POL / POL,"Jakub MELANIUK, Szymon SLEPECKI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64917/jakub-melaniuk,https://bwfbadminton.com/player/59857/szymon-slepecki","64917, 59857"
1040,POL / POL,"Michal SZCZYPKA, Jacob TOCZEK",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86625/michal-szczypka,https://bwfbadminton.com/player/88017/jacob-toczek","86625, 88017"
1040,POL / POL,"Szymon MACIAG, Jakub SUSZYNSKI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74319/szymon-maciag,https://bwfbadminton.com/player/69469/jakub-suszynski","74319, 69469"
1040,POL / POL,"Maciej MATUSZ, Wiktor TRECKI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/67964/wiktor-trecki","81125, 67964"
1040,POL / POL,"Yevhen KOBZAR, Piotr KRAJEWSKI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/91863/piotr-krajewski","79589, 91863"
1040,NEP /  / NEP,"Suroj MAHARJAN, Sajan Krishna TAMRAKAR",-7,0 - 0,$75.10,550 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","56009, 4252"
1040,NEP / NEP,"Sujan SHRESTHA, Bilal WARISH",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84475/sujan-shrestha,https://bwfbadminton.com/player/70950/bilal-warish","84475, 70950"
1040,NEP / NEP,"Priyanshu Singh KSHETRI, Pemba SHERPA",-7,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,https://bwfbadminton.com/player/83955/pemba-sherpa","78818, 83955"
1040,NEP / NEP,"Gautam KATHAYAT, Bishnu KATWAL",-7,0 - 0,$105.17,550 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85447/bishnu-katwal","71267, 85447"
1040,IND / IND,"Hisham AZIZ, Prabhat CHAUDHARY",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86601/hisham-aziz,https://bwfbadminton.com/player/69509/prabhat-chaudhary","86601, 69509"
1040,NEP / NEP,"Nirajan DEVKOTA, Purna Bahadur THAPA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65500/nirajan-devkota,https://bwfbadminton.com/player/76672/purna-bahadur-thapa","65500, 76672"
1040,NEP / NEP,"Jivan ACHARYA, Deepak BOHARA",-7,0 - 0,$147.46,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/63908/deepak-bohara","61772, 63908"
1040,NEP / NEP,"Sunil JOSHI, Sudeep SEDHAI",-7,0 - 0,$65.80,550 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/91230/sudeep-sedhai","97215, 91230"
1040,EGY / EGY,"Moaz HESHAM HASSAN, Omar MOHAMED SHERIF",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/56265/omar-mohamed-sherif","89088, 56265"
1040,EGY / EGY,"Bassam ELKASHEF, Mahmoud MONTASER MAHMOUD",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","97027, 63054"
1040,EGY / EGY,"Aly MAHMOUD, John RIAD",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/97466/john-riad","85283, 97466"
1040,EGY / EGY,"Abdelrahman AHMED MOHAMED SAMIR, Mohamed IBRAHIM FAKRY AHMED",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed","62153, 93029"
1040,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Bassam TAHSEEN ABDELRAHIM",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","88490, 97485"
1040,DOM / DOM,"Bryan Anderson CASTRO, Jefry PEÑA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","94127, 81575"
1040,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Yonatan LINAREZ",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90396/yonatan-linarez","61448, 90396"
1040,DOM / DOM,"Christopher QUEZADA, Joan Manuel SANTANA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73627/christopher-quezada,https://bwfbadminton.com/player/93549/joan-manuel-santana","73627, 93549"
1040,DOM / DOM,"Kelvin FRIAS, Johan Manuel RIJO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70086/kelvin-frias,https://bwfbadminton.com/player/74143/johan-manuel-rijo","70086, 74143"
1040,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Anderson TAVERAS",-7,0 - 0,$280.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/88165/anderson-taveras","76657, 88165"
1040,DOM / DOM,"Milciades CASTILLO, Elias Janel RENE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91852/milciades-castillo,https://bwfbadminton.com/player/65987/elias-janel-rene","91852, 65987"
1040,DOM / DOM,"Elvis ADAMES, Anthony ORTIZ",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56779/elvis-adames,https://bwfbadminton.com/player/92145/anthony-ortiz","56779, 92145"
1040,SWE / SWE,"Putra ADITYA, Erik ANGERVALL",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15822/putra-aditya,https://bwfbadminton.com/player/95796/erik-angervall","15822, 95796"
1040,DEN / DEN,"Mathias PEDERSEN, Oliver ØRUM-PETERSEN",-7,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/64216/oliver-%C3%98rum-petersen","68635, 64216"
1040,NOR / NOR,"Markus BARTH, Ludvig SMITH-MEYER",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","67447, 63264"
1040,DEN / DEN,"Jacob HOUGAARD, Magnus KLINGGAARD",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/57588/magnus-klinggaard","68437, 57588"
1040,ENG / ENG,"Ewen STEPHEN, Jack TAYLOR",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74899/ewen-stephen,https://bwfbadminton.com/player/95548/jack-taylor","74899, 95548"
1040,ENG / ENG,"Oliver BACZALA, Robert GOLDING",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80819/robert-golding","87166, 80819"
1040,ENG / ENG,"Matthew APPLEBY, Stephen JONG",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98299/matthew-appleby,https://bwfbadminton.com/player/67335/stephen-jong","98299, 67335"
1040,TUR / TUR,"Sinan ER, Okan GULTEKIN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/55722/okan-gultekin","76117, 55722"
1040,TUR / TUR,"Muhammed Can HACIOĞLU, Serkan UGURLU",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/95456/serkan-ugurlu","91627, 95456"
1040,TUR / TUR,"Alparslan KARAMAN, Batuhan YILMAZ",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92251/alparslan-karaman,https://bwfbadminton.com/player/69325/batuhan-yilmaz","92251, 69325"
1040,TUR / TUR,"Eren Murat GUNGOR, Mesut SEZER",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/94734/mesut-sezer","65387, 94734"
1040,POR / POR,"Duarte Nuno ANJO, Daniel MENDES",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/84096/daniel-mendes","64631, 84096"
1040,EST / EST,"Oskar MÄNNIK, Rannar ZIRK",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98530/oskar-mAennik,https://bwfbadminton.com/player/88714/rannar-zirk","98530, 88714"
1040,ESP / ESP,"Francisco OLIVARES, Jaume PEREZ",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/69167/jaume-perez","78451, 69167"
1040,DEN / DEN,"David BRANDT, Kristian Høholdt KRÆMER",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74820/david-brandt,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","74820, 89071"
1197,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",-5,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1197,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",-5,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1197,POL / POL,"Tomasz MATOGA, Norbert SWIERK",-5,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1197,SUR / NED,"Soren OPTI, David SUGIHARTO",-5,0 - 0,$120.00,520 / 2,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/79446/david-sugiharto","78198, 79446"
1201,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-5,0 - 0,$360.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
1201,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",-5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1201,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",-5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1201,CAN / CAN,"HUANG Guoxing, Xiaodong SHENG",-5,0 - 0,$54.37,510 / 1,"https://bwfbadminton.com/player/75163/huang-guoxing,https://bwfbadminton.com/player/77143/xiaodong-sheng","75163, 77143"
1201,IND / IND,"Bhaskar CHAKRABORTY, Raphel SHARON",-5,0 - 0,$375.12,510 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/79315/raphel-sharon","56587, 79315"
1201,INA / INA,"Lutfi AFRIAND, Zank Oscario DEWANGGA",-5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87285/lutfi-afriand,https://bwfbadminton.com/player/59453/zank-oscario-dewangga","87285, 59453"
1207,FIN / FIN,"Juha HONKANEN, Julius VON PFALER",-5,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","65789, 80278"
1208,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
1208,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",-5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1208,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",-5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1211,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-5,0 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1211,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-5,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1211,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
1211,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1211,SLO / SLO,"Miha IVANIČ, Gasper KRIVEC",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","57543, 94008"
1211,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1211,IND / IND,"Vazid ALI, Ayush GARG",-5,0 - 0,$37.60,360 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
1211,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1211,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",-5,0 - 0,$629.48,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1211,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",-5,0 - 0,$90.62,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1211,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",-5,0 - 0,"$1,346.54",360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1211,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1211,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",-5,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1211,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",-5,0 - 0,$374.37,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1211,MGL / MGL,"Orgil AMARBAYASGALAN, Baynmukh BAYARJARGAL",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87770/orgil-amarbayasgalan,https://bwfbadminton.com/player/96499/baynmukh-bayarjargal","87770, 96499"
1211,MGL / MGL,"Yalaltbayar BALDANDORJ, Tuguldur GANTUGS",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78468/yalaltbayar-baldandorj,https://bwfbadminton.com/player/60905/tuguldur-gantugs","78468, 60905"
1211,MGL / MGL,"Batbayr BAYARMAGNAI, Ganpurev ENKHBAATAR",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83346/batbayr-bayarmagnai,https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar","83346, 75593"
1211,INA / INA,"Alden Lefilson Putra MAINAKY, Alweyn Jantje Putra MAINAKY",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky","78781, 65033"
1211,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Alan Darmasaputra KRISTANTO",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto","85360, 93895"
