rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Jagdish SINGH",-1,21 - 13,"$7,654.35","9,890 / 5","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/70707/jagdish-singh","70443, 70707"
119,ENG / ENG,"Matthew CLARE, David KING",-1,15 - 18,$121.88,"9,640 / 9","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
120,KOR / KOR,"CHOI SolGyu, KIM DukYoung",+49,8 - 3,"$30,210.63","9,599 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
121,DEN / DEN,"Joel EIPE, Philip SEERUP",-2,11 - 3,"$3,934.00","9,470 / 4","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/65516/philip-seerup","67894, 65516"
122,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-2,23 - 15,"$1,430.12","9,290 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
123,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",-2,11 - 8,"$3,161.24","9,290 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
124,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",-2,12 - 5,"$1,105.89","8,960 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
125,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-2,9 - 8,"$1,377.76","8,940 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
126,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",-2,4 - 9,"$14,516.53","8,930 / 9","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
127,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-2,28 - 15,$0.00,"8,930 / 7","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
128,FRA / FRA,"Eloi ADAM, Samy CORVEE",-2,25 - 13,$400.00,"8,880 / 9","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
129,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",+46,5 - 9,"$16,550.62","8,773 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
130,DOM / DOM,"Nelson JAVIER, William CABRERA",-3,19 - 25,"$1,733.71","8,660 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
131,ISR / ISR,"Alexander BASS, Shai GEFFEN",-3,18 - 19,$877.12,"8,650 / 8","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
132,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",-3,5 - 6,$960.48,"8,600 / 6","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
133,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",-3,16 - 15,"$2,127.52","8,430 / 7","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
134,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-3,10 - 7,$99.37,"8,330 / 7","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
135,ENG / ENG,"Robert GOLDING, Victor LIEW",-2,10 - 23,"$1,000.50","8,190 / 8","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
136,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+247,46 - 20,"$15,792.24","8,183 / 4","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
137,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-3,11 - 6,"$2,449.33","8,160 / 4","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
138,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-3,13 - 18,$0.00,"8,100 / 9","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
139,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-2,10 - 6,$0.00,"8,060 / 6","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
140,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-2,6 - 3,"$1,044.36","8,030 / 3","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
141,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-26,13 - 13,$224.36,"7,910 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
142,JAM / JAM,"Anthony MCNEE, Dennis COKE",-3,14 - 7,$960.00,"7,820 / 4","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
143,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-3,13 - 22,"$3,233.39","7,760 / 6","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
144,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-3,11 - 12,$142.50,"7,490 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
145,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-3,11 - 5,"$2,518.10","7,480 / 5","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
146,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",+127,3 - 5,"$531,552.52","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
147,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+13,9 - 11,$96.38,"7,324 / 9","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
148,KOR / KOR,"CHOI SolGyu, KIM Gi Jung",-5,7 - 4,"$210,052.99","7,315 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/39276/kim-gi-jung","67810, 39276"
149,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-5,15 - 10,"$1,600.00","7,250 / 5","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
150,AUS /  / AUS,"Raymond TAM, Eric VUONG",+183,4 - 3,"$1,190.37","7,185 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
151,MAS / MAS,"Aaron CHIA, SOH Wooi Yik",-5,5 - 3,"$1,756.61","7,140 / 3","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99389/soh-wooi-yik","56203, 99389"
152,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-5,5 - 7,"$2,908.72","7,120 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
153,NZL / NZL,"Oscar GUO, Dacmen VONG",+65,2 - 6,$508.00,"7,120 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
153,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-5,162 - 82,"$27,954.30","7,120 / 3","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
155,AUS / AUS,"Cham CHEN, Toby WONG",+97,3 - 6,"$1,567.50","7,090 / 5","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
156,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-7,27 - 23,$0.00,"7,080 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
157,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+32,33 - 30,$260.00,"7,050 / 6","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
158,TPE / TPE,"CHANG Ko-Chi, LU Chia Pin",-8,3 - 3,"$22,043.11","7,050 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/86722/lu-chia-pin","68681, 86722"
159,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-8,60 - 53,"$9,103.10","7,042 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
160,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-8,17 - 17,"$8,637.26","7,010 / 5","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
161,FRA / FRA,"Thom GICQUEL, Ronan LABAR",-8,4 - 4,"$7,534.12","6,990 / 4","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/22038/ronan-labar","68544, 22038"
162,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-8,4 - 3,$243.76,"6,790 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
163,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-8,7 - 11,"$1,607.51","6,770 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
164,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",-7,6 - 12,"$1,534.96","6,764 / 6","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
165,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",+63,0 - 0,"$13,511.22","6,725 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
166,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-10,5 - 6,"$5,974.64","6,720 / 6","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
167,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-9,7 - 29,$0.00,"6,580 / 9","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
168,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-32,69 - 58,"$4,995.51","6,560 / 5","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
169,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-8,7 - 5,$0.00,"6,500 / 6","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
170,INA / INA,"Hendra SETIAWAN, Mohammad AHSAN",-8,154 - 45,"$766,626.26","6,420 / 1","https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/52749/mohammad-ahsan","51074, 52749"
171,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-8,11 - 8,$187.50,"6,330 / 5","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
172,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-8,18 - 17,"$1,326.86","6,320 / 7","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
173,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",-8,2 - 3,"$1,237.50","6,320 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
174,TPE / TPE,"SU Li  Wei, YE Hong Wei",-8,7 - 4,$690.00,"6,260 / 5","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
175,IND / IND,"Rohan KAPOOR, Shivam SHARMA",-8,3 - 1,"$3,185.68","6,260 / 4","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
176,THA / THA,"Maneepong JONGJIT, Nanthakarn YORDPHAISONG",-8,8 - 1,"$53,203.36","6,200 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","67172, 77912"
177,THA / THA,"Wannawat AMPUNSUWAN, Inkarat APISUK",-7,4 - 8,"$7,152.79","6,080 / 4","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/92863/inkarat-apisuk","36214, 92863"
178,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+119,1 - 2,$0.00,"6,020 / 4","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
179,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-8,6 - 3,"$9,157.48","5,980 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
180,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",-8,4 - 1,"$194,843.61","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
181,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",-8,5 - 3,"$2,365.60","5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
182,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-8,17 - 10,$0.00,"5,860 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
183,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",-7,2 - 1,"$6,549.18","5,770 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
184,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+32,2 - 9,$225.99,"5,718 / 6","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
185,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",-8,2 - 4,"$1,677.11","5,710 / 4","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
186,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-8,15 - 8,$0.00,"5,700 / 3","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
187,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",-8,0 - 4,"$12,486.13","5,690 / 6","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
188,CHN / CHN,"KANG Jun, Sijie ZHANG",-8,7 - 2,"$21,258.11","5,670 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
189,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-8,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
190,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-8,8 - 20,$299.99,"5,536 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
191,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",-8,1 - 7,"$25,879.61","5,520 / 6","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
192,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-8,2 - 2,"$1,627.81","5,520 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
193,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-8,43 - 20,"$3,101.26","5,507 / 4","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
194,ENG / IND,"Sahil SIPANI, Jagadish YADAV",-8,3 - 4,"$1,887.48","5,430 / 5","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
195,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-8,12 - 11,"$2,815.47","5,407 / 5","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
196,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-8,5 - 5,"$12,728.87","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
197,INA / INA,"Angga PRATAMA, Rian Agung SAPUTRO",+3,0 - 0,"$209,761.89","5,303 / 2","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/60692/rian-agung-saputro","61855, 60692"
198,UKR /  / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",-8,5 - 3,"$1,967.37","5,300 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
199,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-8,11 - 10,$400.50,"5,260 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
200,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-7,5 - 4,$570.13,"5,190 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
201,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-7,7 - 8,$0.00,"5,182 / 5","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
202,GER /  / GER,"Bjarne GEISS, Johannes PISTORIUS",-7,5 - 5,$903.12,"5,170 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
203,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+39,10 - 2,"$30,113.33","5,160 / 5","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
204,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-7,6 - 2,$0.00,"5,090 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
205,DEN / DEN,"Mathias THYRRI, Søren TOFT",-7,10 - 4,"$1,654.37","5,080 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
206,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-7,110 - 65,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
207,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-6,10 - 8,$470.12,"4,990 / 7","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
208,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",-6,4 - 4,$9.38,"4,950 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
209,IND / IND,"K. Nandagopal, Rohan KAPOOR",-6,5 - 1,"$6,522.86","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
210,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-6,4 - 9,$0.00,"4,910 / 7","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
211,GER / GER,"Peter LANG, Thomas LEGLEITNER",-6,14 - 22,$225.00,"4,910 / 5","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
212,KOR / KOR,"LEE Yong Dae, YOO Yeon Seong",-6,166 - 28,"$1,343,103.11","4,900 / 1","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
213,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",-6,7 - 3,"$1,397.62","4,890 / 4","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
214,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",-6,5 - 3,$362.49,"4,890 / 3","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
215,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-6,4 - 2,$800.00,"4,880 / 4","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
216,TPE / TPE,"LEE Sheng Mu, TSAI Chia Hsin",-6,101 - 71,"$245,365.62","4,880 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","52931, 13189"
217,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-6,1 - 9,$0.00,"4,870 / 8","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
218,MAS / MAS,"LOW Hang Yee, Jinn Hwa TAN",-6,2 - 4,$712.95,"4,870 / 4","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/88277/jinn-hwa-tan","61834, 88277"
