rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1090,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
1090,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1090,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
1090,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1090,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1090,SGP / SGP,"Keng Yin Royston LOH, Bimo Adi PRAKOSO",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","50228, 83467"
1090,MAS / MAS,"Chun Ling CHONG, Jinn Hwa TAN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/88277/jinn-hwa-tan","84620, 88277"
1090,SGP / SGP,"Ming Shun TAN, Leslie Pang Liang TENG",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/90828/leslie-pang-liang-teng","94933, 90828"
1090,INA / INA,"Ardy NUGROHO, Angger SUDRAJAT",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/93350/angger-sudrajat","76387, 93350"
1090,SGP / SGP,"Weng Soong Darrion Michael NG, Jia Hao Howin WONG",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/97717/jia-hao-howin-wong","60282, 97717"
1090,MRI / MRI,"Georges Julien PAUL, Tejraj PULTOO",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/82700/tejraj-pultoo","64839, 82700"
1090,LAO / LAO,"Namboun LUANGAMATH, Xayxana VONGVIENGKHAM",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/74859/xayxana-vongviengkham","92758, 74859"
1090,MAS / MAS,"Muhammad Shahmi ABDILLAH, Muhammad Nuraidil Adha AZMAN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman","74522, 65840"
1090,SGP / SGP,"Meng Jin Basile KOH, Zhe Ming Nigel YAP",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/77830/meng-jin-basile-koh,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap","77830, 80409"
1090,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Mahmoud SAYED MAHMOUD",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud","97377, 90518"
1090,EGY / EGY,"Asser AKMAL AHMED FOUAD, Omar ELSAYEGH",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/77916/omar-elsayegh","64079, 77916"
1090,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Ismail MOHAMED ELSAID",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","70427, 96979"
1090,EGY / EGY,"Omar ADEL ISMAIL, Bassam ELKASHEF",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/97027/bassam-elkashef","85586, 97027"
1090,EGY / EGY,"Tarek AHMED SAYED, Ahmed MAGDY ABDELFATTAH",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","77110, 88057"
1090,EGY / EGY,"Omar ABELRAHIM, Hussein SAIEDD OATAR HASAN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan","82021, 90700"
1090,SWE / SWE,"Alexander RYDSTROM, Alexander SVENSSON",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/88077/alexander-rydstrom,https://bwfbadminton.com/player/84394/alexander-svensson","88077, 84394"
1090,NOR / NOR,"John NGUYEN, Amund RIKHEIM HUUS",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63633/john-nguyen,https://bwfbadminton.com/player/83279/amund-rikheim-huus","63633, 83279"
1090,NOR / NOR,"Leif Hovden EIMIND, ØYstein HOVDEN EIMIND",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind","67408, 93597"
1090,RUS / RUS,"Amir KHAMIDULIN, Pavel MONICH",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/91297/pavel-monich","75336, 91297"
1090,UZB / UZB,"Vadim ARZUMANOV, Temur TURAKHONOV",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/95289/vadim-arzumanov,https://bwfbadminton.com/player/71117/temur-turakhonov","95289, 71117"
1090,KAZ / KAZ,"Artem KOROLEV, Nikita BRAGIN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91463/artem-korolev,https://bwfbadminton.com/player/79336/nikita-bragin","91463, 79336"
1090,KAZ / KAZ,"Vladislav CHERNIKOV, Ilya LYSENKO",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/62398/vladislav-chernikov,https://bwfbadminton.com/player/61686/ilya-lysenko","62398, 61686"
1090,UZB / UZB,"Bekzod APPAKHOJAEV, Shakhriyor KHIKMATOV",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/86329/bekzod-appakhojaev,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov","86329, 77867"
1090,KAZ / KAZ,"Bogdan NAZAROV, Andrey SHALAGIN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/69727/bogdan-nazarov,https://bwfbadminton.com/player/60081/andrey-shalagin","69727, 60081"
1090,UZB / UZB,"Muzaffar KOMOLIDDINOV, Nuriddin KOMOLIDDINOV",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov","80164, 91477"
1090,KAZ / KAZ,"Damir ABDULLAYEV, Kemran TAJIBULLAYEV",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/99659/kemran-tajibullayev","62448, 99659"
1090,WAL / WAL,"Scott OATES, Nicolas STRANGE",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1090,ENG / ENG,"Mark LAW, Jack TAYLOR",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95548/jack-taylor","73277, 95548"
1090,ENG / ENG,"Daniel PORTER, Matthew TIMMS",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/93764/daniel-porter,https://bwfbadminton.com/player/64493/matthew-timms","93764, 64493"
1090,ENG / ENG,"William ATKIN, Martin DRABBLE",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/80642/martin-drabble","63864, 80642"
1090,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
1090,DEN /  / DEN,"Mathias PEDERSEN, Mads SØRENSEN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen","68635, 99994"
1090,ENG / ENG,"Archit SACHDEVA, Ewen STEPHEN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/74899/ewen-stephen","71596, 74899"
1090,ENG / ENG,"James BUFFHAM, Jack Alexander SMITH",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/59064/james-buffham,https://bwfbadminton.com/player/76832/jack-alexander-smith","59064, 76832"
1090,WAL / WAL,"Paak Yee CHONG, Victor PANG",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/64700/paak-yee-chong,https://bwfbadminton.com/player/60728/victor-pang","64700, 60728"
1090,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
1090,TUR / TUR,"Semih Baha BASAKIN, Faruk Mehmet YILMAZ",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz","90548, 66429"
1090,TUR / TUR,"Oktay AYDIN, Osman UYHAN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/59082/osman-uyhan","91908, 59082"
1090,TUR / TUR,"Haktan DOĞAN, Ibrahim EKSI",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75551/ibrahim-eksi","77491, 75551"
1090,UZB / UZB,"Abdurasul KHADJAEV, Temur TURAKHONOV",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/71117/temur-turakhonov","85876, 71117"
1090,MLT / MLT,"Mark ABELA, ABELA Matthew",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/57460/abela-matthew","54679, 57460"
1090,RUS / RUS,"Nikita LEMESHKO, Alexandr SOROKIN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/93992/alexandr-sorokin","62966, 93992"
1090,RUS / RUS,"Lev BARINOV, Egor KHOLKIN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/88269/egor-kholkin","67426, 88269"
1090,FIN / FIN,"Eero LAURI, Julius VON PFALER",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/80278/julius-von-pfaler","73908, 80278"
1090,DEN / DEN,"Rasmus KÆSELER, Mikkel STOFFERSEN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59329, 97242"
1090,INA / SWE,"Hermansah ., Emil JOHANSSON",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/64649/emil-johansson","71211, 64649"
1090,DEN / DEN,"Martin PEDERSEN, Mathias PEDERSEN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/68635/mathias-pedersen","98810, 68635"
1090,UGA / UGA,"Abudallah KIRUNDA, Ambrah MAHAZI",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/99422/abudallah-kirunda,https://bwfbadminton.com/player/69796/ambrah-mahazi","99422, 69796"
1090,UGA / UGA,"Herbert EBAYO, Daniel MIHIGO",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/17922/daniel-mihigo","90265, 17922"
1090,UGA / UGA,"Akbar ODUKA, Abed Musa YIGA",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/73971/akbar-oduka,https://bwfbadminton.com/player/89692/abed-musa-yiga","73971, 89692"
1090,KEN / KEN,"Shadrack KIPTOO, Meer SOLANKI",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/95846/shadrack-kiptoo,https://bwfbadminton.com/player/89761/meer-solanki","95846, 89761"
1090,UGA / UGA,"Geofrey ALEMA, Robert MUKISA",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/79048/geofrey-alema,https://bwfbadminton.com/player/68769/robert-mukisa","79048, 68769"
1090,UGA / UGA,"Frank MUWULUZI, Abdul Rashid SSERWADDA",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/86864/frank-muwuluzi,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda","86864, 59682"
1090,UGA / UGA,"Jordan ABO, Paul MAKANDE",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/58496/jordan-abo,https://bwfbadminton.com/player/81326/paul-makande","58496, 81326"
1090,UGA / UGA,"Ibrahim JJAGWE, Ambrose NADIOPE",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/77796/ibrahim-jjagwe,https://bwfbadminton.com/player/96286/ambrose-nadiope","77796, 96286"
1090,UGA / UGA,"Abdul HIRYA, Akram KATUMWA",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/87831/abdul-hirya,https://bwfbadminton.com/player/91948/akram-katumwa","87831, 91948"
1090,INA / INA,"Abhinaya Rakan ADIRA, Ramsha ARIADITA",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/83945/ramsha-ariadita","94382, 83945"
1090,THA / THA,"Phakorn CHOTPHINIT, Teerapat KLEAWAN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/59955/teerapat-kleawan","94381, 59955"
1090,THA / THA,"Chakkaphat NORKHAT, Natchanon TULAMOK",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/82273/natchanon-tulamok","59940, 82273"
1090,LAO / LAO,"Khamsavath BOUALAVAN, Saypaserth PHADOUANGDETH",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/99802/khamsavath-boualavan,https://bwfbadminton.com/player/89105/saypaserth-phadouangdeth","99802, 89105"
1090,LAO / LAO,"Vongsuvanh LUANGMANY, Phongthanom OUANKHAMCHANH",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh","94551, 83549"
1090,THA / THA,"Pollawat BOONPAN, Thatchapol JUMNONG",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/57194/thatchapol-jumnong","69265, 57194"
1090,LAO / LAO,"Somphone FOU, Piyabout JALERNPHAKDY",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/90129/somphone-fou,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy","90129, 63949"
1090,LAO / LAO,"Soulisack KEOPASERTH, Sengrthit SYPASEUTH",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83741/soulisack-keopaserth,https://bwfbadminton.com/player/60510/sengrthit-sypaseuth","83741, 60510"
1090,THA / THA,"Thakanid PHISTASAS, Vutthachai POTJANAMETHA",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/71119/thakanid-phistasas,https://bwfbadminton.com/player/86947/vutthachai-potjanametha","71119, 86947"
1090,LAO / LAO,"Xayxana VONGVIENGKHAM, Mangkone XAYKOSY",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/97568/mangkone-xaykosy","74859, 97568"
1090,THA / THA,"Kittipong IMNARK, Chacharit YAOWANIT",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/87858/chacharit-yaowanit","91073, 87858"
1090,LAO / LAO,"Kettiya KEOXAY, Vanphason SUVANNAPHENGSY",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/77167/kettiya-keoxay,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy","77167, 81864"
1090,LAO /  / LAO,"Rasavong PHICHITH, Vixunnalath PHICHITH",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/93753/rasavong-phichith,https://bwfbadminton.com/player/56800/vixunnalath-phichith","93753, 56800"
1090,JAM / JAM,"Joel ANGUS, Mickhaile WILLIAMS",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/97764/mickhaile-williams","97153, 97764"
1090,JAM / JAM,"Matthew LEE, Shane WILSON",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/62131/shane-wilson","95335, 62131"
1090,JAM / JAM,"Allantae DALEY, Shamar HUNTER",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63259/allantae-daley,https://bwfbadminton.com/player/80011/shamar-hunter","63259, 80011"
1090,DEN / DEN,"Emil LAURITZEN, Mikkel STOFFERSEN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","80145, 97242"
1090,AUS / AUS,"Rio AGUSTINO, Hongyuan WONG",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/94974/hongyuan-wong","81297, 94974"
1090,MEX / ESP,"Lino MUNOZ, Alberto ZAPICO",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/74231/alberto-zapico","96461, 74231"
1090,DEN / DEN,"Rasmus ESPERSEN, Mathias PEDERSEN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/68635/mathias-pedersen","91167, 68635"
1090,RUS / RUS,"Vasily KUZNETSOV, Nikolai UKK",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67082/nikolai-ukk","33253, 67082"
1090,SUI / SUI,"Andreas ZBINDEN, Patrick ZBINDEN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/97624/patrick-zbinden","91719, 97624"
1090,SUI / SUI,"Andreas ZBINDEN, Patrick ZBINDEN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/97624/patrick-zbinden","91719, 97624"
1090,DEN / DEN,"Emil HYBEL, Oliver THOMSEN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/93474/oliver-thomsen","55846, 93474"
1090,SLO / SLO,"Gasper KRIVEC, Urban TURK",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/94008/gasper-krivec,https://bwfbadminton.com/player/99514/urban-turk","94008, 99514"
1090,ITA / ITA,"Giorgio GOZZINI, Nicolò VOLPI",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/65022/giorgio-gozzini,https://bwfbadminton.com/player/90499/nicolo-volpi","65022, 90499"
1090,SRB / SRB,"Luka MILIC, Nenad MILOSEVIC",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/74569/nenad-milosevic","85177, 74569"
1090,HUN / HUN,"Levente NAGY-SZABO, Mark SZENT-ANDRASSY",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/55374/mark-szent-andrassy","70915, 55374"
1090,SLO / AUT,"Martin CERKOVNIK, Luca FROSCHAUER",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/56917/luca-froschauer","65359, 56917"
1090,AUT / AUT,"Philip BIRKER, Jannik MACZEJKA",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/87037/jannik-maczejka","78121, 87037"
1090,MRI / MRI,"Ah Kine MATTHEW, Li Yok Lo WILLIAM",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/99221/ah-kine-matthew,https://bwfbadminton.com/player/72712/li-yok-lo-william","99221, 72712"
1090,MRI / MRI,"Ah Min JEAN MARC, Khim LEE BAW",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/59224/ah-min-jean-marc,https://bwfbadminton.com/player/92472/khim-lee-baw","59224, 92472"
1090,MRI / MRI,"Rohissen SOOBRAMANIEN, Veeraragavoodoo SUDARSHAN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/65439/rohissen-soobramanien,https://bwfbadminton.com/player/61021/veeraragavoodoo-sudarshan","65439, 61021"
1090,MRI / MRI,"Sadeer RAHMAN, Shakil SAYED",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/98635/sadeer-rahman,https://bwfbadminton.com/player/94699/shakil-sayed","98635, 94699"
1090,MRI / MRI,"Ravin ANTHI-IYA, Hassan NABEEL",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/59713/hassan-nabeel","56356, 59713"
1090,MRI / MRI,"Douce LUCAS, Vaishnav RUSSEAN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/56114/douce-lucas,https://bwfbadminton.com/player/77759/vaishnav-russean","56114, 77759"
1090,MRI / MRI,"Goolamally AQUIL, Sowaruth VINAY",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/61744/goolamally-aquil,https://bwfbadminton.com/player/66779/sowaruth-vinay","61744, 66779"
1090,MRI / MRI,"Jeetoo SAFWAAN, Dulloo ZAINUDDEN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/89425/jeetoo-safwaan,https://bwfbadminton.com/player/99075/dulloo-zainudden","89425, 99075"
1090,MRI / MRI,"Sheyzaad JAUFFUR, Walid SOYFOO",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/58804/walid-soyfoo","73827, 58804"
1090,MRI / MRI,"Pannoo ASHLEY, Yogin SUTTROOGUN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83994/pannoo-ashley,https://bwfbadminton.com/player/63399/yogin-suttroogun","83994, 63399"
1090,MAS / MAS,"KHO Jeremy Shyang, NG Jun Yan",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63585/kho-jeremy-shyang,https://bwfbadminton.com/player/57527/ng-jun-yan","63585, 57527"
1090,INA / ENG,"Irfan FADHILAH, Avinash GUPTA",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/95211/avinash-gupta","33261, 95211"
1090,MAS / MAS,"Izzat Farhan AZHAR, KHOO Kwang Yean",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/56155/khoo-kwang-yean","95240, 56155"
1090,IND / IND,"Hruitvik AMBEKAR, Aniruddha MAYEKAR",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","64095, 97499"
1090,MAS / MAS,"LIM Tze Jian, LING Wei Jie",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/78081/ling-wei-jie","77752, 78081"
1090,MAS / MAS,"CHUA Yue Chern, LWI Sheng Hao",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/71369/chua-yue-chern,https://bwfbadminton.com/player/93217/lwi-sheng-hao","71369, 93217"
1090,INA / INA,"Calvin KRISTANTO, Yantoni Edy SAPUTRA",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","91507, 96005"
1090,PER / CHI,"Nicolas MACIAS, Alonso MEDEL",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/85277/alonso-medel","91087, 85277"
1090,TOG / TOG,"Kokou Yayrali AWUITO, Abasse TCHATAKORA",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/67792/abasse-tchatakora","93181, 67792"
1090,BEN / BEN,"Cossi Salomon Stanislas ABENI, Ulrich TOMETIN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,https://bwfbadminton.com/player/74244/ulrich-tometin","59085, 74244"
1090,BEN / BEN,"Romeo HAMBADA, Gedeon MONTCHO",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/78234/romeo-hambada,https://bwfbadminton.com/player/83759/gedeon-montcho","78234, 83759"
1090,BEN / BEN,"Preferet ADOMAHOU, Alex Revelie Djinin SAH",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah","73025, 91574"
1090,BEN / BEN,"Daniel AMOUSSOU, Josaphate KOGNANOU",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/68785/josaphate-kognanou","57438, 68785"
1090,BEN / BEN,"Paterne Candis Adjiboyé ATCHOKOSSI, Henri Joel KOMADADI",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,https://bwfbadminton.com/player/99538/henri-joel-komadadi","93685, 99538"
1090,BEN / BEN,"Raoul Charbel KODJO, Julien Wadoud TOTIN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,https://bwfbadminton.com/player/94388/julien-wadoud-totin","56440, 94388"
1090,BEN / BEN,"Sathis KOMBAI, Muthuraj MURUGESAN",-1,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91302/sathis-kombai,https://bwfbadminton.com/player/87140/muthuraj-murugesan","91302, 87140"
