rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1047,NZL / NZL,"Niccolo TAGLE, Dacmen VONG",+3,0 - 0,$550.25,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/70788/dacmen-vong","82961, 70788"
1047,TUR / TUR,"Ibrahim EKSI, Okan GULTEKIN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/55722/okan-gultekin","75551, 55722"
1047,DEN / DEN,"Oliver THOMSEN, Søren TOFT",+3,0 - 0,$854.37,550 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/94838/soren-toft","93474, 94838"
1047,RUS / RUS,"Georgii KARPOV, Georgii LEBEDEV",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/84528/georgii-lebedev","99186, 84528"
1047,GHA / GHA,"Samuel ADEKEMAH, Joseph GORDON",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83505/samuel-adekemah,https://bwfbadminton.com/player/74792/joseph-gordon","83505, 74792"
1047,GHA / GHA,"Ruddock QUARCOO, Aaron TAMAKLOE",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68338/ruddock-quarcoo,https://bwfbadminton.com/player/97937/aaron-tamakloe","68338, 97937"
1047,PER / PER,"Mariano NOVOA, Brian Rodrigo ROQUE CAYCHO",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","57747, 85218"
1047,ECU / ECU,"Andy BAQUE, Joseph RODRIGUEZ",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/99319/joseph-rodriguez","70082, 99319"
1047,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",+3,0 - 0,$124.68,550 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
1047,SLO / SLO,"Andraz KRAPEZ, Tilen ZALAR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/62728/tilen-zalar","98248, 62728"
1047,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",+3,0 - 0,"$3,411.25",550 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
1047,RUS / RUS,"Shokhzod GULOMZODA, Georgii KARPOV",+3,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/99186/georgii-karpov","87062, 99186"
1047,ENG / IND,"Nikhar GARG, Satyajeet JAGDHANE",+3,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/77961/satyajeet-jagdhane","61905, 77961"
1047,ENG / ENG,"Michael ROE, Steven STALLWOOD",+3,0 - 0,$337.51,550 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/62414/steven-stallwood","80397, 62414"
1047,NOR / NOR,"Fredrik KRISTENSEN, Carl Christian MORK",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/73244/carl-christian-mork","59716, 73244"
1047,IND / IND,"Sai Pavan KARRI, QADEER MOINUDDIN MOHAMMED",+3,0 - 0,$26.25,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","69148, 80126"
1047,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, TAN Kok Xian",+3,0 - 0,$334.80,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/56596/tan-kok-xian","63706, 56596"
1047,INA / INA,"Ramsha ARIADITA, Muhammad Juan ELGIFFANI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani","83945, 66780"
1047,INA / INA,"Haffiz Nur ADILA, Didit JUANG",+3,0 - 0,"$3,199.36",550 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/67699/didit-juang","88716, 67699"
1047,SCO /  / ENG,"Ciar PRINGLE, Michael ROE",+3,0 - 0,$565.63,550 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/80397/michael-roe","85213, 80397"
1047,JAM / JAM,"Garron PALMER, Kemar VALENTINE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
1047,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1047,NEP / NEP,"Irfan ANSARI, Bilal WARISH",+3,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
1047,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1047,IRL / IRL,"John AMOND, Declan BENNETT",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1047,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1047,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1047,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
1047,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",+3,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1047,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1047,JAM / JAM,"Bradley GRAHAM, Albert MYLES",0,2 - 1,$431.25,550 / 1,"https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
1047,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1047,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+3,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
1047,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",+3,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1047,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+3,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1047,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+3,3 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
1047,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1047,NEP / NEP,"Sudeep SEDHAI, Sajan Krishna TAMRAKAR",+3,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/83787/sudeep-sedhai,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","83787, 4252"
1047,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",+3,17 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
1047,PER / PER,"Leonardo ISA, Diego MINI",+3,0 - 3,$91.56,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
1047,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+3,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
1047,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+3,9 - 6,"$4,559.62",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1047,EST / EST,"Karl KIVINURM, Vahur LUKIN",+3,7 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1047,IRL / IRL,"Jonathan DOLAN, David WALSH",+3,3 - 4,$234.38,550 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
1047,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",+3,162 - 82,"$27,954.30",550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
1190,LTU / LTU,"Jonas PETKUS, Mark SAMES",+3,0 - 0,$0.00,540 / 3,"https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
1191,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",+3,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1191,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",+3,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
1191,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",+3,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1191,UKR / POL,"Sergiy GARIST, Patryk KORDEK",+3,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1195,INA / INA,"Rafiddias Akhdan NUGROHO, Yohanes Rendy SUGIARTO",+3,0 - 0,"$11,303.10",510 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","65925, 40517"
1195,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Vincentius SUWARLAND",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/77621/vincentius-suwarland","85360, 77621"
1195,INA / INA,"Dimas Satria AJI, Yoga PRASETYO",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70024/dimas-satria-aji,https://bwfbadminton.com/player/64457/yoga-prasetyo","70024, 64457"
1195,INA / INA,"Yehezkiel Fritz MAINAKY, Andrew SUSANTO",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/73773/andrew-susanto","68050, 73773"
1195,IND / IND,"Manish GUPTA, Himanshu VERMA",+3,0 - 0,$804.36,510 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/99857/himanshu-verma","84242, 99857"
1195,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",+3,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
1195,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",+3,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
1195,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",+3,3 - 1,$30.00,510 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
1195,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",+3,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1195,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+3,6 - 11,$0.00,510 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1205,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+3,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1206,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+3,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1207,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",+3,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
1207,CRO / CRO,"Luka BAN, Josip MEGLIĆ",+3,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1207,SUI / SUI,"Thomas BLESS, Manuel MANCA",+3,0 - 3,$0.00,450 / 2,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
1207,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+3,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1211,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+3,0 - 3,$0.00,430 / 3,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1212,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",+3,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1213,THA / MAS,"Krisda KOLUM, TAN Ming Kang",+3,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1214,SWE / SWE,"Mattias BORG, Alexander LANDBERG",+3,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1214,ENG / ENG,"Toby LEUNG, Ethan ROSE",+3,1 - 1,$0.00,410 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1214,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+3,1 - 9,$0.00,410 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
1217,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1217,IND / IND,"Prem Singh CHOUHAN, Chandrabhusan TRIPATHI",+3,0 - 0,$712.49,360 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","78917, 99610"
1217,SGP / SGP,"Jian Liang LEE, LOH Kean Hean",+3,0 - 0,"$4,010.34",360 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/85184/loh-kean-hean","57598, 85184"
1217,IND / IND,"Ketan CHAHAL, Himanshu KHARBANDA",+3,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55347/himanshu-kharbanda","56508, 55347"
1217,IND / UAE,"Shourya JOSHI, Aakash RAVIKUMAR",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80465/shourya-joshi,https://bwfbadminton.com/player/73141/aakash-ravikumar","80465, 73141"
1217,UAE / UAE,"Mohammad FALAMARZI, Saeed SHAMSUUDIN",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/64060/saeed-shamsuudin","78931, 64060"
1217,PAK / PAK,"Muhammad Ali LAROSH, Muhammad NOMAN",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/93003/muhammad-noman","97666, 93003"
1217,UAE / UAE,"ABDULLA ALMAZROUEI, SAOUD ALMAZROUEI",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54994/abdulla-almazrouei,https://bwfbadminton.com/player/80773/saoud-almazrouei","54994, 80773"
1217,INA / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1217,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
1217,INA / INA,"Classius Chris BELANDRO, Woen KENNY",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55573/classius-chris-belandro,https://bwfbadminton.com/player/95883/woen-kenny","55573, 95883"
1217,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1217,TPE / TPE,"HUNG Chun Chung, LAI Yu-Hua",+3,0 - 0,$158.75,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/97114/lai-yu-hua","92174, 97114"
1217,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",+3,0 - 0,$334.80,360 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1217,SGP / SGP,"LOW Sheng Yan Nicholas, YAP Zhe Bin Joshua",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua","56227, 76464"
1217,MAS / MAS,"IAN WONG Jien Sern, NG Eng Cheong",+3,0 - 0,$855.37,360 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/87270/ng-eng-cheong","80831, 87270"
1217,MAC / MAC,"U Ieong IEK, Pang Fong PUI",+3,0 - 0,$36.25,360 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/98860/pang-fong-pui","98757, 98860"
1217,MAS / MAS,"Ahmad Maziri MAZLAN, Mohd Razlan Shah MOHD RIDZUAN SHAH",+3,0 - 0,$204.17,360 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","90047, 95336"
1217,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+3,0 - 2,$18.76,360 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1217,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+3,18 - 17,"$1,805.16",360 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
1217,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",+3,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1238,KEN /  / KEN,"Eric MUCHEMI, Edward MULI",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1238,KEN / KEN,"Michael GACHIU, Erric GADE",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68686/michael-gachiu,https://bwfbadminton.com/player/88658/erric-gade","68686, 88658"
1238,KEN / KEN,"Brian ASEKA, Stanley GITHITU",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1238,KEN / KEN,"Calvin LINANI, Rashid OUMA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1238,KEN / KEN,"Rishi PATEL, Shanil PATEL",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78750/rishi-patel,https://bwfbadminton.com/player/79312/shanil-patel","78750, 79312"
1238,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1238,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1238,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1238,KEN / KEN,"Mickael ASSER, Eric NDAITA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1238,SLO / SLO,"Daniel KLANČAR, Domen LONZARIČ",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","80726, 74338"
1238,SWE / SWE,"Emil JOHANSSON, Richard KUHL",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/60496/richard-kuhl","64649, 60496"
1238,RUS / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1238,IRL / IRL,"Mark BRADY, Adam MCALLISTER",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
1238,POL / POL,"Tomasz MATOGA, Norbert SWIERK",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1238,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",+3,0 - 0,$967.50,350 / 1,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
1238,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1238,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1238,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
1238,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1238,CYP / CYP,"George EROTOKRITOU, Andreas IOANNOU",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/60647/andreas-ioannou","95272, 60647"
1238,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1238,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1238,HON / ESA,"Carlos Mauricio IRÍAS DÁVILA, Ariel MARENCO",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,https://bwfbadminton.com/player/77142/ariel-marenco","87547, 77142"
1238,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
