rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1024,GRE / GRE,"Nikolaos KALAITZOGLOU, Nikiforos STRATIS",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,https://bwfbadminton.com/player/65125/nikiforos-stratis","87134, 65125"
1024,GRE / GRE,"Kiriakos MOUTEVELIDIS, Thomas ROUGLIOS",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,https://bwfbadminton.com/player/57209/thomas-rouglios","69585, 57209"
1024,TTO / TTO,"Brandon GRAHAM, Mackenzie LEGEN",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/85461/mackenzie-legen","65422, 85461"
1024,TTO / TTO,"Jeremy LEWIS, Renaldo SINANAN",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/83827/renaldo-sinanan","73906, 83827"
1024,BAR / BAR,"Sabeel FOSTER, Bradley PILGRIM",+5,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/98189/bradley-pilgrim","51012, 98189"
1024,TTO / TTO,"Alviero ALVADA, Shiva PERSAD",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92859/alviero-alvada,https://bwfbadminton.com/player/60519/shiva-persad","92859, 60519"
1024,ENG / SCO,"Rory EASTON, Jack MACGREGOR",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81445/jack-macgregor","85805, 81445"
1024,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
1024,CZE / CZE,"Jaromir JANACEK, Ondřej KRÁL",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","87933, 82378"
1024,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Seyed Armin ZAKI ZADEH",+5,0 - 1,"$1,308.09",550 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","24470, 94389"
1024,NZL / NZL,"Joshua FENG, Ryan TONG",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/69174/ryan-tong","75929, 69174"
1024,NZL / NZL,"Adam JEFFREY, Evan WONG",+5,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
1024,MAS / MAS,"Velayutham ROOBENRAJ, Chee Tean TAN",+5,0 - 1,"$1,495.85",550 / 1,"https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/88408/chee-tean-tan","80934, 88408"
1024,PAK / PAK,"Murad ALI, Amir SAEED",+5,0 - 1,$146.24,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/93263/amir-saeed","78069, 93263"
1024,MAS /  / MAS,"Nur Akmal MOHAMED RUMSANI, Thanesh VEERAPPAN",+5,1 - 1,$36.87,550 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/87035/thanesh-veerappan","85672, 87035"
1024,PHI / PHI,"TAPALES Nestor, Paul Jefferson VIVAS",+5,1 - 1,"$1,855.48",550 / 1,"https://bwfbadminton.com/player/89166/tapales-nestor,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","89166, 33660"
1024,BAN / BAN,"Mohammad Salman KHAN, Minhaz MOHAMMAD",+5,0 - 1,$183.62,550 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/93037/minhaz-mohammad","91040, 93037"
1024,THA / THA,"Pongsakorn THONGKHAM, Natchanon TULAMOK",+5,0 - 1,$44.00,550 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/82273/natchanon-tulamok","81327, 82273"
1024,MAS / MAS,"Seddrick Alwyn GUNSALAM, Zi Heng OOI",+5,0 - 1,$834.38,550 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67692/zi-heng-ooi","69035, 67692"
1024,MRI / MRI,"Vishal SOOBAH, Gavin VEERASAMY",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90935/vishal-soobah,https://bwfbadminton.com/player/96602/gavin-veerasamy","90935, 96602"
1024,MRI / MRI,"Abdul Zaheer BEEBEEJAUN, Abdul Zeeshan BEEBEEJAUN",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun","94517, 82805"
1024,MRI / MRI,"Sulaiman ESSACKJEE, Walid SOYFOO",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61716/sulaiman-essackjee,https://bwfbadminton.com/player/58804/walid-soyfoo","61716, 58804"
1024,MRI / MRI,"Janess RUJKOOMAR, Hemraj SHIBCHURN",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73032/janess-rujkoomar,https://bwfbadminton.com/player/58139/hemraj-shibchurn","73032, 58139"
1024,MRI / MRI,"Shailen CHUTTOOR, Hansley CUNAPUDY",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/59654/hansley-cunapudy","85955, 59654"
1024,MRI / MRI,"Helvin ARNACHELLUM, Mevan DEWOO",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61153/helvin-arnachellum,https://bwfbadminton.com/player/64207/mevan-dewoo","61153, 64207"
1024,MRI / MRI,"Tamesh DOOKHEE, Eric RENEL",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/57574/eric-renel","90965, 57574"
1024,MRI / MRI,"Ranbir CHOOLUN, Daren PACHEE",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/97077/daren-pachee","78274, 97077"
1024,MRI / MRI,"Kamlesh BHOYROO, Kailash CHOOLUN",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,https://bwfbadminton.com/player/71436/kailash-choolun","98751, 71436"
1024,CZE / CZE,"Petr BERAN, Ondřej KRÁL",+5,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","62475, 82378"
1024,CRO / CRO,"Dominik DOKO, Filip JAGAR",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/91139/filip-jagar","68210, 91139"
1024,GER / GER,"Daniel HESS, Patrick SCHEIEL",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/72084/patrick-scheiel","63389, 72084"
1024,INA / INA,"Alan Muhammad Afwanil HAKIM, Ade Bagus Sapta RAMADHANY",+5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74542/alan-muhammad-afwanil-hakim,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","74542, 79134"
1024,CHN / CHN,"OU Xuan Yi, ZHANG Qi",+5,1 - 1,$181.25,550 / 1,"https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/92953/zhang-qi","58241, 92953"
1024,INA / INA,"Rehan Naufal KUSHARJANTO, Rinov RIVALDY",+5,0 - 1,$139.06,550 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88451/rinov-rivaldy","87045, 88451"
1024,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",+5,0 - 1,$622.11,550 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
1024,INA / INA,"Yonathan Suryatama DASUKI, Komandani Maytri SUGIARTO",+5,0 - 1,"$22,434.75",550 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","15826, 59464"
1024,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Mohd Razlan Shah MOHD RIDZUAN SHAH",+5,2 - 1,$36.87,550 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","85672, 95336"
1024,NED / NED,"Gijs DUIJS, Ties VAN DER LECQ",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/91971/ties-van-der-lecq","58863, 91971"
1024,BEL / POL,"Floris OLEFFE, Patryk SZYMONIAK",+5,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/22474/patryk-szymoniak","85244, 22474"
1024,DEN / DEN,"Emil HYBEL, Søren TOFT",+5,0 - 1,$854.37,550 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/94838/soren-toft","55846, 94838"
1024,TUR / TUR,"Haktan DOĞAN, Muhammed Ali KURT",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","77491, 63081"
1024,POR / POR,"Goncalo ALMEIDA, Marco JORGE",+5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69230/goncalo-almeida,https://bwfbadminton.com/player/95204/marco-jorge","69230, 95204"
1024,ESP / ESP,"Enrique FERNANDEZ POLO, Alberto ZAPICO",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/74231/alberto-zapico","56626, 74231"
1024,SUI / SUI,"Mathias BONNY, Quentin FILLIETTAZ",+5,0 - 1,$196.87,550 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/90616/quentin-filliettaz","82717, 90616"
1024,POR / POR,"Bernardo ATILANO, Angelo SILVA",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/73433/angelo-silva","83597, 73433"
1024,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-283,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
1024,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
1024,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1024,SLO / SLO,"Martin CERKOVNIK, Miha IVANČIČ",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","65359, 86567"
1024,SLO / SLO,"Martin CERKOVNIK, Miha IVANČIČ",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","65359, 86567"
1024,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
1024,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+5,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1024,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+5,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1024,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
1024,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
1024,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1024,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",+5,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
1024,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
1024,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
1024,ETH /  / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
1024,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
1024,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
1024,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",+5,2 - 1,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1024,AUT / AUT,"Philip BIRKER, Jakob SORGER",+5,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1024,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+5,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
1024,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",+5,0 - 0,$129.06,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
1024,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+5,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1024,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1024,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",+5,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1024,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",+5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1024,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",+5,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
1024,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+5,2 - 4,$29.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1024,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+5,2 - 4,$990.61,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1024,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+5,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1024,KOR / KOR,"KIM DongHun, Ju Hyung SON",+5,2 - 2,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1024,BRA / BRA,"Victor ALVES, Igor IBRAHIM",+5,1 - 3,$138.73,550 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
1024,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",+5,4 - 5,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
1024,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",+5,0 - 2,$131.24,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1024,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+5,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
1024,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+5,2 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1024,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",+5,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1024,MRI / MRI,"Faadil SAYED, Shakil SAYED",+5,2 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1024,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+5,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1235,KOR / KOR,"CHOI SolGyu, SEO Seungjae",+1,2 - 1,"$27,691.88",538 / 1,"https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
1236,GER / GER,"Raphael BECK, Bjarne GEISS",+1,0 - 1,"$9,062.49",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/59472/bjarne-geiss","61139, 59472"
1236,SCO / ENG,"Adam HALL, Peter MILLS",+1,11 - 9,"$23,120.50",520 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/65233/peter-mills","85159, 65233"
1236,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",+1,1 - 2,"$39,907.77",520 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
1239,NED / NED,"Lars KROS, Timo STOFFELEN",+1,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
1239,INA / INA,"Andika RAMADIANSYAH, Yantoni Edy SAPUTRA",+1,1 - 1,$441.57,510 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","76674, 96005"
1239,INA / INA,"Drajat BENO, Tri HARYANTO",+1,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/74613/tri-haryanto","92548, 74613"
1242,ROU / ROU,"Matei DROANCA, Catalin IONASCU",+1,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1243,IND / IND,"Sarmukh SINGH, VISHAL THAKRAN",+1,0 - 2,$11.25,460 / 2,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1243,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",+1,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1245,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",+1,2 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1245,GER / GER,"Matthias KICKLITZ, Lukas RESCH",+1,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1247,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",+1,0 - 1,"$80,378.06",430 / 1,"https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
1247,KOR / KOR,"Tae Yang SHIN, WANG Chan",+1,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74502/tae-yang-shin,https://bwfbadminton.com/player/72646/wang-chan","74502, 72646"
1247,AUS / INA,"Sagar KUMAR, Hendra TANDJAYA",+1,0 - 1,$243.75,430 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/74114/hendra-tandjaya","83238, 74114"
1247,AUS / AUS,"Lukas DEFOLKY, Yang SHEN",+1,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/56106/yang-shen","61283, 56106"
1247,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",+1,0 - 1,"$2,046.07",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1247,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",+1,0 - 1,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1247,IND / IND,"K. Nandagopal, Sanyam SHUKLA",+1,6 - 7,"$6,852.61",430 / 1,"https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
1247,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",+1,0 - 2,"$11,643.73",430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
1247,KOR / KOR,"KIM Jaehwan, SEO Seungjae",+1,4 - 3,"$22,130.62",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1256,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+1,1 - 2,$0.00,420 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1257,SCO / SCO,"Sameer Scott AAMIR, Shaun ALLY AAMIR",+2,0 - 3,$0.00,400 / 3,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/75948/shaun-ally-aamir","59743, 75948"
1258,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",-295,1 - 4,$0.00,380 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1259,IND / IND,"Prince CHATURVEDI, Vikrant CHAWAT",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/87344/vikrant-chawat","80003, 87344"
1259,MAS / THA,"KHOO Kwang Yean, Piyapat WANNALEE",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/76040/piyapat-wannalee","56155, 76040"
1259,IND / MAS,"Kamaldeep SINGH, Thanesh VEERAPPAN",+1,0 - 1,$496.24,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/87035/thanesh-veerappan","77289, 87035"
1259,SUI / SUI,"Ramon KROPF, Iztok UTROSA",+1,1 - 1,$148.12,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1259,INA / INA,"Muhammad Nur HAFIZI, Naufal Ligo SAUFIK",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","73540, 89242"
1259,INA / INA,"Barok FAUZAN, Indra Leonard PRASETYA",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/89315/indra-leonard-prasetya","83377, 89315"
1259,INA / INA,"Fachryza ABIMANYU, Yantoni Edy SAPUTRA",+1,0 - 1,$348.14,360 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","69011, 96005"
1259,FRA / FRA,"Thomas BAURES, Jordan CORVEE",+1,1 - 1,$500.00,360 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1259,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",+1,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1259,ESP / ESP,"Eduardo BAYON, Enrique FERNANDEZ POLO",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58099/eduardo-bayon,https://bwfbadminton.com/player/56626/enrique-fernandez-polo","58099, 56626"
