rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1126,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",-417,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1126,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-8,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1133,EST / EST,"Sander MERITS, Heiko ZOOBER",-9,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1134,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",-9,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1135,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1135,IND / IND,"Deepak KHATRI, Surender RATHEE",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1135,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1135,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1135,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1135,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1135,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1135,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1135,FRA / FRA,"Vincent ESPEN, Didier NOURRY",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1144,FRA /  / FRA,"Jerome LEMAIRE, Bruno LUCAS",-9,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1145,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",-9,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1145,GER / GER,"Marc FLATO, Lucas GREDNER",-9,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1147,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",-9,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1148,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1148,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1148,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1148,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1148,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1148,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1148,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1148,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1148,IND / IND,"Jayan JAMES, A. Naresh",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1148,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1148,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1148,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1148,ENG / ENG,"Matthew CLARE, David KING",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1148,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1148,RUS / RUS,"Nikita IVANOV, Roman KULAGA",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1148,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1148,SGP / SGP,"Chao HUANG, LOH Kean Yew",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1148,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1148,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1148,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1148,AUT /  / AUT,"Christoph FRANTES, MAI Jun Guang",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1148,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1148,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1148,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1172,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1172,ENG / ENG,"Daniel MOSS, David POOLE",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1172,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1172,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1172,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1172,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1172,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1172,EST / EST,"Kaspar KAPP, Sten RAABIS",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1172,BOT / BOT,"Tefo KABOMO, Orideetse THELA",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1172,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1172,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1172,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1172,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1172,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1172,SVK / SVK,"Martin KOZAR, Jarolim VICEN",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1172,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
1172,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
1172,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",-8,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1190,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",-8,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1190,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",-8,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1190,IRL / IRL,"Joshua MAGEE, David WALSH",-8,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1193,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",-8,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1194,TTO /  / USA,"Nicholas BONKOWSKY, Sujay KARVE",-8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1194,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",-8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1194,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",-8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1194,KOR / KOR,"Sang Ho LEE, Min Young RA",-8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1194,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",-8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1194,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",-8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1194,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",-8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1194,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",-8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1194,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",-8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1194,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",-8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1194,CAN / USA,"Toby NG, Howard SHU",-8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1194,SUI /  / SUI,"Christian KIRCHMAYR, Joshua PANIER",-8,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1206,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",-8,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1207,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",-8,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
1207,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-8,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1207,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",-8,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1207,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-8,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1207,POR / POR,"Angelo SILVA, Ricardo SILVA",-8,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1207,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-8,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
1213,CAN / CAN,"Derrick NG, Toby NG",-8,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1214,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-8,0 - 0,0,241 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1215,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",-8,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1215,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",-8,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1215,NZL / NZL,"Evan LEE, Niccolo TAGLE",-8,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1215,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",-8,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1215,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",-8,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1215,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-8,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
1215,SCO / SCO,"Fraser HALDANE, Jacob REYNOLDS",-8,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1215,SCO / SCO,"Alexander DUNN, Mark LEITH",-8,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1215,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-292,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
1215,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",-8,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1225,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1225,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
1225,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1225,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1225,SLO / SLO,"Aljaz FERK, Aljaž ROSKAR",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1225,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1225,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1225,THA / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1225,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1225,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
1225,PHI / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1225,AUT / AUT,"Leon SEIWALD, Andrej SEROV",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/70577/andrej-serov","83016, 70577"
1225,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1225,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1225,LTU / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1225,BOT / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1225,BOT / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1225,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1225,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1225,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1225,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1225,FRA / FRA,"Thomas BAURES, Marc LAPORTE",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1225,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1225,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1225,POR / POR,"BAIA Luis, Miguel PINTO",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1225,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1225,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
