rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
969,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
969,IND / IND,"Sudhish Venkat GUDE, TARUN KIRO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/65060/tarun-kiro","81366, 65060"
969,NOR / ISL,"Martin GRØTTERUD, Johannes Orri OLAFSSON",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","71336, 96443"
969,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
969,NOR / NOR,"Leif Hovden EIMIND, Henrik Smittil HØSKNES",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/89701/henrik-smittil-h%C3%98sknes","67408, 89701"
969,NOR / NOR,"Carl Christian MØLLER, Jorgen ROSENLUND",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,https://bwfbadminton.com/player/71084/jorgen-rosenlund","83718, 71084"
969,SUI / SUI,"Thomas BLESS, Manuel MANCA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
969,SUI /  / SUI,"Thibault BERNETTI, Christophe DEBETAZ",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/77982/christophe-debetaz","86873, 77982"
969,SUI / SUI,"Valentin BAULA, Clement LANFRANCHI",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82053/valentin-baula,https://bwfbadminton.com/player/89974/clement-lanfranchi","82053, 89974"
969,DEN / DEN,"Kasper DINESEN, Philip PAWLOWSKI",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/83727/philip-pawlowski","78813, 83727"
969,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",-8,0 - 0,$18.12,550 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
969,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
969,VIE / VIE,"Duy Nam LE, Hai Nam PHAM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/96294/hai-nam-pham","56212, 96294"
969,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
969,KOR / KOR,"JUNG Young Joon, YIM Seung Ki",-8,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/77349/yim-seung-ki","92885, 77349"
969,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
969,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
969,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
969,AUS / AUS,"Lukas DEFOLKY, Bernhard HALIM",-8,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/11495/bernhard-halim","61283, 11495"
969,CHN / CHN,"HU Jiehui, YU Chen",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81405/hu-jiehui,https://bwfbadminton.com/player/55596/yu-chen","81405, 55596"
969,AUS / AUS,"Edward LIU, Keanu WANG",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98300/edward-liu,https://bwfbadminton.com/player/79149/keanu-wang","98300, 79149"
969,AUS / AUS,"Hoe Keat OON, Jacob SCHUELER",-8,0 - 0,$166.24,550 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77792/jacob-schueler","34021, 77792"
969,AUS / AUS,"Kugashanmugan MANIAM, Jazton Jun You TAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61386/kugashanmugan-maniam,https://bwfbadminton.com/player/63955/jazton-jun-you-tan","61386, 63955"
969,THA / THA,"Chaloempon CHAROENKITAMORN, Bowornwatanuwong PHUTTHAPORN",-8,0 - 0,$89.07,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","88024, 97887"
969,AUS / AUS,"Daniel FAN, KEISUKE TAKEDA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/83746/keisuke-takeda","68589, 83746"
969,KOR / KOR,"KIM Dae Ho, PARK Keon Nam",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/85027/park-keon-nam","68301, 85027"
969,THA / THA,"Nonpakorn NANTATHEERO, Charongrat NOBSAMRONG",-8,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","78861, 58015"
969,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
969,SGP / SGP,"Jia Wei Joel KOH, Wei Hong LEE",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75575/jia-wei-joel-koh,https://bwfbadminton.com/player/78040/wei-hong-lee","75575, 78040"
969,MAS / MAS,"Chun Ling CHONG, Sun Ly NG",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/75037/sun-ly-ng","84620, 75037"
969,MAS / INA,"HO Khek Mong, Raynaldi Dita KUSUMA",-8,0 - 0,$107.19,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","54790, 65572"
969,TUR / TUR,"Serkan UGURLU, Furkan ZENBILCI",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/84705/furkan-zenbilci","95456, 84705"
969,AUT / SRB,"Collins Valentine FILIMON, Dragoslav PETROVIC",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/98798/dragoslav-petrovic","86887, 98798"
969,BUL / BUL,"Sarkis AGOPYAN, Martin KOLEV",-8,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/91494/martin-kolev","55205, 91494"
969,MRI / MRI,"Oran POORUN, Eric RENEL",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/57574/eric-renel","69844, 57574"
969,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
969,MRI / MRI,"Moonien APPANDI, Rakesh VENKATA-SWAMI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80154/moonien-appandi,https://bwfbadminton.com/player/60165/rakesh-venkata-swami","80154, 60165"
969,MRI / MRI,"Stephan NG CHIN HING, Benoit WOO",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,https://bwfbadminton.com/player/92199/benoit-woo","36364, 92199"
969,FRA / FRA,"Nicolas CHANE SING, Jean Richard PERIANAYAGOM",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/93590/jean-richard-perianayagom","73209, 93590"
969,MRI / MRI,"Kailash CHADY, Lavind RAJUB",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84347/kailash-chady,https://bwfbadminton.com/player/72708/lavind-rajub","84347, 72708"
969,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-8,0 - 1,$554.38,550 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
969,MRI /  / MRI,"Vashish MATHURA, Ravi RAMSAGUR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84739/vashish-mathura,https://bwfbadminton.com/player/57947/ravi-ramsagur","84739, 57947"
969,INA / INA,"Arya Maulana ADIARTAMA, - HANTORO",-8,0 - 1,"$1,062.49",550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87024/hantoro","58559, 87024"
969,INA / INA,"Muhammad Reiza FAHLEPI, Hendra TANDJAYA",-8,0 - 1,$18.75,550 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/74114/hendra-tandjaya","83042, 74114"
969,INA / INA,"Dharma I PUTU ROY DANU WIRA, Komandani Maytri SUGIARTO",-8,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","93944, 59464"
969,INA / INA,"Ragawa Tamasuta AYODYA, Eska Rivan JAYA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/75807/eska-rivan-jaya","50530, 75807"
969,INA / INA,"Rendra WIJAYA, Afiat Yuris WIRAWAN",-8,0 - 1,"$26,082.35",550 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","15827, 66919"
969,FRA / FRA,"Shinsai DESLAURIERS, Loris DUFAY",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/91801/loris-dufay","74457, 91801"
969,SLO / SLO,"Ziga VRAČAR, Nejc ZAVIRSEK",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,https://bwfbadminton.com/player/84417/nejc-zavirsek","90606, 84417"
969,AUT / AUT,"Philip BIRKER, Daniel GRASSMUCK",-8,0 - 1,$111.37,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/53368/daniel-grassmuck","78121, 53368"
969,GRE / GRE,"Panagiotis BOTELIS, Marios Michail BOULIOS",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/80261/marios-michail-boulios","84708, 80261"
969,TUR / TUR,"Emre COMERT, Berkay YURDAGOC",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/93453/berkay-yurdagoc","81900, 93453"
969,NED /  / NED,"Sebastiaan LI, Jelle MAAS",-8,0 - 1,"$6,923.37",550 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/93455/jelle-maas","81607, 93455"
969,DEN / DEN,"Marc Storm ANDERSEN, Kasper DINESEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65982/marc-storm-andersen,https://bwfbadminton.com/player/78813/kasper-dinesen","65982, 78813"
969,DEN / DEN,"Joshua EIPE, Karl Thor SØNDERGAARD",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","64800, 56898"
969,ROU / ROU,"GROSU Mihai, Andreas THIEL",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/98157/andreas-thiel","56855, 98157"
969,NOR / DEN,"Magnus CHRISTENSEN, Peter CORRELL",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56015/peter-correll","77524, 56015"
969,POR / POR,"Daniel MENDES, Miguel ROCHA",-8,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/91800/miguel-rocha","84096, 91800"
969,FRA / FRA,"Gregor DUNIKOWSKI, Tom RODRIGUES",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/80035/tom-rodrigues","56123, 80035"
969,UGA / UGA,"Moustafa BUMPENJE, Allan NKIRE",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/99654/allan-nkire","89695, 99654"
969,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
969,KEN / KEN,"Moses KARUGA, Kirori NGIGE",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74583/moses-karuga,https://bwfbadminton.com/player/88710/kirori-ngige","74583, 88710"
969,UGA / UGA,"Curthbert KIGOZI, Newton Isaac MUGANGA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70424/curthbert-kigozi,https://bwfbadminton.com/player/58363/newton-isaac-muganga","70424, 58363"
969,UGA / UGA,"Expedito EMUDDU, Brian KASIRYE",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/73671/brian-kasirye","78579, 73671"
969,UGA / UGA,"Friday ATTAMA, Derrick Odida ODOCH",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/83670/derrick-odida-odoch","60104, 83670"
969,UGA /  / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
969,UGA / UGA,"Muzafar LUBEGA, Denis ONYANGO",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/75342/denis-onyango","77864, 75342"
969,UGA / UGA,"Alan Fintan SHERRY, Israel WANAGALYA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57684/alan-fintan-sherry,https://bwfbadminton.com/player/64381/israel-wanagalya","57684, 64381"
969,UGA / UGA,"Ronald KASSERENGE, Brian OKUMU",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/9379/brian-okumu","9351, 9379"
969,ISL / ISL,"Ivar ODDSSON, Kjartan PALSSON",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59730/ivar-oddsson,https://bwfbadminton.com/player/75653/kjartan-palsson","59730, 75653"
969,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Atli TOMASSON",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/57379/atli-tomasson","57479, 57379"
969,ISL / ISL,"Palmi GUDFINNSSON, Daniel THOMSEN",-8,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/54110/daniel-thomsen","72743, 54110"
969,SWE / SWE,"Niklas DU FOUR, Boxiao PAN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90000/niklas-du-four,https://bwfbadminton.com/player/76926/boxiao-pan","90000, 76926"
969,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",-8,0 - 1,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
969,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
969,ISL / ISL,"Andri ARNASON, Sigurdur Edvard OLAFSSON",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","82476, 79576"
969,ENG / ENG,"Darren ADAMSON, Robert GOLDING",-8,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/80819/robert-golding","93027, 80819"
969,ISL / ISL,"Eidur Isak BRODDASON, Egill GUDLAUGSSON",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/77202/egill-gudlaugsson","61426, 77202"
969,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-58,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
969,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-8,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
969,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
969,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
969,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-8,0 - 2,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
969,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-8,0 - 2,$150.75,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
969,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
969,NED / NED,"Jim MIDDELBURG, Russell MUNS",-8,2 - 2,$500.00,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
969,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
969,POR / POR,"Rafael MIGUEL, Antonio PAIVA",-8,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
969,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
969,DEN /  / DEN,"Theodor JOHANSEN, Steve OLESEN",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
969,CHN / CHN,"DENG Xuedi, PEI Tian Yi",-8,0 - 0,$406.25,550 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
969,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-8,1 - 3,$11.24,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
969,EST / EST,"Karl KIVINURM, Vahur LUKIN",-8,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
969,BEL / BEL,"Birger ABTS, Floris OLEFFE",-8,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
969,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-8,0 - 0,$111.37,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
969,MRI / MRI,"Faadil SAYED, Shakil SAYED",-8,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
969,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-8,6 - 2,"$6,258.76",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
969,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",-8,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
969,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
969,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-8,10 - 18,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
1101,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-10,2 - 1,"$109,200.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1102,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",-10,0 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1103,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",-10,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1103,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",-10,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1103,INA / INA,"- HANTORO, Rendra WIJAYA",-10,0 - 1,"$14,321.74",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1103,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",-10,0 - 1,$404.38,520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1107,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
1107,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",-10,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1107,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-10,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1110,EST / EST,"Kaspar KAPP, Mihkel LAANES",-10,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1111,CHN / CHN,"LI Jun Hui, QIU Zihan",-10,1 - 1,"$180,353.74",442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1112,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-10,2 - 0,"$444,307.22",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1113,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-10,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
1113,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",-10,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1113,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",-10,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1113,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",-10,0 - 0,"$18,381.49",430 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
1113,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",-10,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
1113,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",-10,0 - 1,$82.49,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1113,IND / IND,"D. Guru Prasad, Adarsh KUMAR",-10,0 - 2,$225.00,430 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
