rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1068,POL / POL,"Jakub MELANIUK, Szymon SLEPECKI",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64917/jakub-melaniuk,https://bwfbadminton.com/player/59857/szymon-slepecki","64917, 59857"
1068,POL / POL,"Michal SZCZYPKA, Jacob TOCZEK",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86625/michal-szczypka,https://bwfbadminton.com/player/88017/jacob-toczek","86625, 88017"
1068,POL / POL,"Szymon MACIAG, Jakub SUSZYNSKI",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74319/szymon-maciag,https://bwfbadminton.com/player/69469/jakub-suszynski","74319, 69469"
1068,POL / POL,"Maciej MATUSZ, Wiktor TRECKI",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/67964/wiktor-trecki","81125, 67964"
1068,POL / POL,"Yevhen KOBZAR, Piotr KRAJEWSKI",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/91863/piotr-krajewski","79589, 91863"
1068,NEP / NEP,"Suroj MAHARJAN, Sajan Krishna TAMRAKAR",+36,0 - 0,$56.30,550 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","56009, 4252"
1068,NEP / NEP,"Sujan SHRESTHA, Bilal WARISH",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84475/sujan-shrestha,https://bwfbadminton.com/player/70950/bilal-warish","84475, 70950"
1068,NEP / NEP,"Priyanshu Singh KSHETRI, Pemba SHERPA",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,https://bwfbadminton.com/player/83955/pemba-sherpa","78818, 83955"
1068,NEP / NEP,"Gautam KATHAYAT, Bishnu KATWAL",+36,0 - 0,$58.17,550 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85447/bishnu-katwal","71267, 85447"
1068,IND / IND,"Hisham AZIZ, Prabhat CHAUDHARY",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86601/hisham-aziz,https://bwfbadminton.com/player/69509/prabhat-chaudhary","86601, 69509"
1068,NEP / NEP,"Nirajan DEVKOTA, Purna Bahadur THAPA",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65500/nirajan-devkota,https://bwfbadminton.com/player/76672/purna-bahadur-thapa","65500, 76672"
1068,NEP / NEP,"Jivan ACHARYA, Deepak BOHARA",+36,0 - 0,$81.66,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/63908/deepak-bohara","61772, 63908"
1068,NEP /  / NEP,"Sunil JOSHI, Sudeep SEDHAI",+36,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/91230/sudeep-sedhai","97215, 91230"
1068,EGY / EGY,"Moaz HESHAM HASSAN, Omar MOHAMED SHERIF",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/56265/omar-mohamed-sherif","89088, 56265"
1068,EGY / EGY,"Bassam ELKASHEF, Mahmoud MONTASER MAHMOUD",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","97027, 63054"
1068,EGY / EGY,"Aly MAHMOUD, John RIAD",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/97466/john-riad","85283, 97466"
1068,EGY / EGY,"Abdelrahman AHMED MOHAMED SAMIR, Mohamed IBRAHIM FAKRY AHMED",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed","62153, 93029"
1068,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Bassam TAHSEEN ABDELRAHIM",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","88490, 97485"
1068,DOM / DOM,"Bryan Anderson CASTRO, Jefry PEÑA",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","94127, 81575"
1068,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Yonatan LINAREZ",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90396/yonatan-linarez","61448, 90396"
1068,DOM / DOM,"Christopher QUEZADA, Joan Manuel SANTANA",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73627/christopher-quezada,https://bwfbadminton.com/player/93549/joan-manuel-santana","73627, 93549"
1068,COL / COL,"Emerson BARRIENTOS, Miguel QUIRAMA",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84945/emerson-barrientos,https://bwfbadminton.com/player/67875/miguel-quirama","84945, 67875"
1068,DOM / DOM,"Kelvin FRIAS, Johan Manuel RIJO",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70086/kelvin-frias,https://bwfbadminton.com/player/74143/johan-manuel-rijo","70086, 74143"
1068,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Anderson TAVERAS",+36,0 - 0,$280.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/88165/anderson-taveras","76657, 88165"
1068,DOM / DOM,"Milciades CASTILLO, Elias Janel RENE",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91852/milciades-castillo,https://bwfbadminton.com/player/65987/elias-janel-rene","91852, 65987"
1068,DOM / DOM,"Elvis ADAMES, Anthony ORTIZ",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56779/elvis-adames,https://bwfbadminton.com/player/92145/anthony-ortiz","56779, 92145"
1068,SWE / SWE,"Putra ADITYA, Erik ANGERVALL",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15822/putra-aditya,https://bwfbadminton.com/player/95796/erik-angervall","15822, 95796"
1068,DEN / DEN,"Mathias PEDERSEN, Oliver ØRUM-PETERSEN",+36,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/64216/oliver-%C3%98rum-petersen","68635, 64216"
1068,NOR / NOR,"Markus BARTH, Ludvig SMITH-MEYER",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","67447, 63264"
1068,DEN / DEN,"Jacob HOUGAARD, Magnus KLINGGAARD",+36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/57588/magnus-klinggaard","68437, 57588"
1234,WAL / WAL,"Tsung Fong MO, Victor PANG",+225,0 - 0,$0.00,530 / 2,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/60728/victor-pang","77482, 60728"
1235,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",+34,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1235,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",+34,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1235,POL / POL,"Tomasz MATOGA, Norbert SWIERK",+34,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1238,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",+35,0 - 0,$360.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
1238,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",+35,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1238,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",+35,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1238,CAN / CAN,"HUANG Guoxing, Xiaodong SHENG",+35,0 - 0,$54.37,510 / 1,"https://bwfbadminton.com/player/75163/huang-guoxing,https://bwfbadminton.com/player/77143/xiaodong-sheng","75163, 77143"
1238,IND / IND,"Bhaskar CHAKRABORTY, Raphel SHARON",+35,0 - 0,$375.12,510 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/79315/raphel-sharon","56587, 79315"
1238,INA / INA,"Lutfi AFRIAND, Zank Oscario DEWANGGA",+35,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87285/lutfi-afriand,https://bwfbadminton.com/player/59453/zank-oscario-dewangga","87285, 59453"
1244,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+36,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1245,TUR / TUR,"Haktan DOĞAN, Yusuf YILDIZ",+36,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/97094/yusuf-yildiz","77491, 97094"
1246,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-237,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
1246,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",+69,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1246,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",+36,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1249,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",+34,0 - 0,$0.00,380 / 2,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1250,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+34,0 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1250,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+34,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1250,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",+34,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
1250,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1250,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",+160,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1250,IND / IND,"Vazid ALI, Ayush GARG",0,0 - 0,$37.60,360 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
1250,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1250,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",+34,0 - 0,$629.48,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1250,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1250,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",+34,0 - 0,$359.04,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1250,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1250,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",+34,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1250,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",+34,0 - 0,$374.37,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1250,MGL / MGL,"Orgil AMARBAYASGALAN, Baynmukh BAYARJARGAL",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87770/orgil-amarbayasgalan,https://bwfbadminton.com/player/96499/baynmukh-bayarjargal","87770, 96499"
1250,MGL / MGL,"Yalaltbayar BALDANDORJ, Tuguldur GANTUGS",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78468/yalaltbayar-baldandorj,https://bwfbadminton.com/player/60905/tuguldur-gantugs","78468, 60905"
1250,MGL / MGL,"Batbayr BAYARMAGNAI, Ganpurev ENKHBAATAR",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83346/batbayr-bayarmagnai,https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar","83346, 75593"
1250,INA / INA,"Alden Lefilson Putra MAINAKY, Alweyn Jantje Putra MAINAKY",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky","78781, 65033"
1250,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Alan Darmasaputra KRISTANTO",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto","85360, 93895"
1250,INA / INA,"Rizki ADAM, Ferdian FASCAL",+34,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63191/ferdian-fascal","80722, 63191"
1250,DEN / DEN,"Mads GADEGAARD, Oliver GEISLER",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65106/mads-gadegaard,https://bwfbadminton.com/player/60672/oliver-geisler","65106, 60672"
1250,HUN / HUN,"Marcell CSOBOD, Attila MARKI",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/77778/attila-marki","72416, 77778"
1250,IRL / IRL,"Jack DAVIES, Rian FOX-HUGHES",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69139/jack-davies,https://bwfbadminton.com/player/67925/rian-fox-hughes","69139, 67925"
1250,IRL / IRL,"John AMOND, Brian O'MAHONY",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/99200/brian-o-mahony","57266, 99200"
1250,MAS / MAS,"MARTIN Macvin Marvin, Anwar Shahir ZUBAIRI",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/85497/anwar-shahir-zubairi","66807, 85497"
1250,INA / INA,"Ferdian FASCAL, Sofyan KURNIAWAN",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63191/ferdian-fascal,https://bwfbadminton.com/player/83986/sofyan-kurniawan","63191, 83986"
1250,MAS /  / MAS,"Mohamad Faris Zaim ABDUL KHALID, KHO Jeremy Shyang",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/63585/kho-jeremy-shyang","69005, 63585"
1250,MAS / MAS,"BEH Chun Meng, GOH Boon Zhe",+34,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69597/beh-chun-meng,https://bwfbadminton.com/player/68284/goh-boon-zhe","69597, 68284"
1250,IND / IND,"Siddharth JAKHAR, Shubham YADAV",0,0 - 0,$814.50,360 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/50337/shubham-yadav","99306, 50337"
1250,IND / IND,"Ketan CHAHAL, Himanshu SAROHA",0,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/94532/himanshu-saroha","56508, 94532"
1250,IND / IND,"Kapil CHAUDHARY, Akshay KADAM",0,0 - 0,"$1,180.99",360 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/80252/akshay-kadam","90539, 80252"
1250,IND / IND,"Bhaskar CHAKRABORTY, Chandrabhusan TRIPATHI",0,0 - 0,"$1,012.49",360 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","56587, 99610"
1281,LTU / LTU,"Povilas BARTUSIS, Mark SAMES",+32,0 - 0,$0.00,350 / 3,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/89135/mark-sames","85443, 89135"
1282,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+32,0 - 2,$0.00,350 / 2,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
1283,SRB / SRB,"Andrija DODER, Luka MILIC",+32,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1283,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
1283,DEN / DEN,"Sebastian BUGTRUP, Frederik HOLM",-607,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/95871/frederik-holm","62891, 95871"
1283,ZAM / ZAM,"Dalitso BANDA, Rodrick MULENGA MWANSA",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa","85935, 77950"
1283,ZAM / ZAM,"Gilbert MWIYA, James TEMBO",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75185/gilbert-mwiya,https://bwfbadminton.com/player/57425/james-tembo","75185, 57425"
1283,ZAM / ZAM,"Asford DAKA, Baruchi SAJID",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70989/asford-daka,https://bwfbadminton.com/player/69288/baruchi-sajid","70989, 69288"
1283,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
1283,ZAM / ZAM,"Bwalya CHANDA, Malama MUSONDA",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98455/bwalya-chanda,https://bwfbadminton.com/player/75545/malama-musonda","98455, 75545"
1283,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1283,HON / HON,"Luis Daniel LÓPEZ PAYES, Joshua Daniel RODRIGUEZ PAZ",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz","60127, 99321"
1283,ESA / ESA,"Victor GARCIA, Mario PINEDA",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/85137/mario-pineda","98673, 85137"
1283,PAN / ESA,"Kyle Alexander Munoz SEIXAS, Adriano URRUTIA",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/64435/adriano-urrutia","97439, 64435"
1283,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
1283,HON / ESA,"Carlos Mauricio IRÍAS DÁVILA, Ariel MARENCO",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,https://bwfbadminton.com/player/77142/ariel-marenco","87547, 77142"
1283,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1283,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1283,CYP / CYP,"George EROTOKRITOU, Andreas IOANNOU",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/60647/andreas-ioannou","95272, 60647"
1283,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1283,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1283,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1283,RUS /  / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1283,KEN / KEN,"Mickael ASSER, Eric NDAITA",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1283,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1283,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1283,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1283,KEN / KEN,"Rishi PATEL, Shanil PATEL",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78750/rishi-patel,https://bwfbadminton.com/player/79312/shanil-patel","78750, 79312"
1283,KEN / KEN,"Calvin LINANI, Rashid OUMA",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1283,KEN / KEN,"Brian ASEKA, Stanley GITHITU",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1283,KEN / KEN,"Eric MUCHEMI, Edward MULI",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1283,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1283,NZL / NZL,"JI Warren, Tony FANG",+32,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1283,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1283,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",+32,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1283,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1283,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",+32,0 - 0,$195.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1283,GRE /  / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1283,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1283,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
