rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1004,THA / THA,"Weratchai CHIRDSHEWASAT, Tanakrit CHOKTHANAKUNCHAI",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai","58150, 70841"
1004,THA /  / THA,"Thanadol INTASORN, Akharaphat VANNACHAROENVONG",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88760/thanadol-intasorn,https://bwfbadminton.com/player/80074/akharaphat-vannacharoenvong","88760, 80074"
1004,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1004,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Ali MOHAMED SAEED",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/95607/ali-mohamed-saeed","97377, 95607"
1004,EGY / EGY,"Tarek AHMED SAYED, Ahmed GOMAA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/59240/ahmed-gomaa","77110, 59240"
1004,EGY / EGY,"Aly MAHMOUD HASHEM, Hany SAMY AHMED",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/97894/hany-samy-ahmed","78955, 97894"
1004,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
1004,DOM / DOM,"Rafeili PEREZ, Edinvert Bienvenido SANCHEZ MATOS",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86211/rafeili-perez,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","86211, 86554"
1004,DOM / DOM,"Ariel CINE, Esmerlin ORTIZ",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83417/ariel-cine,https://bwfbadminton.com/player/75470/esmerlin-ortiz","83417, 75470"
1004,DOM / DOM,"Jaison Anibal DE LA CRUZ MARTE, Victaorle Axander OVALLES MORDAN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98403/jaison-anibal-de-la-cruz-marte,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan","98403, 89889"
1004,DOM /  / DOM,"Generoso CASTILLO, Wilton TABARES",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58969/generoso-castillo,https://bwfbadminton.com/player/97929/wilton-tabares","58969, 97929"
1004,PAR / PAR,"Claudio Richar FRANCO PAREDES, Julio Cesar GONZALEZ VERA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75383/claudio-richar-franco-paredes,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera","75383, 78249"
1004,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Renzo Raul ORTIZ AVALOS",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/93846/renzo-raul-ortiz-avalos","65409, 93846"
1004,BRA / BRA,"Vinicius Oliveira SILVA, Eduardo VAZ",-6,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,https://bwfbadminton.com/player/79004/eduardo-vaz","82661, 79004"
1004,PAR / PAR,"Alec CHANGMOURA, Leo LEE",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55894/alec-changmoura,https://bwfbadminton.com/player/88961/leo-lee","55894, 88961"
1004,GUA / GUA,"Sebastian Andres CABRERA BOROR, Rodrigo SAMAYOA",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/74475/rodrigo-samayoa","61044, 74475"
1004,PAN / PAN,"Adier ALDEANO, Anthony MURILLO",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/86469/anthony-murillo","99537, 86469"
1004,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Daniel Esteban DIEGUEZ ESCOBAR",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar","73177, 85862"
1004,ESA / CRC,"Jasson BENITEZ, Esteban HURTADO ROJAS",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96056/jasson-benitez,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","96056, 74224"
1004,PAN / PAN,"Pedro AGUILAR GONZALEZ, Kyle Alexander Munoz SEIXAS",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","63067, 97439"
1004,USA / USA,"Greglory GUNAWAN, Grimaldy GUNAWAN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60698/greglory-gunawan,https://bwfbadminton.com/player/57099/grimaldy-gunawan","60698, 57099"
1004,ETH /  / ETH,"Melaku AMDEBIRHANU, Seaidnur ANNUAR",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61961/melaku-amdebirhanu,https://bwfbadminton.com/player/78696/seaidnur-annuar","61961, 78696"
1004,ETH / ETH,"Biniam Dereje LEGESSE, Dawit Legese YOHANNES",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85685/biniam-dereje-legesse,https://bwfbadminton.com/player/62383/dawit-legese-yohannes","85685, 62383"
1004,ETH / ETH,"Ephem Tafesse EJERO, Koki YAMADA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,https://bwfbadminton.com/player/72156/koki-yamada","80944, 72156"
1004,ETH / ETH,"Tegazab ALEM, Ermias DESTA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57252/tegazab-alem,https://bwfbadminton.com/player/70538/ermias-desta","57252, 70538"
1004,ETH / ETH,"Dawit Geremew ASFAW, Deta Belayneh DEREJE",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,https://bwfbadminton.com/player/85200/deta-belayneh-dereje","75911, 85200"
1004,ETH / ETH,"Ayene BIRHANE, Kibrom KEBEDE",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80464/ayene-birhane,https://bwfbadminton.com/player/63447/kibrom-kebede","80464, 63447"
1004,EGY / EGY,"Omar ELSAYEGH, Mahmoud MONTASER MAHMOUD",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","77916, 63054"
1004,DEN / DEN,"Mathias Moldt BASKJAER, Mikkel STOFFERSEN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/97242/mikkel-stoffersen","62637, 97242"
1004,POL / POL,"Bartosz MARKIEWICZ, Konrad PLOCH",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/80248/konrad-ploch","76909, 80248"
1004,MAS / INA,"CHEN Jia Huo, Agripinna Prima Rahmanto PUTRA",-6,0 - 1,"$14,792.79",550 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95486, 72715"
1004,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",-6,0 - 2,$134.62,550 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
1004,ENG / ENG,"WANG Yuehang, Hin Shun WONG",-6,0 - 1,$140.62,550 / 1,"https://bwfbadminton.com/player/56990/wang-yuehang,https://bwfbadminton.com/player/99239/hin-shun-wong","56990, 99239"
1004,AUS / AUS,"Sawan SERASINGHE, Eric VUONG",-6,0 - 1,"$1,886.69",550 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/66618/eric-vuong","75157, 66618"
1004,AUS / AUS,"Lukas DEFOLKY, Ryosuke ITO",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/58102/ryosuke-ito","61283, 58102"
1004,AUS / AUS,"Matthew CHAU, Raymond TAM",-6,0 - 1,"$2,871.30",550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/53725/raymond-tam","78695, 53725"
1004,AUS / AUS,"Kai Chen TEOH, Janson TRINH",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/96898/janson-trinh","69529, 96898"
1004,AUS / AUS,"Jacob SCHUELER, Raymond SING",-6,0 - 1,$74.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/63135/raymond-sing","77792, 63135"
1004,AUS / AUS,"Keith Mark EDISON, Tristan Michael EDISON",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69521/keith-mark-edison,https://bwfbadminton.com/player/73062/tristan-michael-edison","69521, 73062"
1004,GRE / GRE,"Andreas BITTNER, Panagiotis BOTELIS",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87201/andreas-bittner,https://bwfbadminton.com/player/84708/panagiotis-botelis","87201, 84708"
1004,SWE / SWE,"Johan AZELIUS, Oskar JOHANSSON",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68019/johan-azelius,https://bwfbadminton.com/player/60640/oskar-johansson","68019, 60640"
1004,GRE / GRE,"Konstantinos ATHANASOPOULOS, Georgios KTENAS",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/96155/georgios-ktenas","71805, 96155"
1004,GRE / GRE,"Nikolaos KALAITZOGLOU, Nikiforos STRATIS",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,https://bwfbadminton.com/player/65125/nikiforos-stratis","87134, 65125"
1004,GRE / GRE,"Kiriakos MOUTEVELIDIS, Thomas ROUGLIOS",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,https://bwfbadminton.com/player/57209/thomas-rouglios","69585, 57209"
1004,SCO / TTO,"Salim BEN BOUDINAR, Nicholas BONKOWSKY",-6,0 - 2,$175.62,550 / 1,"https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","84802, 26459"
1004,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",-6,2 - 2,$58.00,550 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
1004,MAS / MAS,"Choo Han CH'NG, Zachary Chiong Shen SIA",-6,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","74220, 97338"
1004,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-6,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1004,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1004,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",-6,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
1004,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1004,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1004,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",-6,2 - 4,"$1,713.36",550 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
1004,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
1004,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1004,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
1004,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-6,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1004,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-6,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1004,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
1004,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
1004,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1004,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
1004,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
1004,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
1004,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
1004,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
1004,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-6,0 - 3,$56.00,550 / 1,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
1004,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-6,2 - 1,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1004,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",-6,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1004,POR / POR,"Rui MENDES, Angelo SILVA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1004,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",-6,0 - 0,$129.06,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
1004,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1004,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-6,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1004,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-6,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1004,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-6,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
1004,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-6,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
1004,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-6,2 - 4,$614.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1004,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-6,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1004,KOR / KOR,"KIM DongHun, Ju Hyung SON",-6,2 - 2,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1004,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-6,1 - 3,$138.73,550 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
1004,PER / PER,"Leonardo ISA, Diego MINI",-6,0 - 3,$91.56,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
1004,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",-6,0 - 2,$131.24,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1004,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-6,2 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1004,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",-6,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1004,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-6,162 - 82,"$27,954.30",550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
1195,GER / GER,"Raphael BECK, Bjarne GEISS",-2,0 - 1,"$11,068.74",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/59472/bjarne-geiss","61139, 59472"
1195,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-2,5 - 5,"$16,339.37",520 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
1197,NED / NED,"Lars KROS, Timo STOFFELEN",-2,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
1197,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",-2,2 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1197,GER / GER,"David KRAMER, Christoph OFFERMANN",-2,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/75899/christoph-offermann","60332, 75899"
1200,UKR / POL,"Sergiy GARIST, Patryk KORDEK",-2,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1201,NOR / NOR,"Mads MARUM, Mattias XU",-2,0 - 0,$0.00,470 / 3,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
1202,IND / IND,"Sarmukh SINGH, VISHAL THAKRAN",-2,0 - 2,$11.25,460 / 2,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1203,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",-2,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
1203,CRO / CRO,"Luka BAN, Josip MEGLIĆ",-2,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1205,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-2,0 - 3,$0.00,430 / 3,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1206,KOR / KOR,"Tae Yang SHIN, WANG Chan",-2,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74502/tae-yang-shin,https://bwfbadminton.com/player/72646/wang-chan","74502, 72646"
1206,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",-2,0 - 2,"$11,643.73",430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
1206,KOR / KOR,"KIM Jaehwan, SEO Seungjae",-2,4 - 3,"$25,087.00",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1206,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-2,11 - 5,"$2,518.10",430 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
1210,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-2,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1211,SWE / SWE,"Mattias BORG, Alexander LANDBERG",-2,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1212,SCO / SCO,"Sameer Scott AAMIR, Shaun ALLY AAMIR",-2,0 - 3,$0.00,400 / 3,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/75948/shaun-ally-aamir","59743, 75948"
1213,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
1213,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
1213,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1213,TPE / TPE,"HUNG Chun Chung, LAI Yu-Hua",-2,0 - 0,$158.75,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/97114/lai-yu-hua","92174, 97114"
1213,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",-2,0 - 0,$316.00,360 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1213,SGP / SGP,"LOW Sheng Yan Nicholas, YAP Zhe Bin Joshua",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua","56227, 76464"
1213,MAS / MAS,"IAN WONG Jien Sern, NG Eng Cheong",-2,0 - 0,$548.37,360 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/87270/ng-eng-cheong","80831, 87270"
1213,MAC / MAC,"U Ieong IEK, Pang Fong PUI",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/98860/pang-fong-pui","98757, 98860"
1213,MAS / MAS,"Ahmad Maziri MAZLAN, Mohd Razlan Shah MOHD RIDZUAN SHAH",-2,0 - 0,$185.37,360 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","90047, 95336"
1213,IND / IND,"Prince CHATURVEDI, Vikrant CHAWAT",-2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/87344/vikrant-chawat","80003, 87344"
1213,SUI / SUI,"Ramon KROPF, Iztok UTROSA",-2,1 - 1,$148.12,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
