rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1125,POL /  / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+2,5 - 6,$0.00,410 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1129,CZE / CZE,"Dean BRABEC, Jan VORLIK",+2,0 - 3,$0.00,370 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1130,VIE / VIE,"LE Duc Phat, Quang Huy DANG",+2,0 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/64539/quang-huy-dang","69345, 64539"
1130,TPE / TPE,"Chia Hao LEE, WU Yuan Cheng",+2,0 - 1,$83.11,360 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96951/wu-yuan-cheng","59322, 96951"
1130,VIE / VIE,"Manh Thang DAO, Ngoc Manh NGUYEN",+2,0 - 1,"$1,339.98",360 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","54672, 42759"
1130,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1130,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1130,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1130,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",+2,3 - 3,$855.00,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1130,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1130,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1130,IND / IND,"Akshay RAUT, Abhidnya SAWANT",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1130,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1130,ENG / ENG,"Sean CHAL, Alex MITCHELL",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1130,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",+2,0 - 1,$118.74,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1130,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",+2,0 - 1,"$5,688.96",360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1130,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",+2,0 - 1,"$1,225.00",360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1130,CZE / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1130,INA / INA,"Yodhi SATRIO, Yustian SETIONO",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1130,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",+2,0 - 1,$32.81,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1130,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",+2,0 - 1,$244.38,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1130,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",+2,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1130,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+2,2 - 2,"$1,500.50",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1130,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+2,2 - 2,$209.37,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1130,FRA /  / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",-229,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
1130,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+2,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1130,ENG / ENG,"Daniel MOSS, David POOLE",+2,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1130,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+2,1 - 5,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1130,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",+2,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1130,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",+2,10 - 9,"$13,318.69",360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1158,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1158,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1158,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1158,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1158,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1158,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",+2,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1158,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1158,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1158,EST / EST,"Matis KAART, Marcus LÕO",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1158,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1158,EST / EST,"Matis KAART, Ants MÄNGEL",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1158,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1158,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1158,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1158,NZL / NZL,"Joshua CURRY, Dylan HENTON",+2,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1158,NZL / NZL,"Edward LAU, Rodger YANG",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1158,NZL / NZL,"Sam LU, Kevin ZHANG",+2,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1158,NZL / NZL,"Jack BOYLE, Adam JEFFREY",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1158,NZL /  / NZL,"Anush PANDIAN, OUD Riga",+2,0 - 1,$35.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1158,NZL / NZL,"Daniel JI, Callum LEE",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1158,NZL / NZL,"Marcus LIN, Jason SETO",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1158,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1158,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1158,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1158,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1158,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1158,CZE / CZE,"Dean BRABEC, Filip BUDZEL",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1158,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+2,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1158,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1158,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1158,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1158,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1158,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
1158,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",+2,0 - 2,"$2,333.69",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1158,NZL / NZL,"Jack DING, Matthew GRAHAM",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1158,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1158,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+2,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1158,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",+2,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
1158,CZE / CZE,"Jiri LOUDA, Premysl VORAC",+2,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1158,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+2,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1198,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+2,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1199,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+2,0 - 3,$0.00,330 / 3,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1200,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1200,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1200,CHN /  / CHN,"CHEN Sihang, ZHANG Bin Rong",+2,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1200,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",+2,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1200,CHN / CHN,"CHEN Keng, LIU Shiwen",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1200,NZL / NZL,"Calvin PANG, Andrew ROUSE",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1200,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",+2,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1200,SUI / SUI,"Manuel MANCA, Dominik TRIPET",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1200,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",+2,0 - 1,$36.88,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1200,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",+2,0 - 1,$90.62,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1200,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",+2,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1200,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",+2,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1200,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1200,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",+2,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1200,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",+2,0 - 1,$813.73,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1200,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+2,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1200,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",+2,0 - 1,$353.73,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1200,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1200,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+2,0 - 1,$528.12,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1200,INA / INA,"Galang DECKY RAMADHAN, Febriansyah MOEHAMMAT",+2,0 - 1,$28.13,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/80584/febriansyah-moehammat","94481, 80584"
1200,INA / INA,"Rafiddias Akhdan NUGROHO, Jeka WIRATAMA",+2,0 - 1,$363.75,320 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/95440/jeka-wiratama","65925, 95440"
1200,INA / INA,"Ramadhani AKBAR GUSTI, Perdana Awanda MAHAPUTRA",+2,0 - 1,$28.13,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra","55918, 86598"
1200,INA / INA,"Yobellto Rendy ISMANTO, Atmaja WILDAN",+2,0 - 1,$111.87,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/62541/atmaja-wildan","92467, 62541"
1200,INA / INA,"Anugrah Nur HERLAMBANG, Hendra TANDJAYA",+2,0 - 1,$18.75,320 / 1,"https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,https://bwfbadminton.com/player/74114/hendra-tandjaya","50571, 74114"
1200,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1200,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1200,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1200,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1200,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",+2,0 - 1,$194.37,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1200,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1200,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1200,THA / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1200,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",+2,0 - 1,$35.00,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1200,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1200,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",+2,1 - 2,$18.76,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
1200,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+2,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1236,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",+2,0 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1236,CZE / CZE,"Filip BUDZEL, David PTACEK",+2,2 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/73180/david-ptacek","61900, 73180"
1238,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+2,0 - 0,$261.88,240 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
1238,INA / INA,"Drajat BENO, Aji FIRMANSYAH",+2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1238,TPE / TPE,"CHI Yu Jen, LU Chia Hung",+2,0 - 0,$55.62,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1238,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",+2,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1238,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",+2,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1238,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",+2,0 - 1,$199.38,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1238,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",+2,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1238,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",+2,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
