rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1027,POL / POL,"Mariusz KABAT, Marcin KALITKA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1027,THA / THA,"Wipoo INKAEW, Kantaphon WANGCHAROEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","74758, 92508"
1027,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
1027,BRN / BRN,"Adnan EBRAHIM, Elyas JAFFAR",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/93914/elyas-jaffar","80189, 93914"
1027,MAS / MAS,"Chun Quan CHONG, Vi Hen TAN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95132/vi-hen-tan","96826, 95132"
1027,SGP /  / SGP,"LOH Kean Yew, Bimo Adi PRAKOSO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","76115, 83467"
1027,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
1027,TUR / TUR,"Murathan EKEN, Gokhan ZENBILCI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/85726/gokhan-zenbilci","61738, 85726"
1027,MRI / MRI,"Walid SOYFOO, Soogun Z",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58804/walid-soyfoo,https://bwfbadminton.com/player/99437/soogun-z","58804, 99437"
1027,MRI / MRI,"Melvin APPIAH, Tamizhininiyen CANAGASABY",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby","65648, 62473"
1027,MRI / MRI,"Yajaval BHURTUN, Idaz HOSSANEE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/62609/idaz-hossanee","97761, 62609"
1027,MRI / MRI,"Harsh JANKEE, Sheyzaad JAUFFUR",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74292/harsh-jankee,https://bwfbadminton.com/player/73827/sheyzaad-jauffur","74292, 73827"
1027,MRI / MRI,"SOOBHAN Ajmeer, Huzair Asraaf Ali BHUTTOO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo","18872, 74922"
1027,MRI / MRI,"Naadir EDOO, Tejraj PULTOO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/82700/tejraj-pultoo","71776, 82700"
1027,ARG / ARG,"Javier DE PAEPE, Dino DELMASTRO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/99343/dino-delmastro","58278, 99343"
1027,ARG / ARG,"Paul Alexander BASNAK, Estanislao Joaquin OTHAR",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95097/paul-alexander-basnak,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","95097, 56025"
1027,ECU / ECU,"Haward CHALEN ASPIAZU, Emilio ZAMBRANO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/79938/emilio-zambrano","98012, 79938"
1027,ARG / ARG,"Agustin KLEIN, Mauro MARZULLO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/85658/mauro-marzullo","72129, 85658"
1027,BRA / BRA,"Kelvyn Dos Santos GIMENEZ, Willian Valli SILVA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,https://bwfbadminton.com/player/70802/willian-valli-silva","70066, 70802"
1027,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
1027,POL / POL,"Pawel PIETRYJA, Michal ROGALSKI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53381/michal-rogalski","58415, 53381"
1027,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1027,RUS / RUS,"Shokhzod GULOMZODA, Vladislav SOLOVIEV",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/92522/vladislav-soloviev","87062, 92522"
1027,SLO / SLO,"Žan LAZNIK, Urban TURK",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85944/%C5%BDan-laznik,https://bwfbadminton.com/player/99514/urban-turk","85944, 99514"
1027,DEN / DEN,"Jeppe LUDVIGSEN, Philip PAWLOWSKI",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/83727/philip-pawlowski","86259, 83727"
1027,HUN / HUN,"Daniel GRADWOHL, Gergely KRAUSZ",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63505/daniel-gradwohl,https://bwfbadminton.com/player/56755/gergely-krausz","63505, 56755"
1027,SLO / SLO,"Matic IVANČIČ, Janz OMERZU",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/71991/janz-omerzu","80531, 71991"
1027,THA / THA,"Chaloempon CHAROENKITAMORN, Tatpong PAYONGPOL",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/55928/tatpong-payongpol","88024, 55928"
1027,PHI / PHI,"Joaquin Raphael DEATO, Vincent Rafael MANUEL",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55975/joaquin-raphael-deato,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","55975, 94543"
1027,MAS / MAS,"Kevin, Ming Le TAN, Gen Sheng TEOH",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82733/kevin%2C-ming-le-tan,https://bwfbadminton.com/player/73401/gen-sheng-teoh","82733, 73401"
1027,THA / THA,"Chavapat TOCHAREONBODEE, Nanthakarn YORDPHAISONG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","82541, 77912"
1027,MAS / MAS,"Ikmal Hussain JAAFAR, Jun Tsian TUNG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/69515/jun-tsian-tung","71405, 69515"
1027,MAS / MAS,"Ikmal Hussain JAAFAR, Jun Tsian TUNG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/69515/jun-tsian-tung","71405, 69515"
1027,THA / INA,"Siriwat MATAYANUMATI, Irka Pratama YOSSA BAGUS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","15094, 9060"
1027,MAS / MAS,"Seddrick Alwyn GUNSALAM, Wei Jian ONG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/68275/wei-jian-ong","69035, 68275"
1027,AUS / AUS,"Anthony CHANG, Siong Huon TAN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78469/anthony-chang,https://bwfbadminton.com/player/87295/siong-huon-tan","78469, 87295"
1027,AUS / AUS,"Simon Wing Hang LEUNG, Chun-Bong WONG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/97449/chun-bong-wong","89199, 97449"
1027,AUS / AUS,"Brent GUO, Bambang HANDRISANTO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56029/bambang-handrisanto","76398, 56029"
1027,AUS / AUS,"Jack GAN, Issac WONG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58088/jack-gan,https://bwfbadminton.com/player/85265/issac-wong","58088, 85265"
1027,INA / INA,"Rian SYAOQI, Stefan Indra HAPSARA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","92983, 60075"
1027,INA / INA,"Galang DECKY RAMADHAN, Yahya Adi KUMARA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/85888/yahya-adi-kumara","94481, 85888"
1027,INA / INA,"- HANTORO, Kenas Adi HARYANTO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","87024, 76486"
1027,INA / INA,"Raynaldi Dita KUSUMA, Wisnu Cahyo SAPUTRO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","65572, 83541"
1027,INA / INA,"Engga Nur HANAFI, Muhammad FACHRIKAR",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/79567/muhammad-fachrikar","80467, 79567"
1027,INA / SWE,"Rahmat ADIANTO, Toni HOLM-LOWEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/79450/toni-holm-lowen","28316, 79450"
1027,INA / INA,"Agung MARWANTO, Yosi Widhi PRATOMO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95122/agung-marwanto,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo","95122, 59683"
1027,INA / INA,"Akbar BASRI, Rinaldi PRATAMA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71006/akbar-basri,https://bwfbadminton.com/player/61801/rinaldi-pratama","71006, 61801"
1027,FIN / FIN,"Kalle KOLJONEN, Marko PYYKONEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/54434/marko-pyykonen","92655, 54434"
1027,LUX / LUX,"Eric SOLAGNA, Akis Leo THOMAS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/75474/akis-leo-thomas","72197, 75474"
1027,BEL / BEL,"Rover Jay BABATIDO, Rowan SCHEURKOGEL",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/70199/rowan-scheurkogel","87943, 70199"
1027,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
1027,CRO / CRO,"Fran GALJER, Ivor ILIC",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78342/fran-galjer,https://bwfbadminton.com/player/82035/ivor-ilic","78342, 82035"
1027,CRO / CRO,"Dasen JARDAS, Neven RIHTAR",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/13754/neven-rihtar","99049, 13754"
1027,DEN / DEN,"Rasmus MESSERSCHMIDT, Mathias WEBER ESTRUP",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81860/rasmus-messerschmidt,https://bwfbadminton.com/player/95050/mathias-weber-estrup","81860, 95050"
1027,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
1027,SWE / SWE,"Christian PETTERSON, Robin ZAINUDDIN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/73702/robin-zainuddin","56406, 73702"
1027,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
1027,CUB / CUB,"Michel Roberto FERRER CEPERO, Bryan VELIZ ARBOLAY",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay","95627, 91203"
1027,ARG / CUB,"Lucio CORONATO, Gonzalo VEGA PADILLA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla","82314, 80521"
1027,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Yosbel PEREZ SILVA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/79754/yosbel-perez-silva","89888, 79754"
1027,CUB / CUB,"Lisbel GOMEZ, Juan Marcos LAZO CASTILLO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo","77535, 63422"
1027,ROU / ROU,"Marius CORCIUC, Gradinaru IONUT",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57035/marius-corciuc,https://bwfbadminton.com/player/52303/gradinaru-ionut","57035, 52303"
1027,POR / POR,"Joao MARQUES, Ruben VIEIRA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/33144/ruben-vieira","73135, 33144"
1027,DEN / DEN,"Jeppe LUDVIGSEN, Mikkel Trusell MORTENSEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","86259, 80686"
1027,ESP / ESP,"Luís Enrique PEÑALVER, Javier SUAREZ",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/69540/javier-suarez","71221, 69540"
1027,POR / POR,"Bruno CARVALHO, Tomas NERO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1027,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
1027,KEN / KEN,"Aaftan KARA, Tabriel KARA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78083/aaftan-kara,https://bwfbadminton.com/player/74982/tabriel-kara","78083, 74982"
1027,UGA / UGA,"Abdul Jamal Nazar HAMZA, Hemang HEMANG",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/76933/hemang-hemang","67683, 76933"
1027,ISL / ISL,"Eidur Isak BRODDASON, Palmi GUDFINNSSON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/72743/palmi-gudfinnsson","61426, 72743"
1027,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
1027,ENG / ENG,"Chris PHILLIPS, Andrew SMITH",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61067/chris-phillips,https://bwfbadminton.com/player/14078/andrew-smith","61067, 14078"
1027,ISL / ISL,"Ólafur Örn GUDMUNDSSON, Heioar SIGURJONSSON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,https://bwfbadminton.com/player/92416/heioar-sigurjonsson","93155, 92416"
1027,ISL / ISL,"Jonas BALDURSSON, Sigurdur Sverrir GUNNARSSON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","97914, 99114"
1027,SCO / ISL,"Salim BEN BOUDINAR, Kjartan VALSSON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/64054/kjartan-valsson","84802, 64054"
1027,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
1027,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
1027,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
1027,FRA / FRA,"Nathan LAEMMEL, Julien MAIO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/73323/julien-maio","55692, 73323"
1027,FIN / FIN,"Mika KONGAS, Marko PYYKONEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54434/marko-pyykonen","87512, 54434"
1027,FRA / FRA,"Laurent CONSTANTIN, Vincent ESPEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/57661/vincent-espen","54070, 57661"
1027,TUR / TUR,"Ömer ALTINKOPRU, Oguzhan Mehmet CELIK",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","69149, 63604"
1027,FRA / FRA,"Joris GROSJEAN, Julien MAIO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/73323/julien-maio","61852, 73323"
1027,BOT / BOT,"Tumisang OLEKANTSE, PEREKISI Tshepo",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/65164/perekisi-tshepo","74260, 65164"
1027,FIN / FIN,"Mika KOSKENNEVA, Jesper VON HERTZEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","94950, 52335"
1027,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1027,POL / POL,"Maciej OCIEPA, Michal WALENTEK",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
1027,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
1027,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
1027,GRE / GRE,"Vassilios KIOMOURTZIDIS, Ilias XANTHOU",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/97902/ilias-xanthou","50987, 97902"
1027,TUR / TUR,"Ömer ALTINKOPRU, Nazım DELEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen","69149, 76606"
1027,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
1027,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
1027,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
1027,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
1027,TUR / TUR,"Serdar KOCA, Emre LALE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
1027,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1027,ARG / ARG,"Tomas THOUYARET, Martin TREJO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
1027,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
1027,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
1027,ARG / ARG,"Javier MACAGNO, Tomas WINOCUR",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
1027,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
1027,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
1027,UKR / RUS,"Sergey DON, Maxim ROMANOV",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
1027,MRI / MRI,"Zakariyyah BAWAMIA, Andrew SEERUTHUN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/68016/andrew-seeruthun","50327, 68016"
1027,MRI / MRI,"Faadil SAYED, Shakil SAYED",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1027,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
1027,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
1027,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
1027,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
1027,NZL / NZL,"Evan LEE, Maika PHILLIPS",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
1027,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
1027,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
1027,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
1027,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
1027,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1185,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",-18,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1186,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",-17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1186,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",-17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
