rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1032,JAM / JAM,"Allantae DALEY, Shamar HUNTER",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63259/allantae-daley,https://bwfbadminton.com/player/80011/shamar-hunter","63259, 80011"
1032,JAM /  / JAM,"Matthew LEE, Shane WILSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/62131/shane-wilson","95335, 62131"
1032,JAM / JAM,"Joel ANGUS, Mickhaile WILLIAMS",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/97764/mickhaile-williams","97153, 97764"
1032,LAO / LAO,"Rasavong PHICHITH, Vixunnalath PHICHITH",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93753/rasavong-phichith,https://bwfbadminton.com/player/56800/vixunnalath-phichith","93753, 56800"
1032,LAO / LAO,"Kettiya KEOXAY, Vanphason SUVANNAPHENGSY",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77167/kettiya-keoxay,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy","77167, 81864"
1032,THA / THA,"Kittipong IMNARK, Chacharit YAOWANIT",+10,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/87858/chacharit-yaowanit","91073, 87858"
1032,LAO / LAO,"Xayxana VONGVIENGKHAM, Mangkone XAYKOSY",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/97568/mangkone-xaykosy","74859, 97568"
1032,THA / THA,"Thakanid PHISTASAS, Vutthachai POTJANAMETHA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71119/thakanid-phistasas,https://bwfbadminton.com/player/86947/vutthachai-potjanametha","71119, 86947"
1032,LAO / LAO,"Soulisack KEOPASERTH, Sengrthit SYPASEUTH",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83741/soulisack-keopaserth,https://bwfbadminton.com/player/60510/sengrthit-sypaseuth","83741, 60510"
1032,LAO / LAO,"Somphone FOU, Piyabout JALERNPHAKDY",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90129/somphone-fou,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy","90129, 63949"
1032,THA / THA,"Pollawat BOONPAN, Thatchapol JUMNONG",+10,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/57194/thatchapol-jumnong","69265, 57194"
1032,LAO / LAO,"Vongsuvanh LUANGMANY, Phongthanom OUANKHAMCHANH",+10,0 - 0,$56.24,550 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh","94551, 83549"
1032,LAO / LAO,"Khamsavath BOUALAVAN, Saypaserth PHADOUANGDETH",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99802/khamsavath-boualavan,https://bwfbadminton.com/player/89105/saypaserth-phadouangdeth","99802, 89105"
1032,THA / THA,"Chakkaphat NORKHAT, Natchanon TULAMOK",+10,0 - 0,$44.00,550 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/82273/natchanon-tulamok","59940, 82273"
1032,THA / THA,"Phakorn CHOTPHINIT, Teerapat KLEAWAN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/59955/teerapat-kleawan","94381, 59955"
1032,INA / INA,"Abhinaya Rakan ADIRA, Ramsha ARIADITA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/83945/ramsha-ariadita","94382, 83945"
1032,UGA / UGA,"Abdul HIRYA, Akram KATUMWA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87831/abdul-hirya,https://bwfbadminton.com/player/91948/akram-katumwa","87831, 91948"
1032,UGA /  / UGA,"Ibrahim JJAGWE, Ambrose NADIOPE",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77796/ibrahim-jjagwe,https://bwfbadminton.com/player/96286/ambrose-nadiope","77796, 96286"
1032,UGA / UGA,"Jordan ABO, Paul MAKANDE",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58496/jordan-abo,https://bwfbadminton.com/player/81326/paul-makande","58496, 81326"
1032,UGA / UGA,"Frank MUWULUZI, Abdul Rashid SSERWADDA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86864/frank-muwuluzi,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda","86864, 59682"
1032,UGA / UGA,"Geofrey ALEMA, Robert MUKISA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79048/geofrey-alema,https://bwfbadminton.com/player/68769/robert-mukisa","79048, 68769"
1032,KEN / KEN,"Shadrack KIPTOO, Meer SOLANKI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95846/shadrack-kiptoo,https://bwfbadminton.com/player/89761/meer-solanki","95846, 89761"
1032,UGA / UGA,"Akbar ODUKA, Abed Musa YIGA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73971/akbar-oduka,https://bwfbadminton.com/player/89692/abed-musa-yiga","73971, 89692"
1032,UGA / UGA,"Herbert EBAYO, Daniel MIHIGO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/17922/daniel-mihigo","90265, 17922"
1032,UGA / UGA,"Abudallah KIRUNDA, Ambrah MAHAZI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99422/abudallah-kirunda,https://bwfbadminton.com/player/69796/ambrah-mahazi","99422, 69796"
1032,DEN / DEN,"Martin PEDERSEN, Mathias PEDERSEN",+10,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/68635/mathias-pedersen","98810, 68635"
1032,INA / SWE,"Hermansah ., Emil JOHANSSON",+10,0 - 0,$322.50,550 / 1,"https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/64649/emil-johansson","71211, 64649"
1032,DEN / DEN,"Rasmus KÆSELER, Mikkel STOFFERSEN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59329, 97242"
1032,FIN / FIN,"Eero LAURI, Julius VON PFALER",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/80278/julius-von-pfaler","73908, 80278"
1032,RUS / RUS,"Lev BARINOV, Egor KHOLKIN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/88269/egor-kholkin","67426, 88269"
1032,RUS / RUS,"Nikita LEMESHKO, Alexandr SOROKIN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/93992/alexandr-sorokin","62966, 93992"
1032,MLT / MLT,"Mark ABELA, ABELA Matthew",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/57460/abela-matthew","54679, 57460"
1032,UZB / UZB,"Abdurasul KHADJAEV, Temur TURAKHONOV",+10,0 - 0,$55.05,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/71117/temur-turakhonov","85876, 71117"
1032,TUR / TUR,"Haktan DOĞAN, Ibrahim EKSI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75551/ibrahim-eksi","77491, 75551"
1032,TUR / TUR,"Oktay AYDIN, Osman UYHAN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/59082/osman-uyhan","91908, 59082"
1032,TUR / TUR,"Semih Baha BASAKIN, Faruk Mehmet YILMAZ",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz","90548, 66429"
1032,BHU / BHU,"Nidup DORJI, Gazin WANGCHUK",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55655/nidup-dorji,https://bwfbadminton.com/player/91556/gazin-wangchuk","55655, 91556"
1032,BAN / BAN,"Mohammad Salman KHAN, Syed Saker Mohammad SIBGAT ULLAH",+10,0 - 0,$85.19,550 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah","91040, 58280"
1032,BHU / BHU,"Karma CHENDRU, Ugyen WANGDI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/87746/ugyen-wangdi","95158, 87746"
1032,NEP / NEP,"Prince DAHAL, Bikash SHRESTHA",+10,0 - 0,$65.62,550 / 1,"https://bwfbadminton.com/player/90978/prince-dahal,https://bwfbadminton.com/player/72616/bikash-shrestha","90978, 72616"
1032,NEP / NEP,"Pabin KUMAR LINGTHEN, Suroj MAHARJAN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95461/pabin-kumar-lingthen,https://bwfbadminton.com/player/56009/suroj-maharjan","95461, 56009"
1032,BHU / BHU,"Ugyen CHOEDA, Suverson LAMA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97609/ugyen-choeda,https://bwfbadminton.com/player/99143/suverson-lama","97609, 99143"
1032,WAL / WAL,"Paak Yee CHONG, Victor PANG",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64700/paak-yee-chong,https://bwfbadminton.com/player/60728/victor-pang","64700, 60728"
1032,ENG / ENG,"James BUFFHAM, Jack Alexander SMITH",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59064/james-buffham,https://bwfbadminton.com/player/76832/jack-alexander-smith","59064, 76832"
1032,ENG / ENG,"Archit SACHDEVA, Ewen STEPHEN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/74899/ewen-stephen","71596, 74899"
1032,DEN / DEN,"Mathias PEDERSEN, Mads SØRENSEN",+10,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen","68635, 99994"
1032,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
1032,ENG / ENG,"William ATKIN, Martin DRABBLE",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/80642/martin-drabble","63864, 80642"
1032,ENG / ENG,"Daniel PORTER, Matthew TIMMS",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93764/daniel-porter,https://bwfbadminton.com/player/64493/matthew-timms","93764, 64493"
1032,WAL / WAL,"Andrew JONES, Adam STEWART",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/98105/adam-stewart","73236, 98105"
1032,ENG / ENG,"Mark LAW, Jack TAYLOR",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95548/jack-taylor","73277, 95548"
1032,WAL / WAL,"Scott OATES, Nicolas STRANGE",+10,0 - 0,"$1,063.75",550 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1032,KAZ / KAZ,"Damir ABDULLAYEV, Kemran TAJIBULLAYEV",+10,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/99659/kemran-tajibullayev","62448, 99659"
1032,UZB / UZB,"Muzaffar KOMOLIDDINOV, Nuriddin KOMOLIDDINOV",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov","80164, 91477"
1032,KAZ / KAZ,"Bogdan NAZAROV, Andrey SHALAGIN",+10,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/69727/bogdan-nazarov,https://bwfbadminton.com/player/60081/andrey-shalagin","69727, 60081"
1032,UZB /  / UZB,"Bekzod APPAKHOJAEV, Shakhriyor KHIKMATOV",+10,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/86329/bekzod-appakhojaev,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov","86329, 77867"
1032,KAZ / KAZ,"Vladislav CHERNIKOV, Ilya LYSENKO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62398/vladislav-chernikov,https://bwfbadminton.com/player/61686/ilya-lysenko","62398, 61686"
1032,KAZ / KAZ,"Artem KOROLEV, Nikita BRAGIN",+10,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91463/artem-korolev,https://bwfbadminton.com/player/79336/nikita-bragin","91463, 79336"
1032,UZB / UZB,"Vadim ARZUMANOV, Temur TURAKHONOV",+10,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/95289/vadim-arzumanov,https://bwfbadminton.com/player/71117/temur-turakhonov","95289, 71117"
1032,RUS / RUS,"Amir KHAMIDULIN, Pavel MONICH",+10,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/91297/pavel-monich","75336, 91297"
1032,NOR / NOR,"Leif Hovden EIMIND, ØYstein HOVDEN EIMIND",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind","67408, 93597"
1032,NOR / NOR,"John NGUYEN, Amund RIKHEIM HUUS",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63633/john-nguyen,https://bwfbadminton.com/player/83279/amund-rikheim-huus","63633, 83279"
1032,SWE / SWE,"Alexander RYDSTROM, Alexander SVENSSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88077/alexander-rydstrom,https://bwfbadminton.com/player/84394/alexander-svensson","88077, 84394"
1032,EGY / EGY,"Omar ABELRAHIM, Hussein SAIEDD OATAR HASAN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan","82021, 90700"
1032,EGY / EGY,"Tarek AHMED SAYED, Ahmed MAGDY ABDELFATTAH",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","77110, 88057"
1032,EGY / EGY,"Omar ADEL ISMAIL, Bassam ELKASHEF",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/97027/bassam-elkashef","85586, 97027"
1032,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Ismail MOHAMED ELSAID",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","70427, 96979"
1032,EGY / EGY,"Asser AKMAL AHMED FOUAD, Omar ELSAYEGH",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/77916/omar-elsayegh","64079, 77916"
1032,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Mahmoud SAYED MAHMOUD",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud","97377, 90518"
1032,SGP / SGP,"Meng Jin Basile KOH, Zhe Ming Nigel YAP",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77830/meng-jin-basile-koh,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap","77830, 80409"
1032,MAS / MAS,"Muhammad Shahmi ABDILLAH, Muhammad Nuraidil Adha AZMAN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman","74522, 65840"
1032,LAO / LAO,"Namboun LUANGAMATH, Xayxana VONGVIENGKHAM",+10,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/74859/xayxana-vongviengkham","92758, 74859"
1032,MRI / MRI,"Georges Julien PAUL, Tejraj PULTOO",+10,0 - 0,"$1,511.00",550 / 1,"https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/82700/tejraj-pultoo","64839, 82700"
1032,SGP / SGP,"Weng Soong Darrion Michael NG, Jia Hao Howin WONG",+10,0 - 0,$47.00,550 / 1,"https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/97717/jia-hao-howin-wong","60282, 97717"
1032,INA / INA,"Ardy NUGROHO, Angger SUDRAJAT",+10,0 - 0,"$1,948.88",550 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/93350/angger-sudrajat","76387, 93350"
1032,SGP / SGP,"Ming Shun TAN, Leslie Pang Liang TENG",+10,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/90828/leslie-pang-liang-teng","94933, 90828"
1032,MAS / MAS,"Chun Ling CHONG, Jinn Hwa TAN",+10,0 - 0,$591.07,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/88277/jinn-hwa-tan","84620, 88277"
1032,GUA / GUA,"Luis ARRIOLA, LAY QUAN Julio Cesar",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","54894, 74737"
1032,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
1032,CAN / CAN,"Jonathan Bing Tsan LAI, Antonio LI",+10,0 - 0,$196.87,550 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/64287/antonio-li","96537, 64287"
1032,MEX / MEX,"Diego MORALES, Alan ZATARAIN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67512/diego-morales,https://bwfbadminton.com/player/85478/alan-zatarain","67512, 85478"
1032,MEX / MEX,"Arturo Joel ANGELES GARCIA, Rodrigo MORALES",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/67920/rodrigo-morales","83956, 67920"
1032,MEX / MEX,"Balam ARIAS ALTAMIRANO, José Manuel GRACIA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/60471/jose-manuel-gracia","70578, 60471"
1032,AUS / AUS,"Shi Hang (Stephen) LAI, Johnny Pit Kng LOW",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,https://bwfbadminton.com/player/70907/johnny-pit-kng-low","58426, 70907"
1032,AUS / AUS,"Ethan CHEN, Ricky TANG",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/83265/ricky-tang","62009, 83265"
1032,AUS / AUS,"Rio AGUSTINO, Jonathan WONG",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/60585/jonathan-wong","81297, 60585"
1032,NZL / NZL,"Niccolo TAGLE, Dacmen VONG",+10,0 - 0,$550.25,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/70788/dacmen-vong","82961, 70788"
1032,IND / IND,"Prince CHATURVEDI, Chandrabhusan TRIPATHI",-592,0 - 0,$684.37,550 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","80003, 99610"
1032,TUR / TUR,"Ibrahim EKSI, Okan GULTEKIN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/55722/okan-gultekin","75551, 55722"
1032,DEN / DEN,"Oliver THOMSEN, Søren TOFT",+10,0 - 0,$854.37,550 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/94838/soren-toft","93474, 94838"
1032,RUS /  / RUS,"Georgii KARPOV, Georgii LEBEDEV",+10,0 - 0,$453.12,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/84528/georgii-lebedev","99186, 84528"
1032,SGP / SGP,"Keng Yin Royston LOH, Bimo Adi PRAKOSO",+10,0 - 0,$190.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","50228, 83467"
1032,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",+10,0 - 0,$140.62,550 / 1,"https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
1032,USA / USA,"Vinson CHIU, Bo ZHAO",+10,0 - 0,"$1,607.81",550 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/62407/bo-zhao","80497, 62407"
1032,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1032,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1032,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
1032,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",+10,0 - 0,$334.80,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1032,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",+10,0 - 0,$566.18,550 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
1032,JAM / JAM,"Garron PALMER, Kemar VALENTINE",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
1032,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1032,NEP / NEP,"Irfan ANSARI, Bilal WARISH",+10,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
1032,IRL / IRL,"John AMOND, Declan BENNETT",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1032,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1032,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1032,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",+10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
1032,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",+10,3 - 2,"$4,313.73",550 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
1032,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",+10,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
1032,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1032,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1032,MRI / MRI,"Abdul Zaheer BEEBEEJAUN, Abdul Zeeshan BEEBEEJAUN",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun","94517, 82805"
1032,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",+10,0 - 2,$18.80,550 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1032,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1032,JAM / JAM,"Bradley GRAHAM, Albert MYLES",+10,2 - 1,$431.25,550 / 1,"https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
1032,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
