rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
976,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
976,MRI / MRI,"Arvish DABYDIN, Eric RENEL",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62140/arvish-dabydin,https://bwfbadminton.com/player/57574/eric-renel","62140, 57574"
976,MRI / MRI,"CLIFFORD Domingue, Vincent KOO",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78266/clifford-domingue,https://bwfbadminton.com/player/51548/vincent-koo","78266, 51548"
976,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
976,FRA /  / FRA,"Christophe CHENUT, Stephane GOERTZ",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85796/christophe-chenut,https://bwfbadminton.com/player/79087/stephane-goertz","85796, 79087"
976,MRI / FRA,"Mohammad Hussein Khan HYDERKHAN, Florent RIANCHO",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,https://bwfbadminton.com/player/24454/florent-riancho","11861, 24454"
976,FRA / FRA,"Manual-Clement ASSING, Nicolas CHANE SING",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/73209/nicolas-chane-sing","10602, 73209"
976,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
976,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
976,NED / NED,"Jim MIDDELBURG, Russell MUNS",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
976,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
976,POR / POR,"Rafael MIGUEL, Antonio PAIVA",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
976,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
976,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
976,TUR / TUR,"Nuh BASKIN, Enis SESALAN",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
976,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
976,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
976,NOR /  / NOR,"Tobias KRØMKE, Mads MARUM",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
976,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
976,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
976,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
976,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
976,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
976,EST / EST,"Karl KIVINURM, Vahur LUKIN",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
976,BEL / BEL,"Birger ABTS, Floris OLEFFE",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
976,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
976,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
976,AUS / AUS,"Nathan TANG, Dennis WONG",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
976,EST / EST,"Andres ARU, Ants MÄNGEL",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
976,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
976,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
976,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
976,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-416,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
976,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",-18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
1105,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",0,0 - 0,0,525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1106,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",-16,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1106,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",-16,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1108,AUT / AUT,"Philip BIRKER, Leon SEIWALD",-16,0 - 0,0,510 / 3,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1109,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",-16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1109,ENG / ENG,"Harry ARKSEY, Ross GREEN",-16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1109,CAN / CAN,"Alex LIN, Andrew ZHUANG",-16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1109,CAN / CAN,"Alan CHOW, Austin LIAW",-16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1109,CAN / CAN,"Logan CAMPBELL, Darren HONG",-16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1109,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1109,SCO / USA,"Alistair CASEY, Kyle EMERICK",-16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1109,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1117,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",-16,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1117,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-16,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
1119,CHN / CHN,"LI Jun Hui, QIU Zihan",-16,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1120,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",0,0 - 0,0,437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1121,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1121,MAC / MAC,"U Hang LEI, Kin Hei TAI",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1121,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1121,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1121,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1121,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1121,AUS / AUS,"Cham CHEN, Shinan LIU",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1121,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
1121,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
1121,FRA / FRA,"Swann LENIK, Mathieu PERRIN",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1121,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
1121,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1121,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1121,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1121,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1136,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-17,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
1136,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-17,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1138,ENG / ENG,"Robert SPINK, Nathan WALKER",-17,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1139,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-17,0 - 0,0,390 / 4,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1140,CZE / CZE,"Dean BRABEC, Jan VORLIK",-17,0 - 0,0,370 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1141,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1141,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1141,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1141,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1141,TUR /  / TUR,"Ibrahim EKSI, Bugrahan PERK",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1141,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1141,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1141,IND / IND,"Akshay RAUT, Abhidnya SAWANT",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1141,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1141,ENG / ENG,"Sean CHAL, Alex MITCHELL",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1141,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1141,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1141,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1141,CZE / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1141,INA / INA,"Yodhi SATRIO, Yustian SETIONO",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1141,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1141,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1141,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1141,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1141,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1141,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1141,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1141,ENG / ENG,"Daniel MOSS, David POOLE",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1141,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1141,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1141,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1141,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1141,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1141,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1141,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1141,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1172,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
1172,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1172,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1172,NZL / NZL,"Joshua CURRY, Dylan HENTON",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1172,NZL / NZL,"Edward LAU, Rodger YANG",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1172,NZL / NZL,"Sam LU, Kevin ZHANG",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1172,NZL / NZL,"Jack BOYLE, Adam JEFFREY",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1172,NZL / NZL,"Anush PANDIAN, OUD Riga",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1172,NZL /  / NZL,"Daniel JI, Callum LEE",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1172,NZL / NZL,"Marcus LIN, Jason SETO",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1172,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
1172,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1172,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1172,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1172,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1172,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1172,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1172,CZE / CZE,"Dean BRABEC, Filip BUDZEL",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1172,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1172,EST / EST,"Sander MERITS, Tanel NAMM",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/67581/tanel-namm","69726, 67581"
1172,CZE / CZE,"Dean BRABEC, Michal HUBÁČEK",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","70074, 62068"
1172,CZE / DEN,"Maximilian KORENY, Søren TOFT",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56024/maximilian-koreny,https://bwfbadminton.com/player/94838/soren-toft","56024, 94838"
