rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
728,7,735,SRI/SRI,Buwaneka GOONETHILLEKA,Sachin DIAS,68845,83966,920,1,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
728,7,735,RUS/RUS,Dmitrii RIABOV,Mikhail SMIRNOV,96437,70007,920,1,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374,https://bwf.tournamentsoftware.com/player-profile/702747A4-FD6B-4417-B445-CC5EC539813F
728,7,735,RUS/RUS,Sergey MOLODOV,Dmitrii RIABOV,95346,96437,920,1,https://bwf.tournamentsoftware.com/player-profile/20730D6F-B82C-40AD-ABC1-F28279F162C8,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
728,7,735,VIE/VIE,Ha Anh LE,Hong Nam PHAM,63935,67497,920,1,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
728,7,735,MRI/MRI,Atul- Shai KASSEE,Kounal SUBBAROYAN,64711,84180,920,1,https://bwf.tournamentsoftware.com/player-profile/61E1C940-3F91-45C5-B7D9-1E95C325CBBD,https://bwf.tournamentsoftware.com/player-profile/DE03F692-267C-4B0A-B44D-4D2713C82825
728,7,735,VEN/VEN,Ivan ELYOURI PEROZO,MARTÍNEZ RODRÍGUEZ Joel Augusto,71570,68830,920,1,https://bwf.tournamentsoftware.com/player-profile/7738FE9F-FBF1-4CA4-8537-B495B72D1F76,https://bwf.tournamentsoftware.com/player-profile/8EE7A3C3-26CD-422F-A7B6-557D2A5D678D
728,7,735,GUA/GUA,Daniel HUMBLERS,UMANA RUIZ Mario,96180,69987,920,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
728,7,735,GUA/GUA,Raul ANGUIANO,David MORALES,6493,65905,920,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62,https://bwf.tournamentsoftware.com/player-profile/D8338745-5586-46B6-9CBB-3FD1861E05ED
728,7,735,GUA/GUA,Jose ESPNOZA,FIALKO CASTILLO Grenon Arie,74728,64847,920,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A,https://bwf.tournamentsoftware.com/player-profile/52ED1B84-FF8A-429C-8D3F-58C9F64A1486
728,7,735,FRA/FRA,Tanguy CITRON,Jordan CORVEE,85196,88804,920,1,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
728,7,735,INA/INA,Vicky RIZKY PRATAMA,Jeka WIRATAMA,60077,95440,920,1,https://bwf.tournamentsoftware.com/player-profile/9DF60BBC-FD0A-4105-A4A1-9696F7ECA0FD,https://bwf.tournamentsoftware.com/player-profile/6C8665FA-D296-4579-9199-2E1A84424E27
728,7,735,SUI/SUI,Bastien ALBER,Nicolas LENGGENHAGER,71315,93692,920,1,https://bwf.tournamentsoftware.com/player-profile/2CBA555B-38CC-43FC-B2D0-0034B1F66FCB,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
728,7,735,ISR/ISR,Ben BAR DAVID,Omer DEGANI,76199,56716,920,1,https://bwf.tournamentsoftware.com/player-profile/206E0395-3CB8-48A6-979D-52587E17CA73,https://bwf.tournamentsoftware.com/player-profile/DFF15611-42B0-420F-9845-72C710500A51
728,7,735,IRQ/MAS,Yara AZAD,Kay Ee YEOH,53281,76457,920,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
728,7,735,JOR/JOR,Ayham ABD ELEDDIN,Bani Mustafa HASAN ALI,89189,78920,920,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
728,7,735,BRN/BRN,Randy BACIA,Saied TAKI,82431,68794,920,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
728,7,735,BRN/BRN,Muhamed Munawar ABDUL KADER,Junith MOTTIL,85208,35165,920,1,https://bwf.tournamentsoftware.com/player-profile/B5E08E90-ABD7-4DAF-8429-A4F7327F308E,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
728,7,735,BRN/BRN,Ramakrishnan RAKESH,James VARGHESE,94137,12305,920,1,https://bwf.tournamentsoftware.com/player-profile/F25419A2-BFA5-41CF-BA28-49848CD39C78,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
728,7,735,SGP/SGP,LOH Kean Hean,Yi LIU,85184,48692,920,1,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/72F9637E-B09A-42C7-9F3A-BE505059817E
728,7,735,SUR/SUR,Earvin ASIN,Denzel SWEET,76541,84842,920,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
728,7,735,SUR/SUR,"Mitch, Aubrey NAI CHUNG TONG",Kevin Yao Lin ZOU,79201,78237,920,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
728,7,735,SUR/SUR,Jamal Jared THIJSSEN,Patrick VIGELANDZOON,62325,81568,920,1,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5,https://bwf.tournamentsoftware.com/player-profile/DBCE9E32-A8CE-459E-A321-E6AF828B95FA
728,7,735,GUY/GUY,Nicholas ALI,Narayan RAMDHANI,95306,82804,920,1,https://bwf.tournamentsoftware.com/player-profile/09D816C5-05A0-40A8-A6D2-A54448F8232C,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
728,7,735,ENG/ENG,Martin DRABBLE,Nick HODGSON,80642,64315,920,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/29202BF6-8379-46D7-9567-E6C5A89CD294
728,7,735,FRA/FRA,Tanguy CITRON,Yoann TURLAN,85196,54072,920,1,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
728,7,735,BAN/BAN,Moajjam HOSSAIN,Minhaz MOHAMMAD,55867,93037,920,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
728,7,735,BAN/BAN,Md. Abdullah AL-MASRAFI,Hossain MUKTAR,15691,71949,920,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096,https://bwf.tournamentsoftware.com/player-profile/25302C8F-8A93-47F3-BD1F-7FC20152E1D8
728,7,735,BAN/BAN,Chand LAL,Uddin SAIF,47312,80949,920,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
728,7,735,IND/IND,MANDIRAJU Anilkumar Raju,MUTHYAL Shiva Kumar,89860,78162,920,1,https://bwf.tournamentsoftware.com/player-profile/47D79162-5AB6-44E2-9291-2E236606C731,https://bwf.tournamentsoftware.com/player-profile/DF585468-F724-4A79-B427-354AA685E4D0
728,7,735,SRI/SRI,Menuka Akila BODHIMALUWA,Kolitha Lahiru SAMARASINGHE,99227,94585,920,1,https://bwf.tournamentsoftware.com/player-profile/3A25F8FB-2FB9-4F74-B597-41A2AC686ED4,https://bwf.tournamentsoftware.com/player-profile/25B5AC3A-37A8-48BE-A390-A09046BBD021
728,7,735,NEP/NEP,Indra MEHATA,Sajan Krishna TAMRAKAR,15683,4252,920,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
728,7,735,BAN/BAN,AHMED Md.Jamil,Mohammed Jabed MOSTAFA,89350,12714,920,1,https://bwf.tournamentsoftware.com/player-profile/31823C46-D619-4FCC-BFE5-2526C27719AD,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
728,7,735,BAN/BAN,Md. Rahad Kabir KHALED,Saleh Ahmed SHAMOL,71309,74835,920,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
728,7,735,UKR/UKR,ZINUKHOV Andriy,Kyryll NESTERENKO,94176,20332,920,1,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
728,7,735,FIN/FIN,Petri HAUTALA,Kalle KOLJONEN,96355,92655,920,1,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
728,7,735,RSA/RSA,EDWARDS IAN,Enrico JAMES,86419,51605,920,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
728,7,735,FRA/FRA,Sylvain TERNON,Yoann TURLAN,67067,54072,920,1,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
728,7,735,SCO/GER,Matthew CARDER,Jonathan PERSSON,62711,60652,920,1,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
728,7,735,TPE/TPE,Hsuan Ming LEE,Kuo PO CHENG,96968,74445,920,1,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
728,7,735,TPE/TPE,Tung Yuan SHANG,TIEN Jen Chieh,89004,57427,920,1,https://bwf.tournamentsoftware.com/player-profile/493BF6A0-3AED-4EEF-AC82-E094A1792B9C,https://bwf.tournamentsoftware.com/player-profile/1F75E776-8413-4A1A-8938-C2271CC95108
728,7,735,CHN/USA,REN Peng Bo,YE Binghong,91204,56702,920,1,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
728,7,735,TPE/TPE,HSIEH Yu Cheng,Ming Hsien HUNG,27651,89077,920,1,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45,https://bwf.tournamentsoftware.com/player-profile/8B13CC1C-B406-4D49-9F35-CEF67197A37F
728,7,735,CHN/CHN,XU Yi Ming,Yujie ZHOU,96222,66590,920,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D,https://bwf.tournamentsoftware.com/player-profile/CD29C185-8C48-4312-BB3A-EC628647926D
728,7,735,CHN/CHN,FAN Qiu Yue,TAN Qiang,96207,58678,920,1,https://bwf.tournamentsoftware.com/player-profile/14615F88-0444-4A28-ADBC-FCB01E892794,https://bwf.tournamentsoftware.com/player-profile/2BE719E8-AF44-4F2C-BAE5-B3A01DD66EE6
728,7,735,CHN/CHN,DONG Wei Jie,ZHOU Hao Dong,66149,61160,920,1,https://bwf.tournamentsoftware.com/player-profile/DF675FF8-1971-49B4-A457-BC48DC3BBE91,https://bwf.tournamentsoftware.com/player-profile/2F7879BF-6AEC-441E-A81A-20A6030BACA0
728,7,735,CHN/CHN,JU Fangpengyu,SUN Tiancheng,58660,73186,920,1,https://bwf.tournamentsoftware.com/player-profile/B7FABB01-8280-4719-9384-25A636C32BEE,https://bwf.tournamentsoftware.com/player-profile/EFB81D44-3CB4-4ED0-8E77-338BBE8E7C33
728,7,735,AZE/AZE,Jahid ALHASANOV,Teymur ABBASOV,55783,23682,920,1,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
728,7,735,IRI/IRI,Amir JABBARI,Mikaeil MAREE,77384,97742,920,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102,https://bwf.tournamentsoftware.com/player-profile/2CE27192-77C7-4F29-8405-BE57005B15FA
728,7,735,TUR/TUR,Ramazan OZTURK,Sİnan ZORLU,60570,80148,920,1,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
728,7,735,IRQ/IRQ,Haidar M. BESHA,DHEYAA Matious Yousif Dheyaa,15896,94146,920,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E,https://bwf.tournamentsoftware.com/player-profile/605BE8A8-414D-4C48-8FD4-568561044DCF
728,7,735,IRI/IRI,TABATABA Vakili,Seyed Armin ZAKI ZADEH,82156,94389,920,1,https://bwf.tournamentsoftware.com/player-profile/B99D965F-6B76-4270-9F21-2F3AA8B60313,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
728,7,735,IRI/IRI,Ashkan FESAHATI,Farzin KHANJANI,57027,76170,920,1,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
728,7,735,TUR/TUR,Enis SESALAN,Emre VURAL,72548,95196,920,1,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
728,7,735,PYF/PYF,Glen LEFOLL,Kyliam SCILLOUX,87411,56218,920,1,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
728,7,735,CHN/CHN,DENG Xuedi,PEI Tian Yi,59747,48106,920,1,https://bwf.tournamentsoftware.com/player-profile/2F75E9C1-F555-4B83-AD71-9D8A363B50B9,https://bwf.tournamentsoftware.com/player-profile/B10911C4-D3B3-4F4F-B929-9E869B438C3A
728,7,735,INA/GER,Viky ANINDITA,Gustaf Mochamad FIRDAUS,69331,70980,920,1,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
728,7,735,SUI/SUI,Christian KIRCHMAYR,Lukas NUSSBAUMER,98222,92682,920,1,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
728,7,735,RUS/RUS,Sergey SHUMILKIN,Alexandr ZINCHENKO,67065,65143,920,1,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
728,7,735,MAS/MAS,Chen Wet LIM,Beryno Jiann Tze WONG,14441,52699,920,1,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
728,7,735,POL/POL,Mateusz DUBOWSKI,MATEUSZ SWIERCZYNSKI,37432,80607,920,1,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
728,7,735,POL/POL,Maciej DABROWSKI,Adrian DZIOLKO,88843,48962,920,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
728,7,735,INA/INA,Ronald RONALD,Lukhi Apri NUGROHO,54280,58661,920,1,https://bwf.tournamentsoftware.com/player-profile/4B02BE91-CB35-42FB-B174-B6A0D32AA399,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386
728,7,735,THA/THA,Takdanai BOONRAWD,Nonpakorn NANTATHEERO,55142,78861,920,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
728,7,735,TPE/TPE,CHENG Po Wei,Yi-Hsiang YANG,57555,65390,920,1,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
728,7,735,MAS/MAS,Shahzan Shah MISFAHUL,Man Hung WOON,91261,56725,920,1,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
728,7,735,THA/THA,Suwat PHAISANSOMSUK,Phortsawat WANNIYOM,29722,57120,920,1,https://bwf.tournamentsoftware.com/player-profile/84D3F396-C399-4B15-95C0-79A05B556C4F,https://bwf.tournamentsoftware.com/player-profile/D351769B-E3CD-40B6-8B45-78F3F086B9CB
728,7,735,GER/GER,Raphael BECK,Marvin SEIDEL,61139,64909,920,1,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/B71C5AED-D219-4EC9-AA20-4CFBDDA5C1C6
728,7,735,JPN/JPN,Yu IGARASHI,Yuki NAKAZATO,64179,74440,920,1,https://bwf.tournamentsoftware.com/player-profile/F34A89B4-1542-436D-8AA0-DD461EFDE668,https://bwf.tournamentsoftware.com/player-profile/5BFC4216-47C3-4821-9FB0-DA14E25F4A90
728,7,735,JPN/JPN,Sumiya NIHEI,Masayuki ONODERA,87747,91060,920,1,https://bwf.tournamentsoftware.com/player-profile/868E795E-92D5-432C-B575-EA77C83FE322,https://bwf.tournamentsoftware.com/player-profile/7FBDD80A-F1F4-4C4F-80F4-BB0223DB1897
728,7,735,SWE/SWE,Olle INGEMARSSON,Filip SUWANPHINGKHA,79145,92507,920,1,https://bwf.tournamentsoftware.com/player-profile/DF417A23-46FC-4675-92B2-7114B758183C,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
728,7,735,DEN/DEN,Mikkel STOFFERSEN,Victor SVENDSEN,97242,59420,920,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
728,7,735,RUS/RUS,Alexandr NIKOLAENKO,Nikolai UKK,10484,67082,920,1,https://bwf.tournamentsoftware.com/player-profile/B95C6B64-E29E-4936-BA65-A6A07DDFC7EE,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
728,7,735,FIN/FIN,Henrik HAKULINEN,Julius VON PFALER,79354,80278,920,1,https://bwf.tournamentsoftware.com/player-profile/56129E1C-8610-487E-B218-BA00E212C89C,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
728,7,735,SWE/SWE,Martin FORSSBERG,Paul ELLIOT,92360,58706,920,1,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
728,7,735,ARG/ARG,Dino DELMASTRO,Agustin KLEIN,99343,72129,920,1,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844,https://bwf.tournamentsoftware.com/player-profile/8609C048-49FA-473E-A6BC-18301511CF29
728,7,735,BRA/POR,Ygor COELHO,Hugo VASCONCELOS,96429,93157,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7,https://bwf.tournamentsoftware.com/player-profile/CE5BD933-BE28-428D-990B-0E4507D39C70
728,7,735,BRA/BRA,Artur Silva POMOCENO,Fabio SOARES,77631,56413,920,1,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C,https://bwf.tournamentsoftware.com/player-profile/4C31535D-D808-4600-A79A-722E77DF96FE
728,7,735,INA/INA,Akbar Bintang CAHYONO,Angger SUDRAJAT,87128,93350,920,1,https://bwf.tournamentsoftware.com/player-profile/2665891E-D9A7-4BBE-8B94-3936868DD3CD,https://bwf.tournamentsoftware.com/player-profile/E9E1B82F-471D-4155-A3BF-7BE5A97BF3D8
728,7,735,INA/INA,Muhammad EL HAKIM,Yohanes Timothy Yacob RAMBITAN,79682,67246,920,1,https://bwf.tournamentsoftware.com/player-profile/1D529542-9D16-4B44-8B48-6EE8E85082B7,https://bwf.tournamentsoftware.com/player-profile/876DF1AC-4ABD-46E7-8E85-559AE44EC4EE
728,7,735,INA/INA,Arsya Isnanu Ardi PUTRA,Rangga Yave RIANTO,87325,74453,920,1,https://bwf.tournamentsoftware.com/player-profile/9552D5D1-A5E1-4591-9D13-E7BF4800C19B,https://bwf.tournamentsoftware.com/player-profile/C4F2BA5F-0B69-46A0-9AE3-114D9BDB90A4
728,7,735,INA/INA,Fachryza ABIMANYU,Moh Reza Pahlevi ISFAHANI,69011,86136,920,1,https://bwf.tournamentsoftware.com/player-profile/9614BE6F-CEF3-4385-B185-B32253BEB774,https://bwf.tournamentsoftware.com/player-profile/E89BB2AA-D6D6-49CE-85A9-E72D872B60A1
728,7,735,AUS/AUS,Chun Por LEE,Simon LY,64913,93609,920,1,https://bwf.tournamentsoftware.com/player-profile/A037EC36-4392-4150-A5CA-EBA77AC2AF21,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
728,7,735,THA/THA,Saksarun AMPANPORN,THAWORNWONG Tossapol,77239,18808,920,1,https://bwf.tournamentsoftware.com/player-profile/835A8A0E-B02C-481F-99E1-37965E5644B6,https://bwf.tournamentsoftware.com/player-profile/C0367380-9A0A-436B-920C-FC11F423DE4F
728,7,735,MAS/MAS,Aaron CHIA,Guo Zheng SIM,56203,85683,920,1,https://bwf.tournamentsoftware.com/player-profile/4AA2A824-4927-418E-8670-4414838C8784,https://bwf.tournamentsoftware.com/player-profile/C7F3BE08-8ECE-4AFA-BB21-0D5C8DD2B212
728,7,735,MAS/MAS,Zi Heng OOI,Amri AMEER,67692,83070,920,1,https://bwf.tournamentsoftware.com/player-profile/44EA6C99-2F7D-415A-9A93-0505434C6B26,https://bwf.tournamentsoftware.com/player-profile/CC26429A-DBC3-4F23-92FB-7B132864D98E
728,7,735,FRA/FRA,Jordan CORVEE,William GOUDALLIER,88804,68696,920,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
728,7,735,AUT/AUT,Daniel GRASSMUCK,Leon SEIWALD,53368,83016,920,1,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
728,7,735,DEN/DEN,Frederik KIRKEDAL,Mikkel NORMANN,87805,82450,920,1,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D,https://bwf.tournamentsoftware.com/player-profile/0F64E0E5-0983-4DD5-BFA8-8DFBA68BA629
728,7,735,FRA/USA,William GOUDALLIER,Bjorn SEGUIN,68696,60178,920,1,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
728,7,735,DEN/DEN,Alexander BOND,Frederik SØGAARD,58320,57731,920,1,https://bwf.tournamentsoftware.com/player-profile/A17C540D-39C2-4F9A-ACDF-F077566F072D,https://bwf.tournamentsoftware.com/player-profile/A8E83FD7-CEAE-4166-91F4-75E24BD292E4
728,7,735,ESP/IRL,Juan Manuel FERNANDEZ QUILES,Joshua MAGEE,55973,59068,920,1,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
728,7,735,SUI/SUI,Jan FROHLICH,Gilles TRIPET,10565,79194,920,1,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
