rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
986,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
986,THA / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
986,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
986,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
986,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
986,TUR / TUR,"Emre LALE, Emre VURAL",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
986,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
986,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
986,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
986,NZL / NZL,"Chee Foong LIM, Vincent TONG",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
986,AUS / AUS,"Lee Hup GUI, Issac WONG",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86220/lee-hup-gui,https://bwfbadminton.com/player/85265/issac-wong","86220, 85265"
986,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
986,NZL / SGP,"Evan LEE, Moen TEO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
986,BRA / BRA,"Claison COELHO, Alysson ROMAO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86538/claison-coelho,https://bwfbadminton.com/player/60937/alysson-romao","86538, 60937"
986,BRA /  / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
986,BRA / BRA,"Vagner ANTUNES, Matheus MARCHI",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/60095/matheus-marchi","83300, 60095"
986,ARG / ARG,"Andres AMARILLA, Carlos OLIVEIRA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67846/andres-amarilla,https://bwfbadminton.com/player/89276/carlos-oliveira","67846, 89276"
986,NED / NED,"Vincent DE VRIES, Ruben JILLE",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/93858/ruben-jille","48766, 93858"
986,GRE / GRE,"Georgios KYRIAKOPOULOS, Stefanos XANTHOPOULOS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos","73562, 37982"
986,GRE / GRE,"George GALVAS, Vassilios KIOMOURTZIDIS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis","13394, 50987"
986,SLO / SLO,"Nejc JURSIC, Aljaž ROSKAR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61682/nejc-jursic,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","61682, 96635"
986,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
986,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
986,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
986,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
986,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
986,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
986,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
986,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
986,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
986,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
986,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
986,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
986,NZL / NZL,"Daniel Steven BECKERLEG, Shyam PURUSHOTHMAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/67686/shyam-purushothman","71009, 67686"
986,NZL / FIJ,"Robert BATTY, Burty James MOLIA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
986,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
986,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
986,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
986,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
986,NZL / NZL,"Evan LEE, Maika PHILLIPS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
986,CRO / CRO,"Juraj DENZIC, Josip UGLESIC",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/90812/josip-uglesic","93680, 90812"
986,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
986,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
986,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
986,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1104,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+1,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1104,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+1,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1104,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+1,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1107,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",+1,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1108,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
1108,NZL / NZL,"Shane MASINIPENI, Brent MILLER",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1108,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1108,CAN / CAN,"Aaron LEE, Joshua LIU",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1108,CAN / CAN,"Ryan CHOW, Michael LIM",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1108,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1114,EST / EST,"Sander MERITS, Heiko ZOOBER",+173,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1115,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+1,0 - 0,0,440 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1116,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",+1,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1117,IND / IND,"Deepak KHATRI, Surender RATHEE",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1117,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
1117,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1117,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1117,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1117,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1117,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1117,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1125,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+1,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1126,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+1,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1126,GER / GER,"Marc FLATO, Lucas GREDNER",+1,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1128,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",+1,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1129,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1129,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1129,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1129,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1129,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1129,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1129,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1129,IND / IND,"Jayan JAMES, A. Naresh",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1129,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1129,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1129,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1129,ENG / ENG,"Matthew CLARE, David KING",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1129,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1129,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1129,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1129,SGP / SGP,"Chao HUANG, LOH Kean Yew",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1129,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1129,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1129,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1129,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1129,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1129,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1129,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1129,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1129,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1129,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1129,SYR / SYR,"Mohamad ALSAWAS, Amar AWAD",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73028/mohamad-alsawas,https://bwfbadminton.com/player/75506/amar-awad","73028, 75506"
1156,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1156,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1156,EST / EST,"Kaspar KAPP, Sten RAABIS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1156,LTU / LTU,"Renaldas SILERIS, Laurynas SPARNAUSKIS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","95965, 84990"
1156,BOT / BOT,"Tefo KABOMO, Orideetse THELA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1156,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1156,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1156,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1156,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1156,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1156,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1156,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1156,EST / EST,"Sten RAABIS, Heiko ZOOBER",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1156,NED / BUL,"Vincent DE VRIES, Alex VLAAR",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1156,IRL /  / IRL,"Adam JERMYN, Tony MURPHY",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1156,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1156,SVK / SVK,"Martin KOZAR, Jarolim VICEN",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1156,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
1156,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",+3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1175,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",-1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1175,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",-1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1175,IRL / IRL,"Joshua MAGEE, David WALSH",-1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1178,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",-1,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1179,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1179,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1179,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
