rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
699,-4,695,IRQ/IRQ,Mustafa ALBU-MUSTAFA,Fan KALYANA,96710,78527,920,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
699,-4,695,PUR/PUR,Torres HERIBERTO,Pedro ZAPATA,16891,60044,920,1,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
699,-4,695,IRQ/IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,Haidar M. BESHA,75256,15896,920,1,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
699,-4,695,CUB/CUB,Leodannis MARTINEZ PALACIO,Ernesto REYES,50573,89178,920,1,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
699,-4,695,DEN/DEN,Niclas NOHR,Nikolaj OVERGAARD,64188,61525,920,1,https://bwf.tournamentsoftware.com/player-profile/6293D34B-0549-4A09-9ED9-C8CC1F74CEB2,https://bwf.tournamentsoftware.com/player-profile/EFFFA56E-A3B9-41D8-9535-6458B22A510E
699,-4,695,AUS/AUS,Shinan LIU,Tran Hoang PHAM,72483,17140,920,1,https://bwf.tournamentsoftware.com/player-profile/286E9DF3-EE9E-4DD5-89C8-42BE72ADEB45,https://bwf.tournamentsoftware.com/player-profile/CF4EF736-5A18-4AE7-88B9-A6CB53B2FEEA
699,-4,695,NZL/NZL,Dylan HENTON,Brent MILLER,63036,54740,920,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
699,-4,695,DEN/DEN,Frederik FAERCH,Søren TOFT,63298,94838,920,1,https://bwf.tournamentsoftware.com/player-profile/91360644-CBAD-477D-85ED-5A5C05FC55E6,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
699,-4,695,DEN/DEN,Mathias Moldt BASKJAER,Rasmus THIER,62637,63663,920,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
699,-4,695,BRA/BRA,Alisson VASCONCELLOS,Eduardo VAZ,65183,79004,920,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
699,-4,695,POL/POL,Maciej DABROWSKI,DOMINIK ZIETEK,88843,87215,920,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
699,-4,695,INA/INA,Setiawan HIDAYAT,Darmawandi JOKO ALI,87966,94272,920,1,https://bwf.tournamentsoftware.com/player-profile/27093F67-8F77-427B-8A2B-9D772A6CA587,https://bwf.tournamentsoftware.com/player-profile/387001D2-F761-4D29-A5B2-767DC91CBC7D
699,-4,695,TTO/TTO,Nicholas BONKOWSKY,Jason RAMJASS,26459,92857,920,1,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D,https://bwf.tournamentsoftware.com/player-profile/A85488E7-012C-44CA-909E-019AC6317873
699,-4,695,RUS/RUS,Sergey MOLODOV,Dmitrii RIABOV,95346,96437,920,1,https://bwf.tournamentsoftware.com/player-profile/20730D6F-B82C-40AD-ABC1-F28279F162C8,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
699,-4,695,VIE/VIE,Ha Anh LE,Hong Nam PHAM,63935,67497,920,1,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
699,-4,695,GUA/GUA,Daniel HUMBLERS,UMANA RUIZ Mario,96180,69987,920,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
699,-4,695,GUA/GUA,Raul ANGUIANO,David MORALES,6493,65905,920,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62,https://bwf.tournamentsoftware.com/player-profile/D8338745-5586-46B6-9CBB-3FD1861E05ED
699,-4,695,GUA/GUA,Jose ESPNOZA,FIALKO CASTILLO Grenon Arie,74728,64847,920,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A,https://bwf.tournamentsoftware.com/player-profile/52ED1B84-FF8A-429C-8D3F-58C9F64A1486
699,-4,695,SUI/SUI,Yoann FREYSINGER,Marco FUX,87661,51839,920,1,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35,https://bwf.tournamentsoftware.com/player-profile/66AD8BC9-24A1-4EF4-8017-359E7A1AB7AE
699,-4,695,ISR/ISR,Ben BAR DAVID,Omer DEGANI,76199,56716,920,1,https://bwf.tournamentsoftware.com/player-profile/206E0395-3CB8-48A6-979D-52587E17CA73,https://bwf.tournamentsoftware.com/player-profile/DFF15611-42B0-420F-9845-72C710500A51
699,-4,695,DOM/DOM,Cesar Adonis BRITO GONZALEZ,Angel Argenis MARINEZ ULLOA,58197,67852,920,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
699,-4,695,SUR/SUR,Jamal Jared THIJSSEN,Patrick VIGELANDZOON,62325,81568,920,1,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5,https://bwf.tournamentsoftware.com/player-profile/DBCE9E32-A8CE-459E-A321-E6AF828B95FA
699,-4,695,MDV/MDV,Sarim MOHAMED,Nasheeu SHARAFUDDEEN,68507,77224,920,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
699,-4,695,MRI/MRI,Sahir Abdool EDOO,Saheer RAMRAKHA,51549,14942,920,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
699,-4,695,IRQ/IRQ,Hasan Makki Ali ALNAIES,Husam ALNAIES,70391,92208,920,1,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
699,-4,695,ISL/ISL,Daniel JOHANNESSON,Einar OSKARSSON,89773,54114,920,1,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37,https://bwf.tournamentsoftware.com/player-profile/53B5DC08-95D6-4433-A0CA-AF4E53EE80A3
699,-4,695,ISL/ISL,David Bjarni BJORNSSON,Kristofer Darri FINNSSON,85707,82333,920,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
699,-4,695,PYF/PYF,Glen LEFOLL,Kyliam SCILLOUX,87411,56218,920,1,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
699,-4,695,UGA/UGA,Alex BABU,Farook WAYA,75341,49712,920,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
699,-4,695,UGA/UGA,Ivan MAYEGA,Ian SENOGA,45725,89358,920,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
699,-4,695,DEN/DEN,Joshua EIPE,Anders Moller QWIST,64800,64068,920,1,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389,https://bwf.tournamentsoftware.com/player-profile/EB2DE580-FFEF-4E3F-8803-415B955B18B7
699,-4,695,PER/PER,Leonardo ISA,Diego MINI,61257,91469,920,1,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
699,-4,695,MAS/INA,HO Khek Mong,KUSUMAH Seo Danu,54790,31111,920,1,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
699,-4,695,AUS/AUS,James AUDLEY,David CUTRONI,72631,55835,920,1,https://bwf.tournamentsoftware.com/player-profile/3BA31F7B-21F6-40AE-A147-214B9998C8F8,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8
699,-4,695,LTU/LTU,Renaldas SILERIS,Laurynas SPARNAUSKIS,95965,84990,920,1,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5,https://bwf.tournamentsoftware.com/player-profile/60BA96B5-D89D-4603-8238-629AFA45DA04
699,-4,695,BUL/SLO,Blagovest KISYOV,Luka PETRIC,15085,13560,920,1,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
699,-4,695,UKR/UKR,ZINUKHOV Andriy,Vladislav DRUZCHENKO,94176,4850,920,1,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6,https://bwf.tournamentsoftware.com/player-profile/11B5E2F6-3D38-4D62-9122-F4BABD9EE5C9
699,-4,695,IRQ/IRQ,NEAMAH Muataz Wasfi,Mohammed OTHMAN SAAD,60526,29035,920,1,https://bwf.tournamentsoftware.com/player-profile/FECB43BB-74FE-4C73-9AA3-C7A6E83C0667,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
699,-4,695,BRA/BRA,Vagner ANTUNES,Felipe Augusto FARIA,83300,62753,920,1,https://bwf.tournamentsoftware.com/player-profile/1BF0876F-63EF-4CE1-80BB-E246A3125444,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
699,-4,695,ENG/ENG,Daniel MOSS,David POOLE,92929,74575,920,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
699,-4,695,MRI/MRI,Jean Bernard BONGOUT,Khabir TEELUCK,59445,82150,920,1,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
699,-4,695,BRN/BRN,Adnan EBRAHIM,Saied TAKI,80189,68794,920,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
699,-4,695,INA/INA,Lukhi Apri NUGROHO,Muhd. Alfian Firsada Ternawan SANGAJI,58661,71449,920,1,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/28363EBA-AF82-431B-9F7B-A027705D4152
699,-4,695,INA/INA,Wirawan IHSAN ADAM,Asuro RIZKO,79281,80964,920,1,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0,https://bwf.tournamentsoftware.com/player-profile/B9AE520F-D19A-43E9-A1AE-A38954D2B7BD
699,-4,695,INA/INA,Rahmat ADIANTO,KUSDIANTO Seiko Wahyu,28316,74146,920,1,https://bwf.tournamentsoftware.com/player-profile/1D50C324-F604-48F1-A409-AC5A572D0C8B,https://bwf.tournamentsoftware.com/player-profile/8040C931-76D2-4036-917E-75720379B08E
699,-4,695,INA/INA,Rafli Rizki RISTIAN,Rian SYAOQI,73963,92983,920,1,https://bwf.tournamentsoftware.com/player-profile/62E85600-C538-4A59-9E4D-A5A23A0AF1E5,https://bwf.tournamentsoftware.com/player-profile/A03C27DB-A50A-4C7E-9B7C-9BA40FF52575
699,-4,695,GUA/GUA,Jorge Ivan GUZMAN SAUCEDO,Ivan Rodrigo LEON GARCIA,91484,56628,920,1,https://bwf.tournamentsoftware.com/player-profile/D94BCD71-43F4-409B-97B0-6DBC18701EDA,https://bwf.tournamentsoftware.com/player-profile/13A53E46-FC5C-4879-8867-281038EDD951
699,-4,695,GUA/GUA,Brandon ALAVARDO,Christopher Alexander MARTINEZ SALVADOR,88854,93205,920,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
699,-4,695,GUA/GUA,LAY QUAN Julio Cesar,GORDILLO GALINDO Marion Estuardo,74737,83418,920,1,https://bwf.tournamentsoftware.com/player-profile/D4DA19E1-8B69-4078-A24B-7F152841EAB5,https://bwf.tournamentsoftware.com/player-profile/0093474B-C72E-4ECB-8B18-71E3D2446182
699,-4,695,GUA/GUA,Adams RODRIGUEZ,Brandon SAMAYOA,73292,66806,920,1,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
699,-4,695,POL/POL,CERAZY WOJCIECH,Mateusz PIETRUSZKA,96767,68659,920,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA,https://bwf.tournamentsoftware.com/player-profile/16011549-DF8D-4BA6-86B7-6A8D9AE431A6
699,-4,695,SWE/SWE,Toni HOLM-LOWEN,Adam KHAN,79450,84881,920,1,https://bwf.tournamentsoftware.com/player-profile/084A4D43-97AB-4C7E-9B0E-4D27C2E52588,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
699,-4,695,AUS/AUS,Simon Wing Hang LEUNG,Toby WONG,89199,82379,920,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
699,-4,695,COL/COL,Luis CASTRO,Raul PINEDA RODRIGUEZ,55606,65324,920,1,https://bwf.tournamentsoftware.com/player-profile/BEBF145B-A107-440C-B2C8-99268BD77F61,https://bwf.tournamentsoftware.com/player-profile/62F1B16F-D608-4DCF-A523-3DB1E5AEA4F6
699,-4,695,COL/COL,Daladier CHAVES,Jahir PENAGOS,94036,69250,920,1,https://bwf.tournamentsoftware.com/player-profile/AC6E5326-7508-4888-B396-EFB5C59EBD82,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
699,-4,695,CRC/CRC,Gianpiero CAVALLOTTI,Marco VILLALOBOS PEREIRA,75385,85144,920,1,https://bwf.tournamentsoftware.com/player-profile/96E52B17-DA7C-45E9-ACC4-0060C914E3DE,https://bwf.tournamentsoftware.com/player-profile/328B07E7-8E8B-4D32-A10D-7444195BFEC3
699,-4,695,COL/COL,Fabian ARDILA,Sergio RINCON,60457,71469,920,1,https://bwf.tournamentsoftware.com/player-profile/F25D6753-8432-4682-8841-7D7B9E7559AA,https://bwf.tournamentsoftware.com/player-profile/A212A427-0566-4208-BA47-70B4118B9FDF
699,-4,695,AUS/AUS,Andrew BELCHER,Daniel FAN,86917,68589,920,1,https://bwf.tournamentsoftware.com/player-profile/6E31C603-F140-4B78-B83F-86C8A4BE466F,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
699,-4,695,AUS/AUS,David Seng Hong LEE,Nicholas ONG,63000,54697,920,1,https://bwf.tournamentsoftware.com/player-profile/B98155C7-0100-4BBD-AA7C-C1DED35A1EC9,https://bwf.tournamentsoftware.com/player-profile/A9F3FEEB-265F-44B3-B603-CF3D2BA2D9F5
699,-4,695,AUS/AUS,Jen Whei Justin TAN,Chi Chung WAN,76816,63046,920,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966,https://bwf.tournamentsoftware.com/player-profile/4D754AEB-7E45-4778-AD11-C835868B6BE6
699,-4,695,AUS/AUS,Tai-Liang KO,Chun-Bong WONG,88888,97449,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C,https://bwf.tournamentsoftware.com/player-profile/F63641EA-F47A-46BC-9DAD-98AD5B5585EC
699,-4,695,AUS/AUS,Justin LEE,Huaidong TANG,77031,58073,920,1,https://bwf.tournamentsoftware.com/player-profile/A194C028-C947-4CBC-8252-1663478C364E,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
699,-4,695,AUS/AUS,Arthur Jia Liang ANG,Vincent HE,74023,73044,920,1,https://bwf.tournamentsoftware.com/player-profile/7888F195-4FA1-4A13-9CB7-849CF050A2AD,https://bwf.tournamentsoftware.com/player-profile/B1F95AE6-AB70-481C-8B11-352D9D48FD80
699,-4,695,AUS/AUS,Sagar KUMAR,Marco MA,83238,60588,920,1,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3,https://bwf.tournamentsoftware.com/player-profile/A0F7FAB5-5E7D-46F7-A296-34C947AAFB05
699,-4,695,DEN/DEN,Theodor JOHANSEN,Steve OLESEN,61206,84444,920,1,https://bwf.tournamentsoftware.com/player-profile/6F05309D-682E-4CC6-B73E-01F56433C485,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
699,-4,695,TPE/TPE,Wei Pin HSU,LU Chia Hung,89383,91254,920,1,https://bwf.tournamentsoftware.com/player-profile/15D2C50A-F475-4AB1-A119-10219290AFC0,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
699,-4,695,VIE/VIE,Viet Ngoc Huy NGO,Quang Phong NGUYEN,68420,53626,920,1,https://bwf.tournamentsoftware.com/player-profile/8333B841-8046-481E-B2C0-CD4D021073E8,https://bwf.tournamentsoftware.com/player-profile/C94794C5-7BC2-4F8C-B021-E5A39C3F95C3
699,-4,695,FRA/FRA,Jordan CORVEE,Sylvain TERNON,88804,67067,920,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
699,-4,695,MAS/MAS,Winson NEO,Che Leong SOONG,67974,70473,920,1,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9,https://bwf.tournamentsoftware.com/player-profile/FF959AE7-1B79-423C-82DB-FDC8E51DC7D2
699,-4,695,BUL/BUL,Sarkis AGOPYAN,Ivan RUSEV,55205,98589,920,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
699,-4,695,SUR/BUL,Virgil SOEROREDJO,Alex VLAAR,52222,65723,920,1,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
699,-4,695,UGA/UGA,Moustafa BUMPENJE,Nebba BYENKYA,89695,70886,920,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE,https://bwf.tournamentsoftware.com/player-profile/C8631765-4A77-4005-A7AC-EDCA1FC74C67
699,-4,695,UGA/UGA,Machar DAVID,Fedar FAIZAL,87204,61355,920,1,https://bwf.tournamentsoftware.com/player-profile/48E00CD1-013D-4877-A43D-925183619F21,https://bwf.tournamentsoftware.com/player-profile/8C2A07C0-A877-4322-A7F1-5B5224A6F5D9
699,-4,695,UGA/UGA,Mark AKAMPULIRA,Balam ANKUNDA,90496,92667,920,1,https://bwf.tournamentsoftware.com/player-profile/07C8A250-31E8-49A3-9955-CF3AD9FBDC18,https://bwf.tournamentsoftware.com/player-profile/C61BA63C-10BE-4855-B6FF-FDF902EF60C2
699,-4,695,SUI/SUI,Christian MARTUCCI,Marco MARTUCCI,75867,65104,920,1,https://bwf.tournamentsoftware.com/player-profile/6259957C-A9FB-4ECE-A5EC-26A61C11ECA5,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
699,-4,695,INA/INA,Kaizar Bobby ALEXANDER,Julian ARBITAMA,62455,68610,920,1,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD,https://bwf.tournamentsoftware.com/player-profile/EB2640AD-8AED-4AD1-A393-101E608B900C
699,-4,695,SUI/SUI,Flurin FURRER,Silvan FURRER,66629,85823,920,1,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E
699,-4,695,FRA/MAR,Shinsai DESLAURIERS,Bilal EL HARAB,74457,96600,920,1,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
699,-4,695,SUI/SUI,Florian SCHMID,Roger SCHMID,56137,62605,920,1,https://bwf.tournamentsoftware.com/player-profile/923D1F01-BB10-4319-89F1-20C6FB512637,https://bwf.tournamentsoftware.com/player-profile/D405BDDE-062B-4CD7-A77E-015CA2CF0C41
699,-4,695,CAN/CAN,Logan CAMPBELL,Joseph ROGERS,84680,55410,920,1,https://bwf.tournamentsoftware.com/player-profile/0BD1E7C4-8E9D-41D9-B96D-2E1B75CFE78C,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
699,-4,695,USA/USA,Vu Long Ngo PHAM,Rui XIE,96985,84061,920,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178,https://bwf.tournamentsoftware.com/player-profile/4F0254BA-8DED-4ECF-9693-2CA37D977677
699,-4,695,CAN/USA,David GENDRON,Alan SHEKHTMAN,81121,86716,920,1,https://bwf.tournamentsoftware.com/player-profile/EF1030B0-59AE-4C49-9EE2-CA7418C37D3F,https://bwf.tournamentsoftware.com/player-profile/79DE94FC-7648-4D12-8B20-DC161BD03E59
699,-4,695,ISR/ISR,Leon PUGACH,Aviv SADE,72135,42720,920,1,https://bwf.tournamentsoftware.com/player-profile/2EA1A080-0E97-499B-B88A-1EFEE1BB33B0,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
699,-4,695,ISR/BLR,Yevgeniy KOVALEV,Dmitriy SUPRUNIUK,80641,97621,920,1,https://bwf.tournamentsoftware.com/player-profile/34000ACA-3744-477A-8409-D97DB8C01F28,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
699,-4,695,ISR/ISR,Eitan HALL,Rami YAKOV,46889,75992,920,1,https://bwf.tournamentsoftware.com/player-profile/9758ABB4-04EB-47FF-BFE5-0E9A841C7AEF,https://bwf.tournamentsoftware.com/player-profile/8809FA7C-3166-43C4-9A93-CBC81CE16CD2
699,-4,695,ISR/ISR,Yakov PERLOV,Shoni SCHWARTZMAN,67873,60115,920,1,https://bwf.tournamentsoftware.com/player-profile/EC474935-7988-4C12-B992-3F056C42301E,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
699,-4,695,MEX/MEX,Lopez ANDRES,Luis Ramon GARRIDO,45386,97943,920,1,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
699,-4,695,MEX/MEX,Jose Arturo RAMIREZ,Luis Daniel ROMERO,80858,87704,920,1,https://bwf.tournamentsoftware.com/player-profile/E7082E0E-918B-4625-8FCE-15903AC3D3B3,https://bwf.tournamentsoftware.com/player-profile/027027A5-E485-4FC7-8584-7CDC33C00878
699,-4,695,MEX/MEX,Jesus Arturo BARAJAS LOPEZ,Oscar MARTINEZ DEL CASTILLO,70076,66017,920,1,https://bwf.tournamentsoftware.com/player-profile/56A395A3-7D1B-4310-8A7C-B958D1544260,https://bwf.tournamentsoftware.com/player-profile/4EFB3438-27C7-4DFD-A1AC-2E6D7C37F9B7
699,-4,695,MEX/MEX,Vicente CISNEROS,Pedro MARQUEZ ROCHIN,77177,96364,920,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9,https://bwf.tournamentsoftware.com/player-profile/CA09C909-FAB0-4D45-B52C-06B50CD33B5E
699,-4,695,MEX/MEX,Bruno MENDEZ,Oscar VILLASEÑOR,95323,69032,920,1,https://bwf.tournamentsoftware.com/player-profile/16E2D585-6F34-457A-BC80-DFB2FFD1A4EF,https://bwf.tournamentsoftware.com/player-profile/04C0D2B8-E6AC-49CA-A06D-0967A64ECFCA
699,-4,695,IND/IND,Rohit JAYKUMAR,Vishnu SREEKUMAR,76902,94794,920,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
