rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",0,7 - 26,$0.00,"11,410 / 11","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
119,NOR / NOR,"Torjus FLAATTEN, Vegard RIKHEIM",0,13 - 9,$750.00,"11,408 / 10","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/79189/vegard-rikheim","57694, 79189"
120,CHN / CHN,"DONG Wei Jie, GUO Xin Wa",0,9 - 6,"$3,296.85","11,380 / 5","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81844/guo-xin-wa","66149, 81844"
121,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",0,12 - 7,"$3,228.72","11,151 / 4","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
122,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",0,19 - 14,"$1,125.00","11,048 / 7","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
123,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",0,58 - 39,"$2,928.00","11,033 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
124,IND / IND,"KONA Tarun, Shivam SHARMA",+8,8 - 3,"$15,526.02","11,010 / 6","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/99133/shivam-sharma","78073, 99133"
125,JPN / JPN,"Masato TAKANO, Katsuki TAMATE",-1,11 - 7,"$2,710.60","10,980 / 7","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
126,TPE / TPE,"CHEN Xin-Yuan, LIN Yu Chieh",-1,14 - 2,"$5,450.00","10,970 / 4","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/92504/lin-yu-chieh","56983, 92504"
127,DEN / DEN,"Mads Pieler KOLDING, Carsten MOGENSEN",-1,5 - 6,"$675,186.51","10,760 / 6","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/51304/carsten-mogensen","52958, 51304"
128,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-1,35 - 16,"$4,698.49","10,750 / 5","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
129,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-1,10 - 47,$548.44,"10,600 / 12","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
130,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-1,91 - 38,"$13,043.82","10,500 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
131,ENG / ENG,"Callum HEMMING, Gregory MAIRS",-1,10 - 5,"$6,291.23","10,380 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/58180/gregory-mairs","86756, 58180"
132,ITA / ITA,"Giovanni GRECO, Kevin STROBL",+5,8 - 21,"$3,533.07","10,311 / 11","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
133,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",-2,10 - 10,"$4,226.25","10,220 / 7","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
134,KOR / KOR,"KANG Minhyuk, KIM WonHo",-1,23 - 19,"$43,842.51","10,006 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
135,DEN / DEN,"Mikkel STOFFERSEN, Mads VESTERGAARD",-1,12 - 7,"$1,340.62","9,850 / 8","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/60507/mads-vestergaard","97242, 60507"
136,TPE / TPE,"WEI Chun Wei, WU Guan Xun",-1,9 - 7,$700.00,"9,790 / 7","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
137,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",-1,9 - 6,"$22,960.72","9,780 / 5","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
138,THA / THA,"Supak JOMKOH, Kittinupong KEDREN",0,2 - 3,"$31,202.47","9,600 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/73633/kittinupong-kedren","73936, 73633"
139,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+20,11 - 16,$0.00,"9,580 / 11","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
140,MAS / MAS,"CHEN Tang Jie, CHOONG Hon Jian",-1,8 - 4,"$4,639.83","9,380 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/56350/choong-hon-jian","91090, 56350"
141,GER / GER,"Daniel HESS, Johannes PISTORIUS",+34,12 - 10,"$7,278.12","9,090 / 5","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
142,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-2,27 - 20,$682.00,"9,064 / 6","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
143,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",-2,20 - 12,"$19,879.24","9,040 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
144,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-2,7 - 10,$0.00,"8,890 / 7","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
145,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-2,11 - 25,"$1,093.73","8,806 / 5","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
146,EGY /  / EGY,"Abdelrahman ABDELHAKIM, Mohamed MOSTAFA KAMEL",-2,11 - 5,$785.37,"8,742 / 7","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","80259, 78102"
147,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-2,6 - 7,$350.00,"8,730 / 5","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
148,THA / THA,"Ruttanapak OUPTHONG, Nanthakarn YORDPHAISONG",-2,8 - 5,"$7,895.02","8,710 / 5","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","75904, 77912"
149,ENG / ENG,"Callum HEMMING, Steven STALLWOOD",+76,1 - 1,"$6,024.99","8,650 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62414/steven-stallwood","86756, 62414"
150,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-3,11 - 7,"$7,483.70","8,420 / 4","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
151,FRA / FRA,"Fabien DELRUE, William VILLEGER",-3,8 - 8,"$5,437.50","8,400 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
152,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-3,24 - 21,"$3,503.47","8,363 / 5","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
153,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-3,18 - 15,$0.00,"8,303 / 9","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
154,ENG / ENG,"Callum HEMMING, Tom WOLFENDEN",-3,16 - 9,"$14,269.97","8,270 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/94003/tom-wolfenden","86756, 94003"
155,THA / THA,"Supak JOMKOH, Wachirawit SOTHON",-3,20 - 10,"$7,996.36","8,200 / 6","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/71432/wachirawit-sothon","73936, 71432"
156,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",-3,16 - 15,$593.74,"7,995 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
157,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-3,8 - 8,"$6,919.73","7,990 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
158,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-3,13 - 18,$772.94,"7,950 / 7","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
159,THA / THA,"Prad TANGSRIRAPEEPHAN, Apichasit TEERAWIWAT",-3,10 - 1,"$1,580.00","7,800 / 3","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","85455, 64184"
160,GER / GER,"Daniel HESS, Jones Ralfy JANSEN",-3,1 - 3,"$27,611.11","7,800 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","63389, 88726"
160,THA / THA,"Weeraphat PHAKJARUNG, Wongsathorn THONGKHAM",-3,1 - 2,"$4,680.14","7,800 / 2","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","82770, 84421"
162,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",-2,8 - 7,"$1,808.65","7,700 / 5","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
163,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",-2,1 - 13,$375.24,"7,680 / 8","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
164,ESP / ESP,"Joan MONROY, Carlos PIRIS",+15,8 - 10,$0.00,"7,600 / 10","https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
165,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-3,10 - 10,$718.84,"7,600 / 6","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
166,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",-3,1 - 10,$281.24,"7,590 / 6","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
167,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-3,20 - 14,$0.00,"7,356 / 6","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
168,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",-3,38 - 40,"$12,245.19","7,350 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
169,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",-3,8 - 6,$0.00,"7,250 / 6","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
170,MEX /  / MEX,"Job CASTILLO, Lino MUNOZ",-3,60 - 39,"$12,030.82","7,228 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
171,RUS / RUS,"Georgii KARPOV, Egor KURDYUKOV",-3,7 - 4,$906.24,"7,200 / 4","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/92720/egor-kurdyukov","99186, 92720"
172,THA / THA,"Inkarat APISUK, Tanupat VIRIYANGKURA",-3,25 - 28,"$12,245.85","7,140 / 4","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","92863, 74233"
173,CHN / CHN,"HUANG Kai Xiang, WANG Ze Kang",-3,14 - 13,"$79,840.63","7,140 / 3","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82666/wang-ze-kang","83797, 82666"
174,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+26,44 - 41,$260.00,"7,125 / 6","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
175,CAN / CAN,"Peter BRIGGS, Joshua HURLBURT-YU",-4,7 - 3,"$17,314.86","7,120 / 3","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu","29622, 69194"
176,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-4,13 - 41,$0.00,"7,113 / 9","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
177,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",-4,69 - 87,"$46,080.58","7,100 / 3","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
178,CAN / USA,"B. R. Sankeerth, Vinson CHIU",-4,3 - 4,"$2,454.68","7,060 / 4","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
179,INA / INA,"Emanuel Randhy FEBRYTO, Ferdian Mahardika RANIALDY",-3,8 - 4,"$1,516.50","6,780 / 5","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","57320, 76261"
180,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-3,101 - 65,"$63,796.62","6,760 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
181,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",-3,20 - 24,$955.93,"6,710 / 6","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
182,FRA / FRA,"Bastian KERSAUDY, Julien MAIO",-2,49 - 38,"$11,999.58","6,670 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/73323/julien-maio","96121, 73323"
183,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",-2,9 - 6,"$2,704.19","6,640 / 4","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
184,DEN / DEN,"Steve OLESEN, Andreas SØNDERGAARD",-2,11 - 7,"$1,026.25","6,570 / 5","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","84444, 73857"
185,DEN / DEN,"Rasmus ESPERSEN, Emil HYBEL",-2,7 - 8,$0.00,"6,500 / 8","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/55846/emil-hybel","91167, 55846"
186,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",-2,5 - 11,$881.34,"6,470 / 4","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
187,DOM / DOM,"Nelson JAVIER, William CABRERA",-2,29 - 37,"$2,105.71","6,440 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
188,GER / GER,"Marvin DATKO, Patrick SCHEIEL",-2,1 - 2,"$2,775.00","6,430 / 2","https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/72084/patrick-scheiel","73340, 72084"
189,NGR / NGR,"Enejoh ABAH, Isaac MINAPHEE",-2,7 - 4,$112.50,"6,370 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/98850/isaac-minaphee","44496, 98850"
190,RSA / RSA,"Jason MANN, Bongani VON BODENSTEIN",-2,9 - 6,$0.00,"6,361 / 5","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","88151, 90977"
191,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",-2,19 - 7,"$17,561.74","6,290 / 3","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
192,HKG / HKG,"Hee Chun MAK, OR Chin Chung",-2,5 - 3,"$22,018.01","6,240 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
193,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",-2,5 - 14,"$1,387.50","6,190 / 8","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
194,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-2,17 - 17,"$8,755.03","6,080 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
195,IND / MAS,"KONA Tarun, LIM Khim Wah",-2,14 - 14,"$77,615.68","6,070 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/54171/lim-khim-wah","78073, 54171"
196,SWE / SWE,"Carl HARRBACKA, Melker Z-BEXELL",-2,5 - 7,$0.00,"6,050 / 7","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/82060/melker-z-bexell","90406, 82060"
197,NGR / NGR,"Gideon BABALOLA, Habeeb Temitope BELLO",-2,5 - 4,$421.24,"6,010 / 4","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/73154/habeeb-temitope-bello","94697, 73154"
198,THA / THA,"Apiluk GATERAHONG, Natchanon TULAMOK",-2,0 - 2,"$2,044.00","6,000 / 2","https://bwfbadminton.com/player/91315/apiluk-gaterahong,https://bwfbadminton.com/player/82273/natchanon-tulamok","91315, 82273"
199,POL / POL,"Milosz BOCHAT, Adam CWALINA",+93,42 - 31,"$53,345.79","5,990 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
200,UGA / UGA,"Brian KASIRYE, Daniel MIHIGO",-3,5 - 8,$75.00,"5,941 / 6","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/17922/daniel-mihigo","73671, 17922"
201,PER / PER,"Mario CUBA, Diego MINI",-3,15 - 13,"$1,397.79","5,860 / 4","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
202,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-3,41 - 41,$0.00,"5,846 / 8","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
203,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-2,5 - 8,$456.00,"5,830 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
204,SRB / SRB,"Igor BJELAN, Andrija DODER",-2,9 - 9,$0.00,"5,810 / 7","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
205,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-2,18 - 23,$0.00,"5,763 / 11","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
206,CZE / CZE,"Matěj HUBÁČEK, VíT KULÍŠEK",+18,6 - 7,$0.00,"5,730 / 8","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","71651, 98339"
207,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-3,5 - 6,$760.00,"5,720 / 4","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
208,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",-3,10 - 5,"$1,011.60","5,710 / 4","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
209,FRA / FRA,"Samy CORVEE, Kenji LOVANG",-3,1 - 2,"$3,593.75","5,610 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/62969/kenji-lovang","56409, 62969"
210,CHI / CHI,"Cristian ARAYA, Ivan LEON",-3,8 - 13,$508.15,"5,570 / 4","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
211,TUR / TUR,"Serdar KOCA, Serhat SALIM",-3,17 - 15,$700.00,"5,568 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
212,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-3,28 - 10,"$6,589.33","5,530 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
213,FRA / FRA,"Lucas CORVEE, Brice LEVERDEZ",-3,32 - 20,"$5,590.50","5,530 / 2","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/52968/brice-leverdez","89416, 52968"
214,INA / INA,"Sabar Karyaman GUTAMA, Moh Reza Pahlevi ISFAHANI",+282,1 - 1,"$18,089.74","5,520 / 2","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","87432, 86136"
215,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",-4,7 - 8,"$2,776.96","5,510 / 5","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
216,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-4,14 - 11,$268.12,"5,510 / 4","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
217,POL / POL,"Maciej MATUSZ, Wiktor TRECKI",-4,5 - 6,$337.50,"5,475 / 5","https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/67964/wiktor-trecki","81125, 67964"
