rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1003,MAS / MAS,"LEW Ming Hui, Di Hua NG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95889/di-hua-ng","80559, 95889"
1003,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1003,TUR /  / TUR,"Serkan BAYRAM, Muhammet TEKEL",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93826/serkan-bayram,https://bwfbadminton.com/player/99013/muhammet-tekel","93826, 99013"
1003,TUR / TUR,"Hasan CELIK, Durakcan HASAN HUSEYIN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55845/hasan-celik,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin","55845, 91020"
1003,TUR / TUR,"Umit BASARAN, Oguzhan Mehmet CELIK",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","55213, 63604"
1003,FRA / FRA,"Vincent MEDINA, Toma Junior POPOV",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/61628/toma-junior-popov","95405, 61628"
1003,CYP / GRE,"Kyriacos PISSIS, Axilleas TSARTSIDIS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","82748, 87745"
1003,FRA / FRA,"Thomas BAURES, Gregor DUNIKOWSKI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56123/gregor-dunikowski","74738, 56123"
1003,FRA / FRA,"Nathan LAEMMEL, Marc LAPORTE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/89124/marc-laporte","55692, 89124"
1003,BUL / BUL,"Yoan GARGOV, Martin KOLEV",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/91494/martin-kolev","98477, 91494"
1003,KAZ / KAZ,"ANDREI KLEMETS, DMITRIY RUBLYOV",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/57357/dmitriy-rublyov","82749, 57357"
1003,KAZ / KAZ,"MALIKOV Dmitriy, Kuanysh DUISSEBAYEV",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/65323/kuanysh-duissebayev","80415, 65323"
1003,KAZ / KAZ,"Evgeny EVSEEV, Ikramzhan YULDASHEV",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev","66016, 62369"
1003,KAZ / KAZ,"Askhat DAIRBEKOV, Tolagay DUISEBAYEV",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85395/askhat-dairbekov,https://bwfbadminton.com/player/58810/tolagay-duisebayev","85395, 58810"
1003,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
1003,MRI / MRI,"Arvish DABYDIN, Eric RENEL",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62140/arvish-dabydin,https://bwfbadminton.com/player/57574/eric-renel","62140, 57574"
1003,MRI / MRI,"CLIFFORD Domingue, Vincent KOO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78266/clifford-domingue,https://bwfbadminton.com/player/51548/vincent-koo","78266, 51548"
1003,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
1003,FRA / FRA,"Christophe CHENUT, Stephane GOERTZ",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85796/christophe-chenut,https://bwfbadminton.com/player/79087/stephane-goertz","85796, 79087"
1003,MRI / FRA,"Mohammad Hussein Khan HYDERKHAN, Florent RIANCHO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,https://bwfbadminton.com/player/24454/florent-riancho","11861, 24454"
1003,FRA / FRA,"Manual-Clement ASSING, Nicolas CHANE SING",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/73209/nicolas-chane-sing","10602, 73209"
1003,THA / THA,"Peerapong JUPRATHANSUK, Sermsin WONGYAPROM",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","59360, 65914"
1003,MAS / MAS,"Deck Loong PAN, Jinn Ye TAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38229/deck-loong-pan,https://bwfbadminton.com/player/92141/jinn-ye-tan","38229, 92141"
1003,THA / THA,"Chutachalearm BUAKHAW, Piyapat WANNALEE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/76040/piyapat-wannalee","74176, 76040"
1003,THA / THA,"Siriwat MATAYANUMATI, Phayoongpol THATPHONG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","15094, 69778"
1003,THA / THA,"Pichaya CHEENADIT, Panachai WORASAKTAYANAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","95966, 73494"
1003,SLO / SLO,"Matic IVANČIČ, Miha IVANČIČ",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","80531, 86567"
1003,SLO / POL,"Primoz FLIS, Michal WALENTEK",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/87478/michal-walentek","89492, 87478"
1003,SLO / SLO,"Beber ALJOSA, Denis CLEKOVIC",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/70332/denis-clekovic","20681, 70332"
1003,SLO / SLO,"Martin ADLER, Daniel KLANČAR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car","95215, 80726"
1003,GRE / GRE,"Marios Michail BOULIOS, Thomas ROUGLIOS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/57209/thomas-rouglios","80261, 57209"
1003,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
1003,FIN / FIN,"Henri AARNIO, Arttu MAHONEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/86461/arttu-mahonen","62470, 86461"
1003,GRE / GRE,"Panagiotis BOTELIS, Asimakis VLAHOPOULOS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos","84708, 86400"
1003,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
1003,GRE / GRE,"Pantelis SITARENIOS, Antonios TOPOLIGKAS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/72424/antonios-topoligkas","55710, 72424"
1003,GRE / GRE,"Pantelis SITARENIOS, Antonios TOPOLIGKAS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/72424/antonios-topoligkas","55710, 72424"
1003,INA / INA,"Dharma GUNAWI, Senatria Agus SETIA PUTRA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5611/dharma-gunawi,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","5611, 46930"
1003,BEL / BEL,"Rover Jay BABATIDO, Lawrence DE PAUW",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/73307/lawrence-de-pauw","87943, 73307"
1003,INA / INA,"Kevin EZRA, Raynaldi Dita KUSUMA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","82884, 65572"
1003,INA / INA,"Arya Maulana ADIARTAMA, Rafiddias Akhdan NUGROHO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","58559, 65925"
1003,MAS / MAS,"Muhammad Hafifi HASHIM, Zairul Hafiz ZAINUDIN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin","79495, 53648"
1003,INA / INA,"Hendrik K CLINTON, Yodhi SATRIO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/95787/yodhi-satrio","66213, 95787"
1003,MAS / MAS,"Wei Song LAW, Jun Tsian TUNG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/69515/jun-tsian-tung","91317, 69515"
1003,INA / INA,"Irfan FADHILAH, Richard KUNCORO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/90176/richard-kuncoro","33261, 90176"
1003,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1003,HUN / HUN,"Zoltan KERESZTI, Csaba SZIKRA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/10792/csaba-szikra","85928, 10792"
1003,ROU / ROU,"Andreas THIEL, Mircea VASIU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1003,ROU / ROU,"PANFIL Eugeniu-Cosmin, David NITU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/74171/david-nitu","64420, 74171"
1003,AUT / ROU,"Collins Valentine FILIMON, GROSU Mihai",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/56855/grosu-mihai","86887, 56855"
1003,ISR / BUL,"Alexander BASS, Gergin NEDYALKOV",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/43409/gergin-nedyalkov","15063, 43409"
1003,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
1003,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
1003,TUR / TUR,"Nuh BASKIN, Enis SESALAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
1003,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1003,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
1003,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
1003,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
1003,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
1003,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
1003,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1003,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
1003,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
1003,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1003,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1003,ISL /  / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
1003,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
1003,POR / POR,"BAIA Luis, Miguel PINTO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1003,EST / EST,"Karl KIVINURM, Vahur LUKIN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1003,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
1003,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
1003,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
1003,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
1003,AUS / AUS,"Nathan TANG, Dennis WONG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
1003,EST / EST,"Andres ARU, Ants MÄNGEL",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
1003,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
1003,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
1003,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
1143,SGP /  / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-3,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1144,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",-3,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1144,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",-3,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1144,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",-3,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
1144,IND / IND,"Jagadish YADAV, S. Sanjeeth",-3,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
1148,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",-3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1148,ENG / ENG,"Harry ARKSEY, Ross GREEN",-3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1148,CAN / CAN,"Alex LIN, Andrew ZHUANG",-3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1148,CAN / CAN,"Alan CHOW, Austin LIAW",-3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1148,CAN / CAN,"Logan CAMPBELL, Darren HONG",-3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1148,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1148,SCO / USA,"Alistair CASEY, Kyle EMERICK",-3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1148,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1156,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",-3,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1156,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-3,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
1156,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-3,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1159,CHN / CHN,"LI Jun Hui, QIU Zihan",-3,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1160,MAC / MAC,"U Hang LEI, Kin Hei TAI",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1160,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1160,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1160,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1160,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1160,AUS / AUS,"Cham CHEN, Shinan LIU",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1160,IND / IND,"Mayank BEHAL, Ketan CHAHAL",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1160,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1160,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1160,IND /  / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1170,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-3,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
1170,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-3,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1170,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-3,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
1173,ENG / ENG,"Robert SPINK, Nathan WALKER",-3,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1174,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",-3,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1174,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",-3,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
1176,CZE / CZE,"Dean BRABEC, Jan VORLIK",-3,0 - 0,0,370 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1177,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1177,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1177,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1177,IND /  / IND,"Akshay RAUT, Abhidnya SAWANT",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1177,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1177,ENG / ENG,"Sean CHAL, Alex MITCHELL",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1177,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1177,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1177,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1177,CZE / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
