rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
438,3,441,NZL/NZL,Jonathan CURTIN,Christopher STEEGHS,91659,66763,1840,2,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
438,3,441,SGP/SGP,LOH Kean Hean,Bimo Adi PRAKOSO,85184,83467,1840,2,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E
438,3,441,THA/LAO,Wipoo INKAEW,Namboun LUANGAMATH,74758,92758,1840,2,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C,https://bwf.tournamentsoftware.com/player-profile/54E8EE04-737B-4D3E-8767-1DC51D8D1E59
438,3,441,ENG/ENG,Toby LEUNG,Jack TAYLOR,58189,74573,1840,2,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
453,3,456,FIN/FIN,Anton MONNBERG,Jesper PAUL,74056,56160,1820,3,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
453,3,456,EGY/EGY,Ahmed ABDELKADER,Mohamed ABDELKADER,88167,91540,1820,3,https://bwf.tournamentsoftware.com/player-profile/80067172-08BB-4B94-953A-6E5D1C96EF89,https://bwf.tournamentsoftware.com/player-profile/0D3E5F29-F5D4-4C85-886A-28EAF2E81FDC
455,3,458,ISR/ISR,Alexander BASS,Daniel CHISLOV,15063,91907,1770,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
456,3,459,DEN/DEN,Kasper ANTONSEN,Frederik COLBERG,62261,92294,1750,1,https://bwf.tournamentsoftware.com/player-profile/79354A65-EA02-4863-B2C0-F5347B92960B,https://bwf.tournamentsoftware.com/player-profile/8D535DA0-6837-438E-8145-B468BCF0BEAF
456,3,459,GUA/GUA,Rodolfo RAMIREZ,Anibal MARROQUIN,52347,93965,1750,1,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
456,3,459,RUS/RUS,Mikhail GHELASHVILI,Aleksandr VASILKIN,56362,58165,1750,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
456,3,459,ZAM/ZAM,Chongo Ezra MULENGA,Kalombo MULENGA,65857,55024,1750,1,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
456,3,459,POL/POL,Pawel PIETRYJA,Przemyslaw SZYDLOWSKI,58415,57333,1750,1,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
456,3,459,INA/INA,Muhammad FACHRIKAR,Amri SYAHNAWI,79567,76281,1750,1,https://bwf.tournamentsoftware.com/player-profile/F6119299-75A3-427E-8409-DE59635CBC03,https://bwf.tournamentsoftware.com/player-profile/0583EE7C-38EC-46BE-BB36-96AFB97DBEB3
456,3,459,JOR/JOR,Ayham ABD ELEDDIN,Mohammad BANI HANI,89189,59894,1750,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
456,3,459,SUR/SUR,Denzel SWEET,Alain TONEY,84842,92205,1750,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
456,3,459,CMR/CMR,Paulin NGUELE BIYA,Antoine Eddy OWONA NDIMAKO,97288,60721,1750,1,https://bwf.tournamentsoftware.com/player-profile/08C5AB97-98D8-4AE5-B61E-09A3454BD7D3,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897
456,3,459,CMR/CMR,Paul Henri ASSEMBE BLOCH,Mamoudou SOUDI,88647,92571,1750,1,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88,https://bwf.tournamentsoftware.com/player-profile/6E1DE3AB-084F-4D74-A4D0-FCD2447F7912
456,3,459,THA/THA,Ratchapol MAKKASASITHORN,Weeraphat PHAKJARUNG,92576,82770,1750,1,https://bwf.tournamentsoftware.com/player-profile/10F9CEE7-8923-42B3-83B2-ACEA2045798C,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
456,-120,336,INA/INA,Adnan MAULANA,Ferdian Mahardika RANIALDY,63571,76261,1750,1,https://bwf.tournamentsoftware.com/player-profile/BE3DC937-763C-4884-B0FB-F887C70FCEC3,https://bwf.tournamentsoftware.com/player-profile/FF6F96EF-2CA2-4866-BE72-9349ABB461F1
456,3,459,NGR/NGR,Enejoh ABAH,Gideon BABALOLA,44496,94697,1750,1,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
456,3,459,PER/PER,Bruno BARRUETO DEZA,Mario CUBA,78607,54555,1750,1,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
456,3,459,ENG/ENG,Matthew CLARE,Steven STALLWOOD,66617,62414,1750,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/D6095E4C-8516-4BEF-9C9C-2FB06EC5772B
456,3,459,SGP/SGP,Jun Liang Andy KWEK,Albert SAPUTRA,81293,95312,1750,1,https://bwf.tournamentsoftware.com/player-profile/9502BF56-0688-4EF3-90FF-BA4ACC69A3A0,https://bwf.tournamentsoftware.com/player-profile/4368A1D4-E221-454F-83FA-618CBAA811EE
456,3,459,IND/IND,Siddharth JAKHAR,Akshay KADAM,99306,80252,1750,1,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4,https://bwf.tournamentsoftware.com/player-profile/3AD62BED-C479-47D7-AFD6-11416B29E9DD
456,3,459,IND/IND,Hemanth M.GOWDA,Madhusudan MADAPPA,80369,96118,1750,1,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2,https://bwf.tournamentsoftware.com/player-profile/8007704F-C734-432A-9A93-92FB171E30D7
456,3,459,UGA/UGA,Friday ATTAMA,Muzafar LUBEGA,60104,77864,1750,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
456,3,459,TPE/TPE,Fang-Chih LEE,PO Li-Wei,57424,79052,1750,1,https://bwf.tournamentsoftware.com/player-profile/3B66D9E2-3D5A-4B7A-B9B5-9B7F8008455F,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
476,2,478,RUS/RUS,Taimaz GAREEV,Timur VALIULLIN,64107,70430,1730,2,https://bwf.tournamentsoftware.com/player-profile/05DE9E30-BD71-4B1C-9D4C-4AD78078EE9D,https://bwf.tournamentsoftware.com/player-profile/ABF9B80B-5AD0-4CA2-AD65-93058A41BD11
477,2,479,DEN/DEN,Jesper TOFT,Mads VESTERGAARD,81705,60507,1720,2,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9,https://bwf.tournamentsoftware.com/player-profile/0AD4E57A-21EA-4F0D-AF12-1BB6C2C34386
477,2,479,GUA/GUA,Daniel Esteban DIEGUEZ ESCOBAR,Axel FLORES BARRONDO,85862,61051,1720,2,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B
477,2,479,KEN/KEN,NIXON Kiprotich,Abner ORWARU,94809,86763,1720,2,https://bwf.tournamentsoftware.com/player-profile/DED9C0F2-86D0-4F1E-896D-B42AAA6B7EDE,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B
480,2,482,ENG/SWE,Alex GREEN,Tom SÖDERSTRÖM,69360,92042,1710,3,https://bwf.tournamentsoftware.com/player-profile/046780C8-5A49-421C-8D6E-389CBDDA3F16,https://bwf.tournamentsoftware.com/player-profile/514EFA6A-D859-4CB3-A2CD-28AB3760B0BB
481,2,483,AUT/AUT,Daniel GRASSMUCK,Roman ZIRNWALD,53368,13231,1700,1,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
481,2,483,BEN/BEN,Gbenoukpo Sebastiano DEGBE,Tobiloba OYEWOLE,77688,71851,1700,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
481,2,483,ITA/ITA,Enrico BARONI,Giovanni TOTI,53929,69253,1700,1,https://bwf.tournamentsoftware.com/player-profile/3B953632-2682-4322-8223-B0F63CA299CC,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
481,2,483,ISR/CZE,Ariel SHAINSKI,Lukas ZEVL,76587,44932,1700,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
481,2,483,MEX/MEX,Job CASTILLO,Luis Armando MONTOYA NAVARRO,93101,74987,1700,1,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
486,2,488,HKG/HKG,Hee Chun MAK,TANG Chun Man,54159,77689,1670,2,https://bwf.tournamentsoftware.com/player-profile/5C4F8BBC-07E5-4A8B-9B62-6AF62554722B,https://bwf.tournamentsoftware.com/player-profile/43DB4EB1-CCCD-43A4-BF56-E3347E6DB021
487,2,489,ITA/ITA,Giovanni GRECO,Rosario MADDALONI,54314,15286,1670,1,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD
487,2,489,GER/GER,Daniel BENZ,Andreas HEINZ,53949,88130,1670,1,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F
487,2,489,USA/USA,Halim Haryanto HO,Sattawat PONGNAIRAT,4392,74872,1670,1,https://bwf.tournamentsoftware.com/player-profile/5C8A2FA6-CE03-45F4-B996-5F279B59F8C2,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
487,2,489,NOR/NOR,Magnus CHRISTENSEN,Fredrik KRISTENSEN,77524,59716,1670,1,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4,https://bwf.tournamentsoftware.com/player-profile/4C2C30EA-76F9-40A3-9C57-398F1F9DA165
487,2,489,AUS/AUS,Anthony JOE,Pit Seng LOW,58754,86104,1670,1,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
487,2,489,NZL/NZL,Thomas ELLIS,Wayne NEWMAN,61019,57045,1670,1,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE,https://bwf.tournamentsoftware.com/player-profile/7752C13A-D146-4F46-A39E-A2E4D97C855B
487,2,489,AUT/AUT,Dominik STIPSITS,Roman ZIRNWALD,57556,13231,1670,1,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
487,2,489,ITA/ITA,Lukas OSELE,Kevin STROBL,72521,64116,1670,1,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
487,2,489,NZL/NZL,Jonathan CURTIN,Dhanny OUD,91659,66664,1670,1,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B,https://bwf.tournamentsoftware.com/player-profile/FAA8D5D4-6EE5-49FA-88BE-B9C97F945CD6
487,2,489,FRA/FRA,Eloi ADAM,Samy CORVEE,87403,56409,1670,1,https://bwf.tournamentsoftware.com/player-profile/D1CD82D6-A56A-4894-AE1A-645A472B2D39,https://bwf.tournamentsoftware.com/player-profile/D82C9BFE-9D81-459D-A0F6-B0527A5B48BB
487,2,489,POL/POL,Pawel PRADZINSKI,Jan RUDZINSKI,30038,50613,1670,1,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E,https://bwf.tournamentsoftware.com/player-profile/8642EBFE-63EC-4E7A-8E3C-A99CDCCDC6C3
487,2,489,KOR/KOR,Yo Saeb HAN,Jung Ho KIM,68091,58878,1670,1,https://bwf.tournamentsoftware.com/player-profile/45BE7C8C-737A-4670-BA34-A887A748C834,https://bwf.tournamentsoftware.com/player-profile/1EBAAF0A-7854-4809-8568-86DF8DF7D5E4
487,2,489,NZL/NZL,Vincent HARRIS,Kevin ZHANG,70170,96869,1670,1,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E
487,2,489,NZL/NZL,Jack BOYLE,Matthew GRAHAM,95591,75225,1670,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
487,2,489,DEN/NZL,Jakob LINDQVIST,Christopher STEEGHS,68149,66763,1670,1,https://bwf.tournamentsoftware.com/player-profile/B3AFFBFC-D2B5-426C-BD54-05E03B5598A2,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
487,2,489,NZL/NZL,Ricky CHENG,Joshua FENG,79943,75929,1670,1,https://bwf.tournamentsoftware.com/player-profile/0EA3E446-21A1-45B9-BD95-B51AE42B34E2,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
487,2,489,AUS/AUS,Lukas DEFOLKY,Michael FARIMAN,61283,80176,1670,1,https://bwf.tournamentsoftware.com/player-profile/50C89565-616D-4BCA-9FC1-E6D9B04B6FD7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
487,2,489,CRO/THA,Zvonimir DURKINJAK,Sittichai VIBOONSIN,52250,51501,1670,1,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC,https://bwf.tournamentsoftware.com/player-profile/E541B364-8506-4DC8-82AF-9B56ECF19B03
487,2,489,USA/INA,Calvin LIN,Ferdinand Sinarta SURBAKTI,55435,57923,1670,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620,https://bwf.tournamentsoftware.com/player-profile/9F948DE2-08D7-47F3-A077-65744AD9A8D9
487,2,489,USA/USA,Kwong Beng CHAN,Daniel GOUW,52041,52784,1670,1,https://bwf.tournamentsoftware.com/player-profile/C6A2F5D8-946B-43C7-9689-A58E31B647C8,https://bwf.tournamentsoftware.com/player-profile/0FAF1620-FEF6-42C9-A598-F8F39F8EAE2A
487,2,489,TPE/TPE,LIN Sheng Chieh,WANG Chih Hao,75373,84478,1670,1,https://bwf.tournamentsoftware.com/player-profile/E9098A98-2E12-4BD6-8972-67F641A80580,https://bwf.tournamentsoftware.com/player-profile/EC98C5F9-B277-458A-8DFA-E222DAD35101
487,2,489,IND/IND,Satinder MALIK,Pankaj NATHANI,61059,70826,1670,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8,https://bwf.tournamentsoftware.com/player-profile/60777471-AFD8-4422-8CBA-0529E33DEB73
487,2,489,RUS/RUS,Rodion ALIMOV,Evgenij DREMIN,99484,11606,1670,1,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3,https://bwf.tournamentsoftware.com/player-profile/01D5BF6E-7765-434E-A67D-2895F7BC80BE
487,2,489,KOR/KOR,BAE Kwon Young,Jong Woo CHOI,85203,63258,1670,1,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/D7DA68AF-2679-47EA-89E7-F23099FD7045
487,2,489,KOR/KOR,Mu Hyun PARK,YIM Jong Keun,68114,83911,1670,1,https://bwf.tournamentsoftware.com/player-profile/C17EC944-BE78-4423-9C8D-CD84C0CC9F8E,https://bwf.tournamentsoftware.com/player-profile/532D9511-00B5-4774-9448-022F499ED5BF
487,2,489,KOR/KOR,Jin Ha AHN,Ji Soo LIM,81356,80768,1670,1,https://bwf.tournamentsoftware.com/player-profile/8DC427A8-961B-4A35-9636-F85CB38C1812,https://bwf.tournamentsoftware.com/player-profile/AABE64D0-F500-4F01-B4DF-A47606D4DB5F
487,2,489,HKG/HKG,LEE Chun Hei Reginald,TAM Chun Hei,92609,30163,1670,1,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
487,2,489,KOR/KOR,JUNG Jung Young,KIM Dae Eun,53330,80775,1670,1,https://bwf.tournamentsoftware.com/player-profile/6C83729F-DD4B-4A74-885C-A813D46443E1,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B
487,2,489,ESP/ESP,Pablo ALFAYATE,Jose MOLARES,70853,60021,1670,1,https://bwf.tournamentsoftware.com/player-profile/D813334C-7450-4800-9A1E-CF8A5A6EE1EB,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
487,2,489,GER/GER,Hauke GRAALMANN,Jones Ralfy JANSEN,79836,88726,1670,1,https://bwf.tournamentsoftware.com/player-profile/9B8CC51C-7E5C-4E42-ACD9-3CC4CA99441D,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3
487,2,489,GER/GER,Daniel HESS,Josche ZURWONNE,63389,55514,1670,1,https://bwf.tournamentsoftware.com/player-profile/92E3B40F-63C4-479E-AF18-B3002BF4B6DF,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4
518,3,521,ENG/ENG,Matthew CLARE,Max FLYNN,66617,62199,1650,2,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC
519,3,522,SVK/SVK,Miroslav HARING,Juraj VACHALEK,56295,30856,1640,3,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
519,3,522,AZE/AZE,Jahid ALHASANOV,Sabuhi HUSEYNOV,55783,85958,1640,3,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
521,3,524,IND/IND,Vembarasan VENKATACHALAM,Lokesh VISWANATHAN,76546,98930,1610,2,https://bwf.tournamentsoftware.com/player-profile/248D5AFF-CED7-4F27-A42D-EFC763780B22,https://bwf.tournamentsoftware.com/player-profile/3235F2B4-2FC6-4C0B-A62D-1FFC783E57AC
521,3,524,PHI/PHI,Philip Joper ESCUETA,Paul John PANTIG,32857,93054,1610,2,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E,https://bwf.tournamentsoftware.com/player-profile/BE01B08D-6E8F-4F8A-B676-E8F90768A73F
523,3,526,IND/IND,Himanshu SAROHA,Tushar SHARMA,94532,91340,1580,2,https://bwf.tournamentsoftware.com/player-profile/B6C49C9B-FA07-4028-8145-35BCEA236D98,https://bwf.tournamentsoftware.com/player-profile/45C9A058-E268-438E-AA08-E8FDBDFB53DC
524,3,527,SWE/SWE,Jesper DE WAAL,Simon OLSSON,86369,96589,1570,3,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E,https://bwf.tournamentsoftware.com/player-profile/A470EB5C-31CB-4BCB-8674-1B748E900A66
525,3,528,SUI/SUI,Flurin FURRER,Manuel MANCA,66629,77468,1530,3,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
526,4,530,SUR/SUR,Redon COULOR,Irfan DJABAR,14854,33865,1520,2,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
526,4,530,SUR/SUR,Jamal Jared THIJSSEN,Roche YOUNG A FAT,62325,83158,1520,2,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5,https://bwf.tournamentsoftware.com/player-profile/49A6BF5B-E5BA-4A59-A2EA-071D53926F5E
526,4,530,BAR/BAR,Damien HOWELL,Gavin ROBINSON,14850,97930,1520,2,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E
526,4,530,SRB/SRB,Igor BJELAN,Andrija DODER,39443,79355,1520,2,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA
526,4,530,DOM/DOM,Daniel Antonio ACOSTA HILARIO,Yonatan LINAREZ,85582,90396,1520,2,https://bwf.tournamentsoftware.com/player-profile/33FF7EFA-9778-4E32-ABD3-02568B0C4AF4,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F
526,4,530,DOM/DOM,Therry AQUINO,Wilmer Daniel BREA NUÑEZ,89170,61448,1520,2,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986
526,4,530,NCL/NCL,Glenn GOWET,Ryan NAGLE,14749,76462,1520,2,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23,https://bwf.tournamentsoftware.com/player-profile/7277D9FB-F1BE-4A90-813C-AA71BA226158
533,4,537,IRI/IRI,Farzin KHANJANI,Mehran SHAHBAZI,76170,62864,1520,1,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
533,4,537,BEL/BEL,Lawrence DE PAUW,Stijn LENAERTS,73307,98481,1520,1,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C,https://bwf.tournamentsoftware.com/player-profile/B2D4A6CC-F6BC-4BE9-B7A5-289F969E4051
533,4,537,AUS/AUS,Simon Wing Hang LEUNG,Toby WONG,89199,82379,1520,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
533,4,537,KOR/KOR,Se Sung AHN,Ji Soo LIM,89243,80768,1520,1,https://bwf.tournamentsoftware.com/player-profile/AB359841-34F3-441B-B22E-EF3C2B38C668,https://bwf.tournamentsoftware.com/player-profile/AABE64D0-F500-4F01-B4DF-A47606D4DB5F
533,4,537,NGR/NGR,Abdulhamid Waleed MUSA,Mujittapha UMAR,52115,75861,1520,1,https://bwf.tournamentsoftware.com/player-profile/1EA04A75-D374-4EA5-B883-4CB90A69A1F9,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
533,4,537,NGR/NGR,Mustaopha MUHAMMED,Jafar Salihu UMAR,72988,60946,1520,1,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
533,4,537,UKR/UKR,Roman KONSTANTINOV,Vladyslav VOLNYANSKIY,79360,60261,1520,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
533,4,537,UKR/UKR,Vladyslav BULDENKO,Ivan DRUZCHENKO,78191,69483,1520,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
