rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1056,MAS / MAS,"Kevin, Ming Le TAN, Gen Sheng TEOH",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82733/kevin%2C-ming-le-tan,https://bwfbadminton.com/player/73401/gen-sheng-teoh","82733, 73401"
1056,THA / THA,"Chavapat TOCHAREONBODEE, Nanthakarn YORDPHAISONG",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","82541, 77912"
1056,MAS / MAS,"Ikmal Hussain JAAFAR, Jun Tsian TUNG",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/69515/jun-tsian-tung","71405, 69515"
1056,THA / INA,"Siriwat MATAYANUMATI, Irka Pratama YOSSA BAGUS",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","15094, 9060"
1056,MAS / MAS,"Seddrick Alwyn GUNSALAM, Wei Jian ONG",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/68275/wei-jian-ong","69035, 68275"
1056,AUS / AUS,"Anthony CHANG, Siong Huon TAN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78469/anthony-chang,https://bwfbadminton.com/player/87295/siong-huon-tan","78469, 87295"
1056,AUS / AUS,"Simon Wing Hang LEUNG, Chun-Bong WONG",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/97449/chun-bong-wong","89199, 97449"
1056,AUS / AUS,"Brent GUO, Bambang HANDRISANTO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56029/bambang-handrisanto","76398, 56029"
1056,AUS / AUS,"Jack GAN, Issac WONG",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58088/jack-gan,https://bwfbadminton.com/player/85265/issac-wong","58088, 85265"
1056,INA / INA,"Rian SYAOQI, Stefan Indra HAPSARA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","92983, 60075"
1056,INA / INA,"Galang DECKY RAMADHAN, Yahya Adi KUMARA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/85888/yahya-adi-kumara","94481, 85888"
1056,INA / INA,"- HANTORO, Kenas Adi HARYANTO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","87024, 76486"
1056,INA / INA,"Raynaldi Dita KUSUMA, Wisnu Cahyo SAPUTRO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","65572, 83541"
1056,INA / INA,"Engga Nur HANAFI, Muhammad FACHRIKAR",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/79567/muhammad-fachrikar","80467, 79567"
1056,INA / SWE,"Rahmat ADIANTO, Toni HOLM-LOWEN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/79450/toni-holm-lowen","28316, 79450"
1056,INA / INA,"Agung MARWANTO, Yosi Widhi PRATOMO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95122/agung-marwanto,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo","95122, 59683"
1056,INA / INA,"Akbar BASRI, Rinaldi PRATAMA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71006/akbar-basri,https://bwfbadminton.com/player/61801/rinaldi-pratama","71006, 61801"
1056,FIN / FIN,"Kalle KOLJONEN, Marko PYYKONEN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/54434/marko-pyykonen","92655, 54434"
1056,LUX / LUX,"Eric SOLAGNA, Akis Leo THOMAS",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/75474/akis-leo-thomas","72197, 75474"
1056,BEL / BEL,"Rover Jay BABATIDO, Rowan SCHEURKOGEL",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/70199/rowan-scheurkogel","87943, 70199"
1056,CRO / CRO,"Fran GALJER, Ivor ILIC",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78342/fran-galjer,https://bwfbadminton.com/player/82035/ivor-ilic","78342, 82035"
1056,CRO / CRO,"Dasen JARDAS, Neven RIHTAR",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/13754/neven-rihtar","99049, 13754"
1056,DEN / DEN,"Rasmus MESSERSCHMIDT, Mathias WEBER ESTRUP",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81860/rasmus-messerschmidt,https://bwfbadminton.com/player/95050/mathias-weber-estrup","81860, 95050"
1056,SWE / SWE,"Christian PETTERSON, Robin ZAINUDDIN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/73702/robin-zainuddin","56406, 73702"
1056,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
1056,MAS / MAS,"Khek Wei CHUA, Di Hua NG",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95889/di-hua-ng","97652, 95889"
1056,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
1056,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
1056,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
1056,BOT / BOT,"Tumisang OLEKANTSE, PEREKISI Tshepo",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/65164/perekisi-tshepo","74260, 65164"
1056,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
1056,BOT / BOT,"Leatile ROWLAND, Thusego SEGWAGWA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77345/leatile-rowland,https://bwfbadminton.com/player/75377/thusego-segwagwa","77345, 75377"
1056,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1056,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1056,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
1056,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
1056,GRE / GRE,"Vassilios KIOMOURTZIDIS, Ilias XANTHOU",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/97902/ilias-xanthou","50987, 97902"
1056,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1056,TUR / TUR,"Ömer ALTINKOPRU, Nazım DELEN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen","69149, 76606"
1056,AUS / AUS,"Matthew NEVETT, Brandon OLVER",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
1056,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
1056,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
1056,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
1056,POR / POR,"BAIA Luis, Miguel PINTO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1056,EST / EST,"Karl KIVINURM, Vahur LUKIN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1056,EST / EST,"Karl KIVINURM, Vahur LUKIN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1056,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
1056,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
1056,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1056,ARG / ARG,"Tomas THOUYARET, Martin TREJO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
1056,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
1056,FIN / FIN,"Henri AARNIO, Mika KONGAS",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
1056,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
1056,ARG /  / ARG,"Javier MACAGNO, Tomas WINOCUR",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
1056,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
1056,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
1056,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
1056,MRI / MRI,"Zakariyyah BAWAMIA, Andrew SEERUTHUN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/68016/andrew-seeruthun","50327, 68016"
1056,MRI / MRI,"Faadil SAYED, Shakil SAYED",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1056,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
1056,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
1056,AUS / AUS,"Athi SELLADURAI, Eric VUONG",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
1056,CAN / ENG,"Peter BRIGGS, Harley TOWLER",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/56168/harley-towler","29622, 56168"
1056,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
1056,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
1056,AUS / AUS,"Nathan TANG, Dennis WONG",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
1056,NZL / NZL,"Evan LEE, Maika PHILLIPS",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
1056,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
1056,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
1056,INA / INA,"Didit JUANG, Muhammad ULINNUHA",-432,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","67699, 67767"
1226,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",+11,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1227,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1227,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1229,ENG / ENG,"Jonathan MCDONALD, Ryan Jing QUEK",+11,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/61837/ryan-jing-quek","88449, 61837"
1229,KOR / KOR,"Seung Pyo KIM, Min Young RA",+11,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/55494/seung-pyo-kim,https://bwfbadminton.com/player/72974/min-young-ra","55494, 72974"
1229,MAS / AUS,"AI Wei Jian, Shinan LIU",+11,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/72483/shinan-liu","85074, 72483"
1229,TPE /  / TPE,"Chi Yu LO, LU Chia Hung",+11,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/91254/lu-chia-hung","94373, 91254"
1229,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",+11,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
1234,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+79,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
1235,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",+10,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1236,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+10,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1237,NZL / NZL,"Shane MASINIPENI, Brent MILLER",+10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1237,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",+10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
1237,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",+10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1240,GER / GER,"Michael FUCHS, Max SCHWENGER",+10,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50324/max-schwenger","51263, 50324"
1241,IND / IND,"Mayank BEHAL, Ketan CHAHAL",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1241,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1241,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1241,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1241,JPN /  / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",-550,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
1241,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
1241,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1241,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",-550,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
1241,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1250,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1250,JPN / JPN,"Kento SAKAI, Koki WATANABE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1250,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1250,FRA / FRA,"Swann LENIK, Mathieu PERRIN",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1250,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1250,TPE / TPE,"LEE Jhe-Huei, LEE Yang",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/69448/lee-yang","99102, 69448"
1250,MAS / MAS,"Jun Tsian TUNG, Man Hung WOON",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1250,INA / INA,"Sakti KUSUMA, Indra LESMANA",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
1250,DEN / DEN,"Sebastian BUGTRUP, Mikkel ENGHØJ",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j","62891, 73171"
1250,THA / THA,"Takdanai BOONRAWD, Watchara BURANAKUEA",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/85114/watchara-buranakuea","55142, 85114"
1250,THA /  / THA,"Chutachalearm BUAKHAW, Kandis WANAROON",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/88698/kandis-wanaroon","74176, 88698"
1250,THA / THA,"Noppasit BOONSOM, Channarong MALAIKRONG",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61358/noppasit-boonsom,https://bwfbadminton.com/player/76729/channarong-malaikrong","61358, 76729"
1250,AUS / THA,"Pit Seng LOW, Siwadol SOOKPRASDIT",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","86104, 69240"
1250,IND / IND,"Jayank AHUJA, Nishant DUA",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1250,THA / THA,"Panu RAKMESI, Thanawath UDOMSIPRONKUL",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/86331/thanawath-udomsipronkul","77470, 86331"
1250,THA / THA,"Porpol CHANDAWAN, Supakit JANDARA",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/95077/supakit-jandara","73428, 95077"
1250,MAS / MAS,"Eizlan Shah MISFAHUL MUNEER, Thanesh VEERAPPAN",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,https://bwfbadminton.com/player/87035/thanesh-veerappan","94309, 87035"
1250,THA / THA,"Chaloempon CHAROENKITAMORN, Korawi PIKUNNGAM",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/61456/korawi-pikunngam","88024, 61456"
1250,THA / THA,"Phayoongpol THATPHONG, Wasapon UTTAMANG",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/54836/wasapon-uttamang","69778, 54836"
1250,THA / THA,"Kittipong DUMRONGJITTI, Jedthrin JERMJUTITUM",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/80340/jedthrin-jermjutitum","99392, 80340"
1250,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
1250,IND / IND,"Amey JOSHI, Nikhil KOLHATKAR",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75329/amey-joshi,https://bwfbadminton.com/player/62449/nikhil-kolhatkar","75329, 62449"
1250,IND / IND,"Abhidnya SAWANT, Prasad SHETTY",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72155/abhidnya-sawant,https://bwfbadminton.com/player/36980/prasad-shetty","72155, 36980"
1250,ENG / ENG,"Craig SMITH, Marcus SMITH",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80095/craig-smith,https://bwfbadminton.com/player/83291/marcus-smith","80095, 83291"
1250,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
1250,MAS / MAS,"Yan Sheng LEE, Fang Yang LIM",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/52107/fang-yang-lim","14666, 52107"
1250,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1250,CZE / CZE,"Petr HOSEK, Petr JELINEK",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
