rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
685,KOR / KOR,"Chae Sung JEON, Ji Won YANG",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69591/chae-sung-jeon,https://bwfbadminton.com/player/99834/ji-won-yang","69591, 99834"
685,KOR / KOR,"KIM DongHun, Ju Hyung SON",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
685,KOR / KOR,"BAE Kwon Young, KIL Hyun Cheol",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/18575/kil-hyun-cheol","85203, 18575"
685,CAN / CAN,"Calvin CHE, James Pin Kuan HO",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77076/james-pin-kuan-ho","88591, 77076"
685,CAN / CAN,"Jordon HON, Daniel LEUNG",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89786/jordon-hon,https://bwfbadminton.com/player/97479/daniel-leung","89786, 97479"
685,CAN / CAN,"Benjamin LEUNG, Michael LIM",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59084/benjamin-leung,https://bwfbadminton.com/player/82927/michael-lim","59084, 82927"
685,DEN / DEN,"Rasmus FLADBERG, Joachim PERSSON",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/51053/joachim-persson","70937, 51053"
685,CAN / CAN,"Allen Tsz Ho LEE, Alexander LIM",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80014/allen-tsz-ho-lee,https://bwfbadminton.com/player/66068/alexander-lim","80014, 66068"
685,CAN / CAN,"Allan Yao-Zhong NG, Bryan NG",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94516/allan-yao-zhong-ng,https://bwfbadminton.com/player/89958/bryan-ng","94516, 89958"
685,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
685,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
685,SCO / SCO,"Danny LEINSTER, Steven STEWART",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
685,UGA / ZAM,"Edwin EKIRING, Eli MAMBWE",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/4187/eli-mambwe","52645, 4187"
718,SCO / SCO,"Matthew CARDER, Adam HALL",+4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
718,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-184,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
720,ENG / ENG,"Daniel MOSS, David POOLE",+3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
720,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
720,NOR /  / NOR,"Johannes HAGEN, Jesper KRISTENSEN",+3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/86557/johannes-hagen,https://bwfbadminton.com/player/90234/jesper-kristensen","86557, 90234"
723,TPE / TPE,"Chu-En HUANG, LEE Jhe-Huei",+3,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/99102/lee-jhe-huei","73443, 99102"
723,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",+3,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
725,IND / IND,"Sandeep ANAND, Himanshu SAROHA",+3,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/82373/sandeep-anand,https://bwfbadminton.com/player/94532/himanshu-saroha","82373, 94532"
726,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",+3,0 - 0,0,"1,180 / 4","https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
727,POL / POL,"Maciej DABROWSKI, Pawel PIETRYJA",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","88843, 58415"
727,FIN / FIN,"Petri HAUTALA, Arttu MAHONEN",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/86461/arttu-mahonen","96355, 86461"
727,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Søren TOFT",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/94838/soren-toft","76695, 94838"
727,PYF / PYF,"Leo CUCUEL, Glen LEFOLL",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/87411/glen-lefoll","87440, 87411"
727,NZL / NZL,"Chance CHENG, Maika PHILLIPS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/88652/maika-phillips","51511, 88652"
727,AUS / AUS,"Pit Seng LOW, Chun-Bong WONG",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/97449/chun-bong-wong","86104, 97449"
727,AUS /  / AUS,"Michael FARIMAN, Mitchell WHELLER",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/70877/mitchell-wheller","80176, 70877"
727,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
727,TPE / NZL,"Kuo PO CHENG, Joe WU",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
727,MAS / MAS,"Chun Quan CHONG, YEOH Seng Zoe",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","96826, 95952"
727,MAS / MAS,"Teik Chai GAN, Soon Hock ONG",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/50720/soon-hock-ong","12356, 50720"
727,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
739,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+3,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
739,THA / THA,"Sirawit SUHARITDUMRONG, Tanupat VIRIYANGKURA",+3,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","98451, 74233"
741,IND / IND,"Harinder MALIK, Satinder MALIK",+3,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
742,BOT / BOT,"Tlhoego CHAMO, Godwin MATHUMO",+3,0 - 0,0,"1,102 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/13444/godwin-mathumo","69952, 13444"
743,FRA / FRA,"Nathan LAEMMEL, Vincent MEDINA",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/95405/vincent-medina","55692, 95405"
743,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
743,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
743,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
743,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+313,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
743,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",-187,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
743,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
750,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
750,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Krit TANTIANANKUL",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/82690/krit-tantianankul","97887, 82690"
750,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
750,SUI / SUI,"Yoann FREYSINGER, Marco FUX",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
750,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
755,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",+4,0 - 0,0,"1,070 / 4","https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
756,IND / IND,"Pavan MALIK, Aditya NAIR",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
756,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
756,SRB / SRB,"Nikola ARSIC, Dragoslav PETROVIC",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","74661, 98798"
756,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
756,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
756,IRQ / IRQ,"Mustafa ALBU-MUSTAFA, Fan KALYANA",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,https://bwfbadminton.com/player/78527/fan-kalyana","96710, 78527"
762,CGO / COD,"Sanat Michael Souriya MOUANDA, Pitchou IYEMBENZE",+4,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/77136/pitchou-iyembenze","95752, 77136"
763,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
763,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
763,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
763,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
763,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
763,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
763,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Daniel LOPES AGUILERA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera","77974, 83531"
763,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
763,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
763,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
763,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
763,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
763,PHI / PHI,"Christian BERNARDO, Alvin MORADA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/56754/alvin-morada","99494, 56754"
763,INA / INA,"Kaizar Bobby ALEXANDER, Nathaniel Ernestan SULISTYO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","62455, 83378"
763,INA / MAS,"Andre MARTEEN, Jimmy, Yu Lun TAY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67795/andre-marteen,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay","67795, 66577"
763,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
763,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
763,JAM / JAM,"Willroy MYLES, Jonathan David SMITH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
763,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
763,JAM / JAM,"Che Alexander BECKFORD, Sean WILSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
763,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
763,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
763,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
763,UGA / UGA,"Brian KASIRYE, Allan NKIRE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/99654/allan-nkire","73671, 99654"
763,UGA / UGA,"Fred KIRABO, Daniel MIHIGO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/17922/daniel-mihigo","48084, 17922"
763,CHN / CHN,"GAO Xiang Cheng, GAO Xiangfu",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/58599/gao-xiangfu","64549, 58599"
763,SUI / MAS,"Joel KÖNIG, Beryno Jiann Tze WONG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","58631, 52699"
763,SWE / SWE,"Jonatan NORDH, Magnus SAHLBERG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/15160/magnus-sahlberg","77099, 15160"
763,ARG / ARG,"Tomas THOUYARET, Serafin ZAYAS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/88488/serafin-zayas","76870, 88488"
763,PER / PER,"Leonardo ISA, Kenshin SHIMABUKURO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/57150/kenshin-shimabukuro","61257, 57150"
763,IRI / IRI,"ALAWI KAZEMI Seyed Mohamad, MOHAMMADJANI Mohammad Amin",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin","93129, 73955"
763,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
763,IRI / IRI,"Mohsen SADEGHIAN, Erfan SHAHHOSSEINI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91979/mohsen-sadeghian,https://bwfbadminton.com/player/62996/erfan-shahhosseini","91979, 62996"
763,TKM / TKM,"Azat ANNANAZAROV, Penaberdy SOPYYEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97297/azat-annanazarov,https://bwfbadminton.com/player/96300/penaberdy-sopyyev","97297, 96300"
763,AFG / AFG,"Ahmad Shekib IQBAL, Ahmad Faheem YARI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/98672/ahmad-faheem-yari","64983, 98672"
763,TKM / TKM,"APOV Nurmuhammet, Annachary NYYAZGULYYEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77930/apov-nurmuhammet,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev","77930, 99818"
763,IRI / IRI,"Salar BAYAT, Alireza FAGHFOURI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/81567/alireza-faghfouri","81642, 81567"
763,IRI / IRI,"MOZAFFARI Parsa, TORABI Mohamadbagher",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58833/mozaffari-parsa,https://bwfbadminton.com/player/78829/torabi-mohamadbagher","58833, 78829"
763,CHN / CHN,"ZHAO Jian, ZHAO Zehua",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/82962/zhao-zehua","72567, 82962"
763,CHN / CHN,"DONG Wei Jie, ZHANG Tianyi",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/93785/zhang-tianyi","66149, 93785"
763,TPE / TPE,"LIN Shang Kai, PAN Pei-Shen",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/88347/pan-pei-shen","78283, 88347"
763,CHN / CHN,"LI Jinqiu, LIU Zerun",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
763,CHN / CHN,"OU Zhe, TAN Qidao",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/60846/tan-qidao","76073, 60846"
763,CHN / CHN,"FAN Qiu Yue, TAN Zhendong",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/91779/tan-zhendong","96207, 91779"
763,CHN / CHN,"LI Xun, ZHU Jun Hao",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/78554/zhu-jun-hao","56791, 78554"
763,ISL / ISL,"Palmi GUDFINNSSON, Robert Ingi HULDARSSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","72743, 72455"
763,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
763,DEN / DEN,"Patrick BUHL, Theodor JOHANSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/61206/theodor-johansen","85415, 61206"
763,SWE / GER,"Andy Hartono TANDAPUTRA, Ary TRISNANTO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/75986/ary-trisnanto","54088, 75986"
763,SUI / SUI,"Mathias BONNY, Anthony DUMARTHERAY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/54041/anthony-dumartheray","82717, 54041"
763,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
763,RUS / RUS,"Maxim ROMANOV, Sergey SCHERBIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/81481/sergey-scherbin","57809, 81481"
763,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
763,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
763,INA / INA,"Viky ANINDITA, Hendra TANDJAYA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/74114/hendra-tandjaya","69331, 74114"
763,THA / THA,"Kachain BUARUNG, Ath CHIENGWONG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/57985/ath-chiengwong","92501, 57985"
763,TUR / TUR,"Yunus BAS, Osman UYHAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85804/yunus-bas,https://bwfbadminton.com/player/59082/osman-uyhan","85804, 59082"
763,FRA / FRA,"Sebatien LAUDE, Guillaume LODIOT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82376/sebatien-laude,https://bwfbadminton.com/player/93252/guillaume-lodiot","82376, 93252"
763,TUR / TUR,"Nuh BASKIN, Enis SESALAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
763,FRA / FRA,"Alexandre HAMMER, Toma Junior POPOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/61628/toma-junior-popov","59151, 61628"
763,IRL / IRL,"Satchal Mikie MADDEN, Paul REYNOLDS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84944/satchal-mikie-madden,https://bwfbadminton.com/player/92985/paul-reynolds","84944, 92985"
763,IRL / IRL,"Mark BRADY, Norman Chun Hang LAU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/87302/norman-chun-hang-lau","61771, 87302"
763,ESP / SUI,"Juan Manuel FERNANDEZ QUILES, Christoph HEINIGER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54372/christoph-heiniger","55973, 54372"
