rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
976,NCL / NCL,"Jeremy LEMAITRE, Mathieu MARTAUD",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/72023/mathieu-martaud","98395, 72023"
976,NZL / NZL,"Jack BOYLE, Jason SETO",-7,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
976,NCL / NCL,"Noah MICHEL, Heimana TAVITA",-7,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/71224/heimana-tavita","85220, 71224"
976,ISL /  / ISL,"Egill GUDLAUGSSON, Robert Ingi HULDARSSON",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","77202, 72455"
976,ISL / ISL,"Eysteinn HOGNASON, Bjarni Thor SVERRISSON",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","78432, 88127"
976,ISL / ISL,"Daniel Isak STEINARSSON, Einar SVERRISSON",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,https://bwfbadminton.com/player/93175/einar-sverrisson","96924, 93175"
976,ISL / ISL,"Jonas BALDURSSON, Robert Thor HENN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/55431/robert-thor-henn","97914, 55431"
976,ISL / ISL,"Bjarki STEFANSSON, Atli TOMASSON",-7,0 - 0,$16.50,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/57379/atli-tomasson","53096, 57379"
976,ISL / ISL,"Brynjar Mar ELLERTSSON, Thordur SKULASON",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91054/thordur-skulason","65140, 91054"
976,FIN / FIN,"Jere ÖVERMARK, Julius VON PFALER",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/80278/julius-von-pfaler","92767, 80278"
976,DEN / DEN,"Simon NORMANN, Oliver THOMSEN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73524/simon-normann,https://bwfbadminton.com/player/93474/oliver-thomsen","73524, 93474"
976,DEN / DEN,"Philip BRANDT, Christoffer Holm VOLDSGAARD",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69764/philip-brandt,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","69764, 77963"
976,FIN / FIN,"Jesper VON HERTZEN, Julius VON PFALER",-7,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/80278/julius-von-pfaler","52335, 80278"
976,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",-7,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
976,BEL / BEL,"Elias BRACKE, Julien CARRAGGI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70399/julien-carraggi","67251, 70399"
976,FRA / FRA,"Romain EUDELINE, Marc LAPORTE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/89124/marc-laporte","86743, 89124"
976,TUR / TUR,"Emre COMERT, Mustafa KUTLU",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/82065/mustafa-kutlu","81900, 82065"
976,TUR / TUR,"Omer Faruk BEKTAS, Selcuk TAN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
976,TUR / TUR,"Kubilay SADI, Murat SAKA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
976,TUR / TUR,"Akin DENIZ, Eren Murat GUNGOR",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/65387/eren-murat-gungor","71804, 65387"
976,CZE / DEN,"Filip BUDZEL, Mads KJÆRGAARD",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard","61900, 56275"
976,NOR / NOR,"Magnus CHRISTENSEN, Sturla Flaten JOERGENSEN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen","77524, 99689"
976,DEN / DEN,"Oscar MOLLYHUS, Marco PAREDES",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/71862/marco-paredes","79292, 71862"
976,DEN / DEN,"Andreas FLEISCHER, Emil LAURITZEN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/80145/emil-lauritzen","65636, 80145"
976,FIN / FIN,"Miko AHLSTEN, Matti HUOPALAINEN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88616/miko-ahlsten,https://bwfbadminton.com/player/96099/matti-huopalainen","88616, 96099"
976,FIN / FIN,"Ville LANG, Pekka RYHANEN",-7,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/15453/ville-lang,https://bwfbadminton.com/player/52284/pekka-ryhanen","15453, 52284"
976,FIN / FIN,"Heming LIN, Jan PASANEN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/74200/jan-pasanen","81242, 74200"
976,FIN / FIN,"Artturi HELENIUS, Pauli SAARINEN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/42727/pauli-saarinen","81712, 42727"
976,FIN / FIN,"Anton MONNBERG, Jere ÖVERMARK",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/92767/jere-Oevermark","74056, 92767"
976,IND / IND,"Sai Pavan KARRI, SRIKRISHNA SAI KUMAR PODILE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","69148, 58595"
976,IND / IND,"Vishnura RAJENDRAN, Bichu SURESH",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89253/vishnura-rajendran,https://bwfbadminton.com/player/86620/bichu-suresh","89253, 86620"
976,IND / IND,"Gouse SHAIK, Basheer SYED",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59000/gouse-shaik,https://bwfbadminton.com/player/82951/basheer-syed","59000, 82951"
976,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",-7,0 - 0,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
976,MAS / MAS,"AI Wei Jian, Kai Wun TEE",-7,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/85129/kai-wun-tee","85074, 85129"
976,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
976,IND / IND,"Sudhish Venkat GUDE, TARUN KIRO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/65060/tarun-kiro","81366, 65060"
976,NOR / ISL,"Martin GRØTTERUD, Johannes Orri OLAFSSON",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","71336, 96443"
976,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
976,NOR / NOR,"Leif Hovden EIMIND, Henrik Smittil HØSKNES",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/89701/henrik-smittil-h%C3%98sknes","67408, 89701"
976,NOR / NOR,"Carl Christian MØLLER, Jorgen ROSENLUND",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,https://bwfbadminton.com/player/71084/jorgen-rosenlund","83718, 71084"
976,SUI /  / SUI,"Thibault BERNETTI, Christophe DEBETAZ",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/77982/christophe-debetaz","86873, 77982"
976,SUI / SUI,"Valentin BAULA, Clement LANFRANCHI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82053/valentin-baula,https://bwfbadminton.com/player/89974/clement-lanfranchi","82053, 89974"
976,DEN / DEN,"Kasper DINESEN, Philip PAWLOWSKI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/83727/philip-pawlowski","78813, 83727"
976,VIE / VIE,"Duy Nam LE, Hai Nam PHAM",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/96294/hai-nam-pham","56212, 96294"
976,KOR / KOR,"JUNG Young Joon, YIM Seung Ki",-7,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/77349/yim-seung-ki","92885, 77349"
976,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
976,AUS / AUS,"Lukas DEFOLKY, Bernhard HALIM",-7,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/11495/bernhard-halim","61283, 11495"
976,CHN / CHN,"HU Jiehui, YU Chen",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81405/hu-jiehui,https://bwfbadminton.com/player/55596/yu-chen","81405, 55596"
976,AUS / AUS,"Edward LIU, Keanu WANG",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98300/edward-liu,https://bwfbadminton.com/player/79149/keanu-wang","98300, 79149"
976,AUS / AUS,"Hoe Keat OON, Jacob SCHUELER",-7,0 - 0,$195.24,550 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77792/jacob-schueler","34021, 77792"
976,AUS / AUS,"Kugashanmugan MANIAM, Jazton Jun You TAN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61386/kugashanmugan-maniam,https://bwfbadminton.com/player/63955/jazton-jun-you-tan","61386, 63955"
976,THA / THA,"Chaloempon CHAROENKITAMORN, Bowornwatanuwong PHUTTHAPORN",-7,0 - 0,$89.07,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","88024, 97887"
976,AUS / AUS,"Daniel FAN, KEISUKE TAKEDA",-7,0 - 0,$29.00,550 / 1,"https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/83746/keisuke-takeda","68589, 83746"
976,KOR / KOR,"KIM Dae Ho, PARK Keon Nam",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/85027/park-keon-nam","68301, 85027"
976,THA / THA,"Nonpakorn NANTATHEERO, Charongrat NOBSAMRONG",-7,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","78861, 58015"
976,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
976,SGP / SGP,"Jia Wei Joel KOH, Wei Hong LEE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75575/jia-wei-joel-koh,https://bwfbadminton.com/player/78040/wei-hong-lee","75575, 78040"
976,MAS / MAS,"Chun Ling CHONG, Sun Ly NG",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/75037/sun-ly-ng","84620, 75037"
976,MAS / INA,"HO Khek Mong, Raynaldi Dita KUSUMA",-7,0 - 0,$107.19,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","54790, 65572"
976,TUR / TUR,"Serkan UGURLU, Furkan ZENBILCI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/84705/furkan-zenbilci","95456, 84705"
976,AUT / SRB,"Collins Valentine FILIMON, Dragoslav PETROVIC",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/98798/dragoslav-petrovic","86887, 98798"
976,BUL / BUL,"Sarkis AGOPYAN, Martin KOLEV",-7,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/91494/martin-kolev","55205, 91494"
976,BUL / BUL,"Ivan PANEV, Dimitar YANAKIEV",-7,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","58231, 71797"
976,MRI / MRI,"Oran POORUN, Eric RENEL",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/57574/eric-renel","69844, 57574"
976,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
976,MRI / MRI,"Moonien APPANDI, Rakesh VENKATA-SWAMI",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80154/moonien-appandi,https://bwfbadminton.com/player/60165/rakesh-venkata-swami","80154, 60165"
976,MRI / MRI,"Stephan NG CHIN HING, Benoit WOO",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,https://bwfbadminton.com/player/92199/benoit-woo","36364, 92199"
976,FRA / FRA,"Nicolas CHANE SING, Jean Richard PERIANAYAGOM",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/93590/jean-richard-perianayagom","73209, 93590"
976,MRI / MRI,"Kailash CHADY, Lavind RAJUB",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84347/kailash-chady,https://bwfbadminton.com/player/72708/lavind-rajub","84347, 72708"
976,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-7,0 - 1,$554.38,550 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
976,MRI / MRI,"Vashish MATHURA, Ravi RAMSAGUR",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84739/vashish-mathura,https://bwfbadminton.com/player/57947/ravi-ramsagur","84739, 57947"
976,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",-7,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
976,AUS / AUS,"Jonathan SUN, Huaidong TANG",-7,1 - 2,$29.00,550 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
976,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",-7,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
976,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
976,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-7,0 - 1,$328.12,550 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
976,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-7,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
976,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
976,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
976,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
976,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-7,2 - 3,"$82,925.74",550 / 1,"https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
976,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
976,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-7,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
976,EST / EST,"Karl KIVINURM, Vahur LUKIN",-7,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
976,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
976,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-7,0 - 0,"$1,011.87",550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
976,MRI / MRI,"Faadil SAYED, Shakil SAYED",-7,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
976,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",-7,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
976,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
976,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-7,9 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1095,KOR / KOR,"CHOI SolGyu, SEO Seungjae",0,0 - 0,"$13,596.87",538 / 1,"https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
1096,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-8,2 - 1,"$145,935.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1097,AUT / AUT,"Philip BIRKER, Jakob SORGER",-8,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1098,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",-8,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1098,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",-8,0 - 1,"$1,151.88",520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1098,INA / INA,"Willian ASTAN, Kevin EZRA",-8,2 - 2,$302.51,520 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
1098,INA / INA,"Willian ASTAN, Kevin EZRA",-8,2 - 2,$302.51,520 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
1102,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-8,0 - 6,$0.00,510 / 3,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1103,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",-8,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1104,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",-8,0 - 0,"$714,772.35",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1105,ROU / ROU,"Matei DROANCA, Catalin IONASCU",+133,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1105,EST / EST,"Kaspar KAPP, Mihkel LAANES",-8,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1107,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",-9,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1108,SUI /  / SUI,"Silvan FURRER, Tobias KUENZI",-9,0 - 3,$0.00,450 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1109,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",-9,0 - 0,"$1,850.32",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1109,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",-9,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1109,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",-9,0 - 0,$279.37,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1109,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",-9,0 - 0,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1109,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
1109,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1109,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1109,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-9,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1109,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",-9,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1118,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",-9,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1119,ENG / ENG,"Daniel LEERS, Sam LYLE",-9,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1119,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",-9,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1119,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",-9,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1122,POL / POL,"Michal KIKOSICKI, Adam SZOLC",-9,0 - 0,$0.00,380 / 2,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1123,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",-9,0 - 0,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
