rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
722,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",-14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
722,EST / EST,"Karl KIVINURM, Vahur LUKIN",-14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
722,CHI / CHI,"Nicolas FERRUZOLA, Ivan LEON",-14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/85008/ivan-leon","70658, 85008"
729,ENG / ENG,"James LAUDER, Andrew WAINWRIGHT",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/87357/andrew-wainwright","24488, 87357"
729,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Krit TANTIANANKUL",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/82690/krit-tantianankul","97887, 82690"
729,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
729,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
729,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
729,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
729,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
729,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
737,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-15,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
738,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",-15,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
738,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",-15,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
738,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",-15,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
738,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",-15,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
742,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",-15,0 - 0,0,"1,000 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
743,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+230,0 - 0,0,981 / 3,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
744,VIE / VIE,"Bang Duc BUI, Manh Thang DAO",-16,0 - 0,0,930 / 3,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/54672/manh-thang-dao","54654, 54672"
745,CGO /  / COD,"Sanat Michael Souriya MOUANDA, Pitchou IYEMBENZE",-16,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/77136/pitchou-iyembenze","95752, 77136"
746,MAR / MAR,"Hamza HOUMIDA, Omar KESIKES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/59968/omar-kesikes","79946, 59968"
746,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
746,BRN / BRN,"Ben George JOSEPH, Nadeem NAHAZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/58929/nadeem-nahaz","89930, 58929"
746,BRN / BRN,"Randy BACIA, Emmanuelle UMALI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
746,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
746,MEX / MEX,"Bruno MENDEZ, Oscar VILLASEÑOR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/69032/oscar-villase%C3%91or","95323, 69032"
746,MEX / MEX,"Vicente CISNEROS, Pedro MARQUEZ ROCHIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/96364/pedro-marquez-rochin","77177, 96364"
746,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Oscar MARTINEZ DEL CASTILLO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo","70076, 66017"
746,MEX / MEX,"Jose Arturo RAMIREZ, Luis Daniel ROMERO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/87704/luis-daniel-romero","80858, 87704"
746,MEX / MEX,"Lopez ANDRES, Luis Ramon GARRIDO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/97943/luis-ramon-garrido","45386, 97943"
746,POL / POL,"Maciej DABROWSKI, MATEUSZ SWIERCZYNSKI",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","88843, 80607"
746,BRA / BRA,"Rafael AURICHIO, Kelvyn Dos Santos GIMENEZ",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez","62359, 70066"
746,BRA / BRA,"Marcos SANTOS, Aleksander SILVA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61275/marcos-santos,https://bwfbadminton.com/player/52905/aleksander-silva","61275, 52905"
746,BRA / BRA,"Victor ALVES, Thomas MORETTI",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/46231/thomas-moretti","56006, 46231"
746,BRA / BRA,"Adely CONCEIÇÃO, Joab CORREA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,https://bwfbadminton.com/player/61319/joab-correa","96051, 61319"
746,BRA / BRA,"Diogo FERNANDES, Wenderson OLIVEIRA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96320/diogo-fernandes,https://bwfbadminton.com/player/91699/wenderson-oliveira","96320, 91699"
746,BRA / BRA,"Gustavo PEREIRA, Jose Victor SALGADO",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/62769/jose-victor-salgado","73557, 62769"
746,BRA / BRA,"Joao BAJER, Pedro KAWAKAMI",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/81042/pedro-kawakami","93771, 81042"
746,BRA / BRA,"Manoel GORI, Lioti TAKASAKI",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99467/manoel-gori,https://bwfbadminton.com/player/90255/lioti-takasaki","99467, 90255"
746,ISR / ISR,"Yakov PERLOV, Shoni SCHWARTZMAN",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67873/yakov-perlov,https://bwfbadminton.com/player/60115/shoni-schwartzman","67873, 60115"
746,ISR / ISR,"Eitan HALL, Rami YAKOV",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/75992/rami-yakov","46889, 75992"
746,ISR / BLR,"Yevgeniy KOVALEV, Dmitriy SUPRUNIUK",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80641/yevgeniy-kovalev,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","80641, 97621"
746,ISR / ISR,"Leon PUGACH, Aviv SADE",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
746,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
746,CAN / USA,"David GENDRON, Alan SHEKHTMAN",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/86716/alan-shekhtman","81121, 86716"
746,USA / USA,"Vu Long Ngo PHAM, Rui XIE",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96985/vu-long-ngo-pham,https://bwfbadminton.com/player/84061/rui-xie","96985, 84061"
746,CAN / CAN,"Logan CAMPBELL, Joseph ROGERS",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/55410/joseph-rogers","84680, 55410"
746,SUI / SUI,"Florian SCHMID, Roger SCHMID",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/62605/roger-schmid","56137, 62605"
746,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
746,SUI / SUI,"Flurin FURRER, Silvan FURRER",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
746,INA / INA,"Kaizar Bobby ALEXANDER, Julian ARBITAMA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/68610/julian-arbitama","62455, 68610"
746,SUI / SUI,"Christian MARTUCCI, Marco MARTUCCI",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75867/christian-martucci,https://bwfbadminton.com/player/65104/marco-martucci","75867, 65104"
746,UGA / UGA,"Mark AKAMPULIRA, Balam ANKUNDA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90496/mark-akampulira,https://bwfbadminton.com/player/92667/balam-ankunda","90496, 92667"
746,UGA / UGA,"Machar DAVID, Fedar FAIZAL",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87204/machar-david,https://bwfbadminton.com/player/61355/fedar-faizal","87204, 61355"
746,UGA / UGA,"Moustafa BUMPENJE, Nebba BYENKYA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/70886/nebba-byenkya","89695, 70886"
746,SUR / BUL,"Virgil SOEROREDJO, Alex VLAAR",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/65723/alex-vlaar","52222, 65723"
746,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
746,BUL / BUL,"Sarkis AGOPYAN, Ivan RUSEV",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/98589/ivan-rusev","55205, 98589"
746,MAS / MAS,"Winson NEO, Che Leong SOONG",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/70473/che-leong-soong","67974, 70473"
746,FRA / FRA,"Jordan CORVEE, Sylvain TERNON",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/67067/sylvain-ternon","88804, 67067"
746,VIE / VIE,"Viet Ngoc Huy NGO, Quang Phong NGUYEN",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,https://bwfbadminton.com/player/53626/quang-phong-nguyen","68420, 53626"
746,TPE / TPE,"Wei Pin HSU, LU Chia Hung",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/91254/lu-chia-hung","89383, 91254"
746,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
746,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
746,FRA / FRA,"Laurent CONSTANTIN, Jordan CORVEE",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/88804/jordan-corvee","54070, 88804"
746,AUS / AUS,"Sagar KUMAR, Marco MA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
746,AUS / AUS,"Arthur Jia Liang ANG, Vincent HE",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/73044/vincent-he","74023, 73044"
746,AUS / AUS,"Justin LEE, Huaidong TANG",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
746,AUS / AUS,"Tai-Liang KO, Chun-Bong WONG",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/97449/chun-bong-wong","88888, 97449"
746,AUS / AUS,"Jen Whei Justin TAN, Chi Chung WAN",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/63046/chi-chung-wan","76816, 63046"
746,AUS / AUS,"David Seng Hong LEE, Nicholas ONG",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/54697/nicholas-ong","63000, 54697"
746,AUS / AUS,"Andrew BELCHER, Daniel FAN",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
746,COL / COL,"Fabian ARDILA, Sergio RINCON",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60457/fabian-ardila,https://bwfbadminton.com/player/71469/sergio-rincon","60457, 71469"
746,CRC / CRC,"Gianpiero CAVALLOTTI, Marco VILLALOBOS PEREIRA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/85144/marco-villalobos-pereira","75385, 85144"
746,COL / COL,"Daladier CHAVES, Jahir PENAGOS",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94036/daladier-chaves,https://bwfbadminton.com/player/69250/jahir-penagos","94036, 69250"
746,COL / COL,"Luis CASTRO, Raul PINEDA RODRIGUEZ",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55606/luis-castro,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez","55606, 65324"
746,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
746,NZL / NZL,"Brock MATHESON, Maika PHILLIPS",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/88652/maika-phillips","19895, 88652"
746,SWE / SWE,"Toni HOLM-LOWEN, Adam KHAN",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84881/adam-khan","79450, 84881"
746,POL / POL,"CERAZY WOJCIECH, Mateusz PIETRUSZKA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/68659/mateusz-pietruszka","96767, 68659"
746,GUA / GUA,"Adams RODRIGUEZ, Brandon SAMAYOA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/66806/brandon-samayoa","73292, 66806"
746,GUA / GUA,"LAY QUAN Julio Cesar, GORDILLO GALINDO Marion Estuardo",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","74737, 83418"
746,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
746,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Ivan Rodrigo LEON GARCIA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","91484, 56628"
746,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
746,INA / INA,"Rafli Rizki RISTIAN, Rian SYAOQI",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/92983/rian-syaoqi","73963, 92983"
746,INA / INA,"Rahmat ADIANTO, KUSDIANTO Seiko Wahyu",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","28316, 74146"
746,INA / INA,"Wirawan IHSAN ADAM, Asuro RIZKO",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/80964/asuro-rizko","79281, 80964"
746,INA / INA,"Lukhi Apri NUGROHO, Muhd. Alfian Firsada Ternawan SANGAJI",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","58661, 71449"
746,CHI / CHI,"Jose BASTIAS, Jose UNDURRAGA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72433/jose-bastias,https://bwfbadminton.com/player/74345/jose-undurraga","72433, 74345"
746,CHI / CHI,"Patricio ALVAREZ, Sacha DEBOUZY",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/99179/sacha-debouzy","92318, 99179"
746,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
746,ARG / ARG,"Lucio CORONATO, Dino DELMASTRO",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/99343/dino-delmastro","82314, 99343"
746,CHI / CHI,"Daniel CORTEZ, Joaquin MORENO",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/81480/joaquin-moreno","93319, 81480"
746,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
746,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
746,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
746,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
746,RUS / RUS,"Dmitrii KLIMENKO, Kirill LEV",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/74503/kirill-lev","59555, 74503"
746,IRQ / IRQ,"Samer ABDUL HUSSEIN, Omar ALBU-MUSTAFA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67659/samer-abdul-hussein,https://bwfbadminton.com/player/72136/omar-albu-mustafa","67659, 72136"
746,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
746,BRN / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
746,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
746,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
746,VEN / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
746,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
746,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
746,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
746,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
746,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
746,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
746,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
746,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
746,MRI / MRI,"Olivier HAREL, Vincent KOO",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
746,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
746,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
746,ARG / ARG,"Dino DELMASTRO, Martin TREJO",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
746,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
746,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
746,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
