rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1058,UZB / UZB,"Muzaffar KOMOLIDDINOV, Nuriddin KOMOLIDDINOV",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov","80164, 91477"
1058,KAZ / KAZ,"Bogdan NAZAROV, Andrey SHALAGIN",-7,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/69727/bogdan-nazarov,https://bwfbadminton.com/player/60081/andrey-shalagin","69727, 60081"
1058,UZB / UZB,"Bekzod APPAKHOJAEV, Shakhriyor KHIKMATOV",-7,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/86329/bekzod-appakhojaev,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov","86329, 77867"
1058,KAZ / KAZ,"Vladislav CHERNIKOV, Ilya LYSENKO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62398/vladislav-chernikov,https://bwfbadminton.com/player/61686/ilya-lysenko","62398, 61686"
1058,KAZ / KAZ,"Artem KOROLEV, Nikita BRAGIN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91463/artem-korolev,https://bwfbadminton.com/player/79336/nikita-bragin","91463, 79336"
1058,UZB / UZB,"Vadim ARZUMANOV, Temur TURAKHONOV",-7,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/95289/vadim-arzumanov,https://bwfbadminton.com/player/71117/temur-turakhonov","95289, 71117"
1058,RUS / RUS,"Amir KHAMIDULIN, Pavel MONICH",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/91297/pavel-monich","75336, 91297"
1058,NOR / NOR,"Leif Hovden EIMIND, ØYstein HOVDEN EIMIND",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind","67408, 93597"
1058,NOR / NOR,"Danila GATAULLIN, Ludvig SMITH-MEYER",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","96085, 63264"
1058,NOR / NOR,"John NGUYEN, Amund RIKHEIM HUUS",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63633/john-nguyen,https://bwfbadminton.com/player/83279/amund-rikheim-huus","63633, 83279"
1058,SWE / SWE,"Alexander RYDSTROM, Alexander SVENSSON",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88077/alexander-rydstrom,https://bwfbadminton.com/player/84394/alexander-svensson","88077, 84394"
1058,MAS / MAS,"KHO Jeremy Shyang, Mohamad Syazmil ZAILAN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63585/kho-jeremy-shyang,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","63585, 75581"
1058,MAS / MAS,"HAIKAL Muhammad, Danish Hanafi MUAZZAM",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88642/haikal-muhammad,https://bwfbadminton.com/player/73572/danish-hanafi-muazzam","88642, 73572"
1058,MAS / MAS,"Mhd Chairil ANUAR, Zulfaiz Bin ZULKIFFLI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97862/mhd-chairil-anuar,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli","97862, 94898"
1058,MAS / MAS,"Choo Han CH'NG, Kok Siong LEE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/96738/kok-siong-lee","74220, 96738"
1058,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, Zachary Chiong Shen SIA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","69005, 97338"
1058,MAS / MAS,"Muhammad Aiman ABD MALEK, MARTIN Macvin Marvin",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/66807/martin-macvin-marvin","59941, 66807"
1058,MAS / MAS,"LIM Tze Jian, TAN Kok Xian",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/56596/tan-kok-xian","77752, 56596"
1058,MAS / MAS,"KHOO Kwang Yean, TAI Chuan Zhe",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/94882/tai-chuan-zhe","56155, 94882"
1058,EGY / EGY,"Omar ABELRAHIM, Hussein SAIEDD OATAR HASAN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan","82021, 90700"
1058,EGY / EGY,"Tarek AHMED SAYED, Ahmed MAGDY ABDELFATTAH",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","77110, 88057"
1058,EGY / EGY,"Omar ADEL ISMAIL, Bassam ELKASHEF",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/97027/bassam-elkashef","85586, 97027"
1058,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Ismail MOHAMED ELSAID",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","70427, 96979"
1058,EGY / EGY,"Asser AKMAL AHMED FOUAD, Omar ELSAYEGH",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/77916/omar-elsayegh","64079, 77916"
1058,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Mahmoud SAYED MAHMOUD",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud","97377, 90518"
1058,SGP / SGP,"Meng Jin Basile KOH, Zhe Ming Nigel YAP",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77830/meng-jin-basile-koh,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap","77830, 80409"
1058,LAO / LAO,"Namboun LUANGAMATH, Xayxana VONGVIENGKHAM",-7,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/74859/xayxana-vongviengkham","92758, 74859"
1058,SGP / SGP,"Weng Soong Darrion Michael NG, Jia Hao Howin WONG",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/97717/jia-hao-howin-wong","60282, 97717"
1058,SGP / SGP,"Ming Shun TAN, Leslie Pang Liang TENG",-7,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/90828/leslie-pang-liang-teng","94933, 90828"
1058,MAS / MAS,"Chun Ling CHONG, Jinn Hwa TAN",-7,0 - 0,$591.07,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/88277/jinn-hwa-tan","84620, 88277"
1058,GER / GER,"Hannes GERBERICH, Simon WANG",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/74289/simon-wang","60218, 74289"
1058,GUA / GUA,"Luis ARRIOLA, LAY QUAN Julio Cesar",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","54894, 74737"
1058,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
1058,CAN / CAN,"Jonathan Bing Tsan LAI, Antonio LI",-7,0 - 0,$196.87,550 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/64287/antonio-li","96537, 64287"
1058,MEX / MEX,"Diego MORALES, Alan ZATARAIN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67512/diego-morales,https://bwfbadminton.com/player/85478/alan-zatarain","67512, 85478"
1058,MEX / MEX,"Arturo ANGEL SALAZAR, Gustavo CUESTA RAMIREZ",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95674/arturo-angel-salazar,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez","95674, 62791"
1058,MEX / MEX,"Arturo Joel ANGELES GARCIA, Rodrigo MORALES",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/67920/rodrigo-morales","83956, 67920"
1058,MEX / MEX,"Balam ARIAS ALTAMIRANO, José Manuel GRACIA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/60471/jose-manuel-gracia","70578, 60471"
1058,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1058,AUS / AUS,"Shi Hang (Stephen) LAI, Johnny Pit Kng LOW",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,https://bwfbadminton.com/player/70907/johnny-pit-kng-low","58426, 70907"
1058,AUS / AUS,"Ethan CHEN, Ricky TANG",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/83265/ricky-tang","62009, 83265"
1058,AUS / AUS,"Rio AGUSTINO, Jonathan WONG",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/60585/jonathan-wong","81297, 60585"
1058,NZL / NZL,"Niccolo TAGLE, Dacmen VONG",-7,0 - 0,$550.25,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/70788/dacmen-vong","82961, 70788"
1058,TUR / TUR,"Ibrahim EKSI, Okan GULTEKIN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/55722/okan-gultekin","75551, 55722"
1058,DEN / DEN,"Oliver THOMSEN, Søren TOFT",-7,0 - 0,$854.37,550 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/94838/soren-toft","93474, 94838"
1058,RUS / RUS,"Georgii KARPOV, Georgii LEBEDEV",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/84528/georgii-lebedev","99186, 84528"
1058,SGP /  / SGP,"Keng Yin Royston LOH, Bimo Adi PRAKOSO",-7,0 - 0,$190.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","50228, 83467"
1058,GHA / GHA,"Samuel ADEKEMAH, Joseph GORDON",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83505/samuel-adekemah,https://bwfbadminton.com/player/74792/joseph-gordon","83505, 74792"
1058,GHA / GHA,"Ruddock QUARCOO, Aaron TAMAKLOE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68338/ruddock-quarcoo,https://bwfbadminton.com/player/97937/aaron-tamakloe","68338, 97937"
1058,PER / PER,"Mariano NOVOA, Brian Rodrigo ROQUE CAYCHO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","57747, 85218"
1058,ECU / ECU,"Andy BAQUE, Joseph RODRIGUEZ",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/99319/joseph-rodriguez","70082, 99319"
1058,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",-7,0 - 0,$124.68,550 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
1058,SLO / SLO,"Andraz KRAPEZ, Tilen ZALAR",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/62728/tilen-zalar","98248, 62728"
1058,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",-7,0 - 0,"$3,411.25",550 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
1058,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
1058,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
1058,JAM / JAM,"Garron PALMER, Kemar VALENTINE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
1058,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1058,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-7,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
1058,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1058,IRL / IRL,"John AMOND, Declan BENNETT",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1058,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1058,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1058,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
1058,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-7,3 - 2,"$4,173.11",550 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
1058,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-7,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1058,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1058,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1058,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-7,2 - 1,$431.25,550 / 1,"https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
1058,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1058,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-7,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
1058,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",-7,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1058,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-7,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1058,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1058,NEP / NEP,"Sudeep SEDHAI, Sajan Krishna TAMRAKAR",-7,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/83787/sudeep-sedhai,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","83787, 4252"
1058,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",-7,14 - 12,"$6,274.65",550 / 1,"https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
1058,PER / PER,"Leonardo ISA, Diego MINI",-7,0 - 3,$91.56,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
1058,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-7,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
1058,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-7,9 - 6,"$4,559.62",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1058,EST / EST,"Karl KIVINURM, Vahur LUKIN",-7,7 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1058,IRL / IRL,"Jonathan DOLAN, David WALSH",-7,3 - 4,$234.38,550 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
1200,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",-6,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1200,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",-6,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1200,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",-6,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
1200,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",-6,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
1200,UKR / POL,"Sergiy GARIST, Patryk KORDEK",-6,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1205,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",-6,0 - 1,$0.00,510 / 3,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1206,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",-6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1206,NED / NED,"Vincent BRAAKSMA, Gilles DE KOCK",-6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/70260/gilles-de-kock","65235, 70260"
1206,INA / INA,"Rafiddias Akhdan NUGROHO, Yohanes Rendy SUGIARTO",-6,0 - 0,"$11,303.10",510 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","65925, 40517"
1206,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Vincentius SUWARLAND",-6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/77621/vincentius-suwarland","85360, 77621"
1206,INA / INA,"Dimas Satria AJI, Yoga PRASETYO",-6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70024/dimas-satria-aji,https://bwfbadminton.com/player/64457/yoga-prasetyo","70024, 64457"
1206,INA / INA,"Yehezkiel Fritz MAINAKY, Andrew SUSANTO",-6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/73773/andrew-susanto","68050, 73773"
1206,IND / IND,"Manish GUPTA, Himanshu VERMA",-6,0 - 0,$804.36,510 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/99857/himanshu-verma","84242, 99857"
1206,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",-6,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
1206,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",-6,3 - 1,$30.00,510 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
1206,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-6,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1206,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-6,6 - 11,$0.00,510 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1217,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-6,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1218,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-5,0 - 3,$0.00,430 / 3,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1219,THA / MAS,"Krisda KOLUM, TAN Ming Kang",-5,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1220,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",+196,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1220,SLO / SLO,"Jan BABNIK, Gal BIZJAK",-5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/56566/gal-bizjak","88371, 56566"
1220,ENG / ENG,"Toby LEUNG, Ethan ROSE",-5,1 - 1,$0.00,410 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1223,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",-6,0 - 0,$233.75,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1223,INA / INA,"Lukhi Apri NUGROHO, Agripinna Prima Rahmanto PUTRA",-6,0 - 0,"$15,730.13",360 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","58661, 72715"
1223,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",-6,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1223,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1223,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",-6,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1223,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1223,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1223,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1223,IND / IND,"Prem Singh CHOUHAN, Chandrabhusan TRIPATHI",-6,0 - 0,$712.49,360 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","78917, 99610"
1223,SGP / SGP,"Jian Liang LEE, LOH Kean Hean",-6,0 - 0,"$4,675.96",360 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/85184/loh-kean-hean","57598, 85184"
1223,IND /  / IND,"Ketan CHAHAL, Himanshu KHARBANDA",-6,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55347/himanshu-kharbanda","56508, 55347"
