rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
949,ENG / IRL,"Ben CALDWELL, David WALSH",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76314/ben-caldwell,https://bwfbadminton.com/player/93747/david-walsh","76314, 93747"
949,FRA / FRA,"Lucas CLAERBOUT, Mathias QUERE",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/53006/mathias-quere","89506, 53006"
949,ENG / AUS,"Matt BRADLEY, Stuart ROWLANDS",-46,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87643/matt-bradley,https://bwfbadminton.com/player/35082/stuart-rowlands","87643, 35082"
949,SCO / SCO,"Michael CAMPBELL, Angus GILMOUR",-359,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/48108/angus-gilmour","94956, 48108"
949,IRL / IRL,"Io Wai LAU, Liam O’ LEARY",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95795/io-wai-lau,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary","95795, 82658"
949,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
949,BEL / BEL,"Birger ABTS, Floris OLEFFE",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
949,LTU / LTU,"Alan PLAVIN, Edgaras SLUSNYS",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83712/alan-plavin,https://bwfbadminton.com/player/84442/edgaras-slusnys","83712, 84442"
949,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
949,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
949,AUS / AUS,"Athi SELLADURAI, Eric VUONG",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
949,EST / EST,"Kristjan KALJURAND, Robert KASELA",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
949,ENG / ENG,"Alex LANE, Sam PARSONS",-65,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
949,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
949,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
949,RUS /  / RUS,"Pavel FOMIN, Ryhor VARABYOU",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
949,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
949,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
949,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
949,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
949,AUS / AUS,"Nathan TANG, Dennis WONG",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
949,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
949,IRL / IRL,"Scott BURNSIDE, Conor HICKLAND",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54306/scott-burnside,https://bwfbadminton.com/player/33790/conor-hickland","54306, 33790"
949,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
949,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
949,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
949,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
949,TUR / TUR,"Emre VURAL, Ramazan OZTURK",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/60570/ramazan-ozturk","95196, 60570"
949,ROU / ROU,"Mircea VASIU, Radu VASIU",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
949,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
949,EST / EST,"Indrek KUUTS, Meelis MAISTE",+21,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
1057,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+18,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1057,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+64,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1059,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",+17,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1060,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1060,CAN / CAN,"Aaron LEE, Joshua LIU",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1060,CAN / CAN,"Ryan CHOW, Michael LIM",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1060,NZL / NZL,"Jonathan CURTIN, Jie YANG",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1060,MAS / MAS,"Winson NEO, Vi Hen TAN",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1060,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1066,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+17,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1067,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1067,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1067,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1067,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1067,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1067,IND / IND,"B. Venkatesh, T. Dinesh",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1067,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1074,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+17,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1075,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+94,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1076,ENG / ENG,"Matthew CLARE, David KING",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1076,THA / THA,"Tinn ISRIYANET, Chavapat TOCHAREONBODEE",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","96699, 82541"
1076,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1076,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1076,INA /  / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1076,SGP / SGP,"Chao HUANG, LOH Kean Yew",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1076,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1076,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1076,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1076,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1076,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1076,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1076,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1076,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1076,WAL / FRA,"Oliver GWILT, Swann LENIK",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1076,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1076,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1076,PHI /  / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1076,POL / POL,"Adam CIOK, Mateusz DYNAK",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1076,AUT / AUT,"Armin GRIEBLER, Jakob WRABER",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63738/armin-griebler,https://bwfbadminton.com/player/57314/jakob-wraber","63738, 57314"
1076,IND / IND,"Tanveer GILL, Manish RAWAT",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55357/tanveer-gill,https://bwfbadminton.com/player/81834/manish-rawat","55357, 81834"
1076,MAS / MAS,"Kein Hiung CHONG, Sant Enos JANI",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/85352/sant-enos-jani","69337, 85352"
1076,TPE / TPE,"HUNG Chun Chung, Sheng-Jie YANG",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/95759/sheng-jie-yang","92174, 95759"
1076,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1076,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1076,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1076,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1076,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1076,IND / IND,"Ram C. VIJAY, S. Sunjith (Jr)",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55447/ram-c-vijay,https://bwfbadminton.com/player/77429/s-sunjith-jr","55447, 77429"
1105,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1105,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1105,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1105,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1105,SVK / SVK,"David BALUCHA, Juraj VACHALEK",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1105,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1105,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1105,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1105,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1105,EST / EST,"Sten RAABIS, Heiko ZOOBER",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1105,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1105,NED / BUL,"Vincent DE VRIES, Alex VLAAR",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1105,IRL /  / IRL,"Adam JERMYN, Tony MURPHY",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1105,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1105,SVK / SVK,"Martin KOZAR, Jarolim VICEN",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1105,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1105,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1122,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1122,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1122,TPE / TPE,"Chu-En HUANG, WANG Chia Min",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
1122,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1122,KOR / KOR,"Sang Ho LEE, Min Young RA",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1122,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1122,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1122,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1122,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
1122,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1122,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1122,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1122,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1122,CAM / CAM,"Pisey SIM, Chanmara TEP",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1122,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1122,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1122,AUS / AUS,"Kevin KOH, Andrew LI",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52875/kevin-koh,https://bwfbadminton.com/player/67349/andrew-li","52875, 67349"
1122,TPE / TPE,"HSU Jen Hao, WANG Tzu Wei",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/87375/wang-tzu-wei","67100, 87375"
1122,BAN / BAN,"Mohammad Anamul HAQUE, Parash Md.AHSUN HABIB",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib","87239, 15681"
1122,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1122,IND / IND,"Rajat JOON, Ravi KUMAR",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/86033/ravi-kumar","77647, 86033"
1122,IND / IND,"MANDIRAJU Anilkumar Raju, Venkatesh PRASAD",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/44329/venkatesh-prasad","89860, 44329"
1122,IND / IND,"Aman Singh BISHEN, Ravinder SINGH",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57483/aman-singh-bishen,https://bwfbadminton.com/player/15342/ravinder-singh","57483, 15342"
1122,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
1122,MAS / MAS,"Kang Yi GWEE, Man Hung WOON",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62309/kang-yi-gwee,https://bwfbadminton.com/player/56725/man-hung-woon","62309, 56725"
1122,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1122,CAN / USA,"Toby NG, Howard SHU",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1122,GER / GER,"Denis NYENHUIS, Philipp WACHENFELD",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53761/denis-nyenhuis,https://bwfbadminton.com/player/44683/philipp-wachenfeld","53761, 44683"
