rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
975,ROU / ROU,"Marius CORCIUC, Gradinaru IONUT",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57035/marius-corciuc,https://bwfbadminton.com/player/52303/gradinaru-ionut","57035, 52303"
975,POR / POR,"Joao MARQUES, Ruben VIEIRA",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/33144/ruben-vieira","73135, 33144"
975,DEN / DEN,"Jeppe LUDVIGSEN, Mikkel Trusell MORTENSEN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","86259, 80686"
975,ESP / ESP,"Luís Enrique PEÑALVER, Javier SUAREZ",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/69540/javier-suarez","71221, 69540"
975,POR / POR,"Bruno CARVALHO, Tomas NERO",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
975,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
975,KEN / KEN,"Aaftan KARA, Tabriel KARA",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78083/aaftan-kara,https://bwfbadminton.com/player/74982/tabriel-kara","78083, 74982"
975,UGA / UGA,"Abdul Jamal Nazar HAMZA, Hemang HEMANG",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/76933/hemang-hemang","67683, 76933"
975,ISL / ISL,"Eidur Isak BRODDASON, Palmi GUDFINNSSON",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/72743/palmi-gudfinnsson","61426, 72743"
975,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
975,ENG / ENG,"Chris PHILLIPS, Andrew SMITH",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61067/chris-phillips,https://bwfbadminton.com/player/14078/andrew-smith","61067, 14078"
975,ISL / ISL,"Ólafur Örn GUDMUNDSSON, Heioar SIGURJONSSON",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,https://bwfbadminton.com/player/92416/heioar-sigurjonsson","93155, 92416"
975,ISL / ISL,"Jonas BALDURSSON, Sigurdur Sverrir GUNNARSSON",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","97914, 99114"
975,SCO / ISL,"Salim BEN BOUDINAR, Kjartan VALSSON",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/64054/kjartan-valsson","84802, 64054"
975,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
975,ISL /  / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
975,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
975,FRA / FRA,"Nathan LAEMMEL, Julien MAIO",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/73323/julien-maio","55692, 73323"
975,FIN / FIN,"Mika KONGAS, Marko PYYKONEN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54434/marko-pyykonen","87512, 54434"
975,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
975,FRA / FRA,"Laurent CONSTANTIN, Vincent ESPEN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/57661/vincent-espen","54070, 57661"
975,TUR / TUR,"Ömer ALTINKOPRU, Oguzhan Mehmet CELIK",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","69149, 63604"
975,FRA / FRA,"Joris GROSJEAN, Julien MAIO",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/73323/julien-maio","61852, 73323"
975,BOT / BOT,"Tumisang OLEKANTSE, PEREKISI Tshepo",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/65164/perekisi-tshepo","74260, 65164"
975,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
975,NOR / NOR,"Jesper KRISTENSEN, Mattias XU",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/59407/mattias-xu","90234, 59407"
975,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
975,NOR / NOR,"Vegard RIKHEIM, Peter Roenn STENSAETH",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","79189, 56897"
975,NOR / NOR,"Thomas BERGE, Flaten Jorgensen SONDRE",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","82305, 81311"
975,NOR / NOR,"Fredrik KRISTENSEN, Anders LEIRUD",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/94114/anders-leirud","59716, 94114"
975,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
975,FIN / FIN,"Mika KONGAS, Mika KOSKENNEVA",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/94950/mika-koskenneva","87512, 94950"
975,POL / POL,"Lukasz MOREN, Pawel PIETRYJA",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/58415/pawel-pietryja","15362, 58415"
975,POL / POL,"Jacek KOLUMBAJEW, Maciej POULAKOWSKI",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/80805/maciej-poulakowski","7958, 80805"
975,DEN / DEN,"Theis CHRISTIANSEN, Theodor JOHANSEN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/61206/theodor-johansen","52321, 61206"
975,THA / THA,"Rachata CHANDAWAN, Nanthakarn YORDPHAISONG",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88930, 77912"
975,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
975,THA / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
975,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
975,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
975,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
975,TUR / TUR,"Emre LALE, Emre VURAL",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
975,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
975,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
975,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
975,NZL / NZL,"Chee Foong LIM, Vincent TONG",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
975,AUS / AUS,"Lee Hup GUI, Issac WONG",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86220/lee-hup-gui,https://bwfbadminton.com/player/85265/issac-wong","86220, 85265"
975,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
975,NZL / SGP,"Evan LEE, Moen TEO",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
975,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
975,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
975,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
975,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
975,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
975,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
975,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
975,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
975,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
975,NZL / NZL,"Daniel Steven BECKERLEG, Shyam PURUSHOTHMAN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/67686/shyam-purushothman","71009, 67686"
975,NZL / FIJ,"Robert BATTY, Burty James MOLIA",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
975,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
975,CHI / CHI,"Nicolas FERRUZOLA, Ivan LEON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/85008/ivan-leon","70658, 85008"
975,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
975,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
975,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
975,NZL / NZL,"Evan LEE, Maika PHILLIPS",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
975,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
975,ISL /  / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
975,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1093,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+2,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1093,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+2,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1093,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+2,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1096,INA / INA,"Bona SEPTANO, Afiat Yuris WIRAWAN",-674,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52742/bona-septano,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52742, 66919"
1096,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-859,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
1098,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",0,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1099,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1100,NZL / NZL,"Shane MASINIPENI, Brent MILLER",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1100,NZL / NZL,"Shane MASINIPENI, Brent MILLER",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1100,SCO / SCO,"Thomas BETHELL, Matthew CARDER",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1100,CAN / CAN,"Aaron LEE, Joshua LIU",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1100,CAN / CAN,"Ryan CHOW, Michael LIM",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1100,SCO / SCO,"Jamie NEILL, Keith TURNBULL",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1106,EST / EST,"Sander MERITS, Heiko ZOOBER",0,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1107,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",0,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1108,IND / IND,"Deepak KHATRI, Surender RATHEE",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1108,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1108,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1108,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1108,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1108,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1108,FRA / FRA,"Vincent ESPEN, Didier NOURRY",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1115,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+1,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1116,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+1,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1116,GER / GER,"Marc FLATO, Lucas GREDNER",+1,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1118,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",+1,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1119,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",+1,0 - 0,0,378 / 1,"https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
1120,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1120,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1120,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1120,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1120,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1120,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1120,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1120,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1120,IND / IND,"Jayan JAMES, A. Naresh",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1120,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1120,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1120,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1120,ENG / ENG,"Matthew CLARE, David KING",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1120,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1120,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1120,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1120,SGP / SGP,"Chao HUANG, LOH Kean Yew",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1120,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1120,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1120,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1120,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1120,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1120,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1120,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1144,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1144,ENG / ENG,"Daniel MOSS, David POOLE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
