rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1074,LTU / LTU,"Jonas PETKUS, Mark SAMES",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
1074,AZE / AZE,"Jahid ALHASANOV, Azmy QOWIMURAMADHONI",-2,0 - 0,"$1,573.12",550 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","55783, 77163"
1074,NOR / NOR,"Mads MARUM, Mattias XU",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
1074,POR / POR,"Tomas COELHO, Kevin SELVARAJAH",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/98767/kevin-selvarajah","60849, 98767"
1074,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",-2,0 - 0,$613.18,550 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
1074,ENG /  / ENG,"David JONES, Johnnie TORJUSSEN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
1074,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",-2,0 - 0,$524.80,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1074,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
1074,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",-2,0 - 0,$32.81,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
1074,PER / PER,"Mariano VELARDE ALZAMORA, Adriano VIALE AGUIRRE",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","70981, 55942"
1074,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",-2,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
1074,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1074,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",-2,0 - 0,$75.20,550 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
1074,DEN / DEN,"Rasmus KÆSELER, Mikkel STOFFERSEN",0,0 - 0,$740.62,550 / 1,"https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59329, 97242"
1074,NZL / COK,"Vincent HARRIS, KARATI Aidan",-2,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/92693/karati-aidan","70170, 92693"
1074,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
1074,UGA / UGA,"Frank MUWULUZI, Abdul Rashid SSERWADDA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86864/frank-muwuluzi,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda","86864, 59682"
1074,UGA / UGA,"Jordan ABO, Paul MAKANDE",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58496/jordan-abo,https://bwfbadminton.com/player/81326/paul-makande","58496, 81326"
1074,AUS / AUS,"Rio AGUSTINO, Hongyuan WONG",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/94974/hongyuan-wong","81297, 94974"
1074,MEX / ESP,"Lino MUNOZ, Alberto ZAPICO",-2,0 - 0,"$6,109.16",550 / 1,"https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/74231/alberto-zapico","96461, 74231"
1074,DEN / DEN,"Rasmus ESPERSEN, Mathias PEDERSEN",-2,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/68635/mathias-pedersen","91167, 68635"
1074,RUS / RUS,"Vasily KUZNETSOV, Nikolai UKK",-2,0 - 0,"$8,772.88",550 / 1,"https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67082/nikolai-ukk","33253, 67082"
1074,SUI / SUI,"Andreas ZBINDEN, Patrick ZBINDEN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/97624/patrick-zbinden","91719, 97624"
1074,DEN / DEN,"Emil HYBEL, Oliver THOMSEN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/93474/oliver-thomsen","55846, 93474"
1074,SLO / SLO,"Gasper KRIVEC, Urban TURK",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94008/gasper-krivec,https://bwfbadminton.com/player/99514/urban-turk","94008, 99514"
1074,ITA / ITA,"Giorgio GOZZINI, Nicolò VOLPI",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65022/giorgio-gozzini,https://bwfbadminton.com/player/90499/nicolo-volpi","65022, 90499"
1074,SRB / SRB,"Luka MILIC, Nenad MILOSEVIC",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/74569/nenad-milosevic","85177, 74569"
1074,HUN / HUN,"Levente NAGY-SZABO, Mark SZENT-ANDRASSY",-2,0 - 0,$42.00,550 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/55374/mark-szent-andrassy","70915, 55374"
1074,SLO / AUT,"Martin CERKOVNIK, Luca FROSCHAUER",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/56917/luca-froschauer","65359, 56917"
1074,AUT / AUT,"Philip BIRKER, Jannik MACZEJKA",-2,0 - 0,$140.62,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/87037/jannik-maczejka","78121, 87037"
1074,MRI / MRI,"Ah Kine MATTHEW, Li Yok Lo WILLIAM",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99221/ah-kine-matthew,https://bwfbadminton.com/player/72712/li-yok-lo-william","99221, 72712"
1074,MRI / MRI,"Ah Min JEAN MARC, Khim LEE BAW",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59224/ah-min-jean-marc,https://bwfbadminton.com/player/92472/khim-lee-baw","59224, 92472"
1074,MRI / MRI,"Rohissen SOOBRAMANIEN, Veeraragavoodoo SUDARSHAN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65439/rohissen-soobramanien,https://bwfbadminton.com/player/61021/veeraragavoodoo-sudarshan","65439, 61021"
1074,MRI /  / MRI,"Sadeer RAHMAN, Shakil SAYED",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98635/sadeer-rahman,https://bwfbadminton.com/player/94699/shakil-sayed","98635, 94699"
1074,MRI / MRI,"Ravin ANTHI-IYA, Hassan NABEEL",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/59713/hassan-nabeel","56356, 59713"
1074,MRI / MRI,"Douce LUCAS, Vaishnav RUSSEAN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56114/douce-lucas,https://bwfbadminton.com/player/77759/vaishnav-russean","56114, 77759"
1074,MRI / MRI,"Goolamally AQUIL, Sowaruth VINAY",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61744/goolamally-aquil,https://bwfbadminton.com/player/66779/sowaruth-vinay","61744, 66779"
1074,MRI / MRI,"Jeetoo SAFWAAN, Dulloo ZAINUDDEN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89425/jeetoo-safwaan,https://bwfbadminton.com/player/99075/dulloo-zainudden","89425, 99075"
1074,MRI / MRI,"Sheyzaad JAUFFUR, Walid SOYFOO",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/58804/walid-soyfoo","73827, 58804"
1074,MRI / MRI,"Pannoo ASHLEY, Yogin SUTTROOGUN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83994/pannoo-ashley,https://bwfbadminton.com/player/63399/yogin-suttroogun","83994, 63399"
1074,MAS / MAS,"KHO Jeremy Shyang, NG Jun Yan",-2,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/63585/kho-jeremy-shyang,https://bwfbadminton.com/player/57527/ng-jun-yan","63585, 57527"
1074,INA / ENG,"Irfan FADHILAH, Avinash GUPTA",-2,0 - 0,$531.66,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/95211/avinash-gupta","33261, 95211"
1074,MAS / MAS,"Izzat Farhan AZHAR, KHOO Kwang Yean",-2,0 - 0,$264.80,550 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/56155/khoo-kwang-yean","95240, 56155"
1074,IND / IND,"Hruitvik AMBEKAR, Aniruddha MAYEKAR",-2,0 - 0,"$1,190.67",550 / 1,"https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","64095, 97499"
1074,MAS /  / MAS,"LIM Tze Jian, LING Wei Jie",-2,0 - 0,$187.62,550 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/78081/ling-wei-jie","77752, 78081"
1074,MAS / MAS,"CHUA Yue Chern, LWI Sheng Hao",-2,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/71369/chua-yue-chern,https://bwfbadminton.com/player/93217/lwi-sheng-hao","71369, 93217"
1074,INA / INA,"Calvin KRISTANTO, Yantoni Edy SAPUTRA",-2,0 - 0,$722.88,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","91507, 96005"
1074,PER / CHI,"Nicolas MACIAS, Alonso MEDEL",-2,0 - 0,$512.81,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/85277/alonso-medel","91087, 85277"
1074,TOG / TOG,"Kokou Yayrali AWUITO, Abasse TCHATAKORA",-2,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/67792/abasse-tchatakora","93181, 67792"
1074,BEN / BEN,"Cossi Salomon Stanislas ABENI, Ulrich TOMETIN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,https://bwfbadminton.com/player/74244/ulrich-tometin","59085, 74244"
1074,BEN / BEN,"Romeo HAMBADA, Gedeon MONTCHO",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78234/romeo-hambada,https://bwfbadminton.com/player/83759/gedeon-montcho","78234, 83759"
1074,BEN / BEN,"Preferet ADOMAHOU, Alex Revelie Djinin SAH",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah","73025, 91574"
1074,BEN / BEN,"Daniel AMOUSSOU, Josaphate KOGNANOU",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/68785/josaphate-kognanou","57438, 68785"
1074,BEN / BEN,"Paterne Candis Adjiboyé ATCHOKOSSI, Henri Joel KOMADADI",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,https://bwfbadminton.com/player/99538/henri-joel-komadadi","93685, 99538"
1074,BEN / BEN,"Raoul Charbel KODJO, Julien Wadoud TOTIN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,https://bwfbadminton.com/player/94388/julien-wadoud-totin","56440, 94388"
1074,BEN / BEN,"Sathis KOMBAI, Muthuraj MURUGESAN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91302/sathis-kombai,https://bwfbadminton.com/player/87140/muthuraj-murugesan","91302, 87140"
1074,GRE / GRE,"Nikos TSAKIRIS, Christos TSARTSIDIS",-2,0 - 0,$16.50,550 / 1,"https://bwfbadminton.com/player/85026/nikos-tsakiris,https://bwfbadminton.com/player/11119/christos-tsartsidis","85026, 11119"
1074,TUR / TUR,"Eren Murat GUNGOR, Yusuf YILDIZ",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/97094/yusuf-yildiz","65387, 97094"
1074,ISR / POL,"Yonathan LEVIT, Jan RUDZINSKI",-2,0 - 0,"$1,376.25",550 / 1,"https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/50613/jan-rudzinski","74074, 50613"
1074,DEN / DEN,"Rasmus ESPERSEN, Kristian Høholdt KRÆMER",-2,0 - 0,$140.62,550 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","91167, 89071"
1074,RUS / RUS,"Evgeny CHERTILIN, Alexander VERNER",-2,0 - 0,$70.00,550 / 1,"https://bwfbadminton.com/player/76384/evgeny-chertilin,https://bwfbadminton.com/player/70817/alexander-verner","76384, 70817"
1074,MAS / MAS,"ANG Wee Chin, AiK Tshong, Andy NG",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78396/ang-wee-chin,https://bwfbadminton.com/player/77604/aik-tshong%2C-andy-ng","78396, 77604"
1074,MYA / MYA,"HTOO Aung Myo, PHONE Pyae NAING",-2,0 - 0,$120.00,550 / 1,"https://bwfbadminton.com/player/99561/htoo-aung-myo,https://bwfbadminton.com/player/83865/phone-pyae-naing","99561, 83865"
1074,THA / THA,"Thananon JITJAIPUREE, Tanawat PIANPRAMATE",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65131/thananon-jitjaipuree,https://bwfbadminton.com/player/79829/tanawat-pianpramate","65131, 79829"
1074,MYA / MYA,"Zaw Lin HTOO, Thu REIN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62917/zaw-lin-htoo,https://bwfbadminton.com/player/71742/thu-rein","62917, 71742"
1074,THA / THA,"Supachai CHAISIN, Sirapob KONGUBON",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/56378/sirapob-kongubon","83090, 56378"
1074,MYA / MYA,"OO Chan Win, HEIN SI THU TOE",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/69748/hein-si-thu-toe","79364, 69748"
1074,CRC / CRC,"Gianpiero CAVALLOTTI, Gerardo MAROTO",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/75987/gerardo-maroto","75385, 75987"
1074,MEX / MEX,"Hector FRANCO, Rodrigo MORALES",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/67920/rodrigo-morales","96435, 67920"
1074,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Armando GAITAN",-2,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/98728/armando-gaitan","68577, 98728"
1074,MEX / MEX,"Cesar FRANCO MURGIA, José Antonio JARAMILLO GARCIA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia","83414, 81166"
1074,MEX / MEX,"Jonathan ESQUIVEL VARGAS, Jeronimo URUÑUELA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela","60832, 97098"
1074,NZL / NZL,"Dhanny OUD, Maika PHILLIPS",-2,0 - 0,$233.75,550 / 1,"https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/88652/maika-phillips","66664, 88652"
1074,AUS / AUS,"Yu-Chi LIN, Jonathan SUN",-2,0 - 0,$281.25,550 / 1,"https://bwfbadminton.com/player/80735/yu-chi-lin,https://bwfbadminton.com/player/94267/jonathan-sun","80735, 94267"
1074,AUS / AUS,"Subhash AROLIVEETTIL, Ricky TANG",-2,0 - 0,$45.63,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/83265/ricky-tang","95446, 83265"
1074,KOR / KOR,"BAE Kwon Young, Se Woong PARK",-2,0 - 0,$823.12,550 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/70297/se-woong-park","85203, 70297"
1074,AUS / AUS,"Bernhard HALIM, Jason Tan JUN SUN",-2,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/88827/jason-tan-jun-sun","11495, 88827"
1074,SGP / SGP,"De Jun Jackie TAN, Zi Jian TAN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/55762/zi-jian-tan","93047, 55762"
1074,POL / POL,"Michal SZCZYPKA, Jacob TOCZEK",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86625/michal-szczypka,https://bwfbadminton.com/player/88017/jacob-toczek","86625, 88017"
1074,POL / POL,"Szymon MACIAG, Jakub SUSZYNSKI",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74319/szymon-maciag,https://bwfbadminton.com/player/69469/jakub-suszynski","74319, 69469"
1074,POL / POL,"Yevhen KOBZAR, Piotr KRAJEWSKI",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/91863/piotr-krajewski","79589, 91863"
1074,NEP / NEP,"Suroj MAHARJAN, Sajan Krishna TAMRAKAR",-2,0 - 0,$75.10,550 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","56009, 4252"
1074,NEP / NEP,"Sujan SHRESTHA, Bilal WARISH",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84475/sujan-shrestha,https://bwfbadminton.com/player/70950/bilal-warish","84475, 70950"
1074,NEP / NEP,"Priyanshu Singh KSHETRI, Pemba SHERPA",-2,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,https://bwfbadminton.com/player/83955/pemba-sherpa","78818, 83955"
1074,NEP / NEP,"Gautam KATHAYAT, Bishnu KATWAL",-2,0 - 0,$105.17,550 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85447/bishnu-katwal","71267, 85447"
1074,IND / IND,"Hisham AZIZ, Prabhat CHAUDHARY",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86601/hisham-aziz,https://bwfbadminton.com/player/69509/prabhat-chaudhary","86601, 69509"
1074,NEP / NEP,"Nirajan DEVKOTA, Purna Bahadur THAPA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65500/nirajan-devkota,https://bwfbadminton.com/player/76672/purna-bahadur-thapa","65500, 76672"
1074,NEP / NEP,"Jivan ACHARYA, Deepak BOHARA",-2,0 - 0,$147.46,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/63908/deepak-bohara","61772, 63908"
1074,NEP / NEP,"Sunil JOSHI, Sudeep SEDHAI",-2,0 - 0,$65.80,550 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/91230/sudeep-sedhai","97215, 91230"
1074,EGY / EGY,"Moaz HESHAM HASSAN, Omar MOHAMED SHERIF",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/56265/omar-mohamed-sherif","89088, 56265"
1074,EGY / EGY,"Bassam ELKASHEF, Mahmoud MONTASER MAHMOUD",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","97027, 63054"
1074,EGY / EGY,"Aly MAHMOUD, John RIAD",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/97466/john-riad","85283, 97466"
1074,EGY / EGY,"Abdelrahman AHMED MOHAMED SAMIR, Mohamed IBRAHIM FAKRY AHMED",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed","62153, 93029"
1074,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Bassam TAHSEEN ABDELRAHIM",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","88490, 97485"
1074,DOM / DOM,"Bryan Anderson CASTRO, Jefry PEÑA",-2,0 - 0,$60.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","94127, 81575"
1074,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Yonatan LINAREZ",-2,0 - 0,$120.00,550 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90396/yonatan-linarez","61448, 90396"
1074,DOM / DOM,"Christopher QUEZADA, Joan Manuel SANTANA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73627/christopher-quezada,https://bwfbadminton.com/player/93549/joan-manuel-santana","73627, 93549"
1074,DOM / DOM,"Kelvin FRIAS, Johan Manuel RIJO",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70086/kelvin-frias,https://bwfbadminton.com/player/74143/johan-manuel-rijo","70086, 74143"
1074,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Anderson TAVERAS",-2,0 - 0,$280.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/88165/anderson-taveras","76657, 88165"
1074,DOM / DOM,"Milciades CASTILLO, Elias Janel RENE",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91852/milciades-castillo,https://bwfbadminton.com/player/65987/elias-janel-rene","91852, 65987"
1074,DOM / DOM,"Elvis ADAMES, Anthony ORTIZ",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56779/elvis-adames,https://bwfbadminton.com/player/92145/anthony-ortiz","56779, 92145"
1074,SWE / SWE,"Putra ADITYA, Erik ANGERVALL",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15822/putra-aditya,https://bwfbadminton.com/player/95796/erik-angervall","15822, 95796"
1074,DEN / DEN,"Mathias PEDERSEN, Oliver ØRUM-PETERSEN",-2,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/64216/oliver-%C3%98rum-petersen","68635, 64216"
1074,NOR / NOR,"Markus BARTH, Ludvig SMITH-MEYER",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","67447, 63264"
1074,DEN / DEN,"Jacob HOUGAARD, Magnus KLINGGAARD",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/57588/magnus-klinggaard","68437, 57588"
1074,ENG / ENG,"Ewen STEPHEN, Jack TAYLOR",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74899/ewen-stephen,https://bwfbadminton.com/player/95548/jack-taylor","74899, 95548"
1074,ENG / ENG,"Oliver BACZALA, Robert GOLDING",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80819/robert-golding","87166, 80819"
1074,ENG / ENG,"Matthew APPLEBY, Stephen JONG",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98299/matthew-appleby,https://bwfbadminton.com/player/67335/stephen-jong","98299, 67335"
1074,TUR / TUR,"Sinan ER, Okan GULTEKIN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/55722/okan-gultekin","76117, 55722"
1074,TUR / TUR,"Sinan ER, Okan GULTEKIN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/55722/okan-gultekin","76117, 55722"
1074,TUR / TUR,"Muhammed Can HACIOĞLU, Serkan UGURLU",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/95456/serkan-ugurlu","91627, 95456"
1074,TUR / TUR,"Alparslan KARAMAN, Batuhan YILMAZ",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92251/alparslan-karaman,https://bwfbadminton.com/player/69325/batuhan-yilmaz","92251, 69325"
1074,TUR / TUR,"Eren Murat GUNGOR, Mesut SEZER",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/94734/mesut-sezer","65387, 94734"
1074,ESP / ESP,"Francisco OLIVARES, Jaume PEREZ",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/69167/jaume-perez","78451, 69167"
1074,DEN / DEN,"David BRANDT, Kristian Høholdt KRÆMER",-2,0 - 0,$140.62,550 / 1,"https://bwfbadminton.com/player/74820/david-brandt,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","74820, 89071"
1074,UGA / UGA,"Akram KAMOGA, Abdul Swaburuh SSEMPIRI",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86670/akram-kamoga,https://bwfbadminton.com/player/98955/abdul-swaburuh-ssempiri","86670, 98955"
