rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1167,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",-1,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1167,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",-1,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
1169,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",-1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1169,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",-1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1169,INA / INA,"SAPUTRA Albert, . SISWANTO",-1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
1172,KOR / KOR,"Seung Pyo KIM, Min Young RA",-1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/55494/seung-pyo-kim,https://bwfbadminton.com/player/72974/min-young-ra","55494, 72974"
1172,MAS / AUS,"AI Wei Jian, Shinan LIU",-1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/72483/shinan-liu","85074, 72483"
1172,TPE / TPE,"Chi Yu LO, LU Chia Hung",-1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/91254/lu-chia-hung","94373, 91254"
1172,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",-1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
1176,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",-1,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1177,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-1,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1177,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",-1,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1179,NZL / NZL,"Shane MASINIPENI, Brent MILLER",-1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1179,SCO / SCO,"Thomas BETHELL, Matthew CARDER",-1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1179,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",-1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1179,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1183,EST / EST,"Sander MERITS, Heiko ZOOBER",-1,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1184,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",-442,0 - 0,0,450 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
1185,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1185,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1185,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1185,IND / IND,"Deepak KHATRI, Surender RATHEE",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1185,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1185,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1185,TPE / NZL,"SHIH Kuei Chun, Joe WU",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
1185,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1185,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1194,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",-2,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1194,GER / GER,"Marc FLATO, Lucas GREDNER",-2,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1196,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",-2,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1197,MAS / MAS,"Yan Sheng LEE, Fang Yang LIM",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/52107/fang-yang-lim","14666, 52107"
1197,BRA / BRA,"Gabriel MORALES, Lucca TROVARELLI",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76855/gabriel-morales,https://bwfbadminton.com/player/73372/lucca-trovarelli","76855, 73372"
1197,BRA / BRA,"Gabriel GOMES, Enzo SUGIURA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99776/gabriel-gomes,https://bwfbadminton.com/player/74519/enzo-sugiura","99776, 74519"
1197,BRA / BRA,"Nicolas HUE, Luis Roberto SCHOUERI",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99700/nicolas-hue,https://bwfbadminton.com/player/77464/luis-roberto-schoueri","99700, 77464"
1197,BRA / BRA,"Nicolas HUE, Luis Roberto SCHOUERI",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99700/nicolas-hue,https://bwfbadminton.com/player/77464/luis-roberto-schoueri","99700, 77464"
1197,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1197,CZE / CZE,"Petr HOSEK, Petr JELINEK",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1197,AUS / AUS,"Eric HO, Leon TAN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1197,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1197,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1197,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1197,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1197,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1197,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1197,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1197,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1197,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1197,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1197,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1197,IND / IND,"Jayan JAMES, A. Naresh",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1197,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1197,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1197,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1197,ENG / ENG,"Matthew CLARE, David KING",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1197,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1197,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1197,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1224,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-1,0 - 0,0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1225,SVK / SVK,"Michal MATEJKA, Juraj VACHALEK",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/30856/juraj-vachalek","12795, 30856"
1225,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1225,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1225,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1225,ENG / ENG,"Daniel MOSS, David POOLE",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1225,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1225,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1225,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1225,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1225,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1225,EST / EST,"Kaspar KAPP, Sten RAABIS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1225,BOT / BOT,"Tefo KABOMO, Orideetse THELA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1225,CZE / CZE,"Jiri LOUDA, Premysl VORAC",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1225,SVK / SVK,"David BALUCHA, Juraj VACHALEK",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1225,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1225,SVK / SVK,"Miroslav HARING, Martin VICEN",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1241,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",-1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1241,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",-1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1241,IRL / IRL,"Joshua MAGEE, David WALSH",-1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1244,USA /  / USA,"Kyle EMERICK, Dung TRUONG",-1,0 - 0,0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1245,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",-1,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1246,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
1246,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1246,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1246,INA / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1246,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1246,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1246,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1246,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1246,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1246,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1246,TPE / TPE,"HUANG Po Jui, Chen-Ping WEI",-549,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/77665/chen-ping-wei","43364, 77665"
1246,THA / THA,"Watchara BURANAKUEA, Vasin NILYOKE",-761,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/51055/vasin-nilyoke","85114, 51055"
1246,NED / NED,"Jorrit DE RUITER, Robin TABELING",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
1246,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1246,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1246,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
1246,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
1263,KOR / KOR,"Jun Hee LEE, Gun Soo SONG",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/99673/jun-hee-lee,https://bwfbadminton.com/player/71992/gun-soo-song","99673, 71992"
1263,KOR / KOR,"Sung Joon CHO, Gyung Bo KO",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/95792/gyung-bo-ko","98936, 95792"
1263,HKG / HKG,"LEE Chak Wai, LEE Cheuk Yiu",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/74832/lee-chak-wai,https://bwfbadminton.com/player/94780/lee-cheuk-yiu","74832, 94780"
1263,KOR / KOR,"Hyun Joon JOO, Do Hyeob OH",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89408/hyun-joon-joo,https://bwfbadminton.com/player/93051/do-hyeob-oh","89408, 93051"
1263,NED / NED,"Leon HAM, Mike PROOST",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83920/leon-ham,https://bwfbadminton.com/player/87847/mike-proost","83920, 87847"
1263,VIE /  / VIE,"Phuong Nam DUONG, Ha Anh LE",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/54655/phuong-nam-duong,https://bwfbadminton.com/player/63935/ha-anh-le","54655, 63935"
1263,TPE / TPE,"YANG Chih Hsun, Sheng-Jie YANG",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/95759/sheng-jie-yang","90800, 95759"
1263,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
1263,CAN / CAN,"Howard HU, Derek TUTTE",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80209/howard-hu,https://bwfbadminton.com/player/81096/derek-tutte","80209, 81096"
1263,VIE / VIE,"Xuan Bao DINH, Thuan KIM",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
1263,NED / NED,"Nico HERMANS, Ruben WIJNANDS",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
1263,NED / NED,"Luc MAESSEN, Nick SMALING",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63269/luc-maessen,https://bwfbadminton.com/player/86773/nick-smaling","63269, 86773"
1263,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
1263,NEP / NEP,"Bikash SHRESTHA, RATNAJEET TAMANG",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/87942/ratnajeet-tamang","72616, 87942"
1263,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1278,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1278,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1278,NZL / NZL,"Evan LEE, Niccolo TAGLE",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1278,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1278,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1278,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
1278,SCO / SCO,"Fraser HALDANE, Jacob REYNOLDS",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1278,SCO / SCO,"Alexander DUNN, Mark LEITH",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1278,SCO / SCO,"Danny LEINSTER, Steven STEWART",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
1287,VIE / VIE,"NGUYEN Xuan Thinh, PHAM Duc Long",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56541/nguyen-xuan-thinh,https://bwfbadminton.com/player/75308/pham-duc-long","56541, 75308"
1287,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1287,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
