rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+3,31 - 44,"$1,578.74","10,202 / 5","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
119,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",+7,5 - 8,$960.48,"10,070 / 8","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
120,INA / INA,"Akbar Bintang CAHYONO, Moh Reza Pahlevi ISFAHANI",+2,10 - 2,"$9,375.63","10,070 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","87128, 86136"
121,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",-12,15 - 8,"$4,783.82","9,880 / 5","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
122,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",-6,12 - 8,$0.00,"9,870 / 5","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
123,JAM / JAM,"Anthony MCNEE, Dennis COKE",+1,17 - 10,$960.00,"9,837 / 5","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
124,KOR / KOR,"CHOI SolGyu, KIM DukYoung",+1,8 - 3,"$30,710.63","9,599 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
125,FRA / FRA,"Eloi ADAM, Samy CORVEE",+2,25 - 14,$400.00,"9,460 / 8","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
126,THA / THA,"Trawut POTIENG, Nanthakarn YORDPHAISONG",+2,18 - 12,"$8,909.62","9,330 / 4","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","27776, 77912"
127,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",+2,11 - 8,"$3,523.74","9,290 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
128,FRA / FRA,"Thom GICQUEL, Ronan LABAR",+3,5 - 5,"$7,815.36","9,100 / 4","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/22038/ronan-labar","68544, 22038"
129,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+3,23 - 8,"$2,478.49","9,075 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
130,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+3,13 - 9,$281.24,"9,060 / 8","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
131,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",+3,12 - 5,"$2,265.26","8,960 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
132,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",+3,6 - 4,"$1,044.36","8,950 / 4","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
133,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+3,13 - 6,"$30,207.33","8,880 / 7","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
134,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+22,11 - 24,$299.99,"8,810 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
135,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",+2,5 - 9,"$16,550.62","8,773 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
136,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+5,10 - 8,$868.74,"8,750 / 5","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
137,GER / GER,"Raphael BECK, Peter KAESBAUER",+1,35 - 24,"$21,417.37","8,670 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/54440/peter-kaesbauer","61139, 54440"
138,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",+1,16 - 15,"$2,127.52","8,430 / 7","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
139,DEN / DEN,"Emil HYBEL, Mathias THYRRI",+33,12 - 6,$800.00,"8,380 / 6","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
140,SWE / SWE,"Richard EIDESTEDT, Nico RUPONEN",0,30 - 21,"$9,595.69","8,320 / 5","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90714/nico-ruponen","53849, 90714"
141,ENG / ENG,"Robert GOLDING, Victor LIEW",+1,10 - 23,"$1,000.50","8,190 / 8","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
142,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+1,46 - 20,"$15,792.24","8,183 / 4","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
143,ISR / ISR,"Alexander BASS, Shai GEFFEN",+1,18 - 19,$877.12,"8,130 / 7","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
144,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+41,11 - 8,"$7,218.40","8,120 / 4","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
145,SGP / SGP,"Danny Bawa CHRISNANTA, Hendra WIJAYA",-26,37 - 33,"$40,980.46","8,070 / 4","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/13803/hendra-wijaya","66920, 13803"
146,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-1,12 - 15,"$1,309.12","8,002 / 7","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
147,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-1,13 - 13,$224.36,"7,910 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
148,GER / GER,"Patrick SCHEIEL, Julian VOIGT",-1,2 - 10,$0.00,"7,860 / 10","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
149,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-1,31 - 24,$0.00,"7,794 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
150,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-1,9 - 11,$0.00,"7,763 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
151,DOM / DOM,"Nelson JAVIER, William CABRERA",0,20 - 27,"$1,733.71","7,700 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
152,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",0,2 - 2,$261.88,"7,657 / 8","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
153,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+1,7 - 11,"$1,607.51","7,460 / 6","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
154,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",+1,7 - 4,$362.49,"7,455 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
155,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",+2,3 - 5,"$535,008.77","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
156,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-6,13 - 22,"$3,233.39","7,330 / 5","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
157,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",+1,3 - 12,"$2,465.24","7,280 / 5","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
158,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",+28,6 - 3,"$9,423.10","7,270 / 4","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
159,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",0,15 - 10,"$1,600.00","7,250 / 5","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
160,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",0,12 - 9,"$5,254.65","7,220 / 4","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
161,CHN / CHN,"DI Zi Jian, WANG Chang",+214,0 - 3,"$2,943.75","7,190 / 4","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
162,AUS / AUS,"Raymond TAM, Eric VUONG",0,4 - 3,"$1,190.37","7,185 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
163,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",+10,2 - 1,$0.00,"7,170 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
164,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-1,5 - 7,"$2,908.72","7,120 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
165,NZL / NZL,"Oscar GUO, Dacmen VONG",-1,2 - 6,$508.00,"7,120 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
166,AUS / AUS,"Cham CHEN, Toby WONG",-1,3 - 6,"$1,567.50","7,090 / 5","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
167,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-1,60 - 53,"$9,853.10","7,042 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
168,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-1,10 - 4,$0.00,"6,963 / 7","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
169,TPE / TPE,"LIAO Kuan Hao, LU Chia Pin",-39,33 - 29,"$34,719.98","6,890 / 3","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","96645, 86722"
170,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",-52,16 - 13,"$1,726.72","6,790 / 5","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
171,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-2,0 - 0,"$13,511.22","6,725 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
172,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-2,10 - 6,$0.00,"6,690 / 5","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
173,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",-2,2 - 1,"$6,549.18","6,690 / 4","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
174,KOR / KOR,"KANG Minhyuk, KIM WonHo",+158,1 - 2,"$11,883.13","6,650 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
175,ENG / ENG,"Matthew CLARE, David KING",-14,15 - 18,$121.88,"6,640 / 5","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
176,GER / GER,"Peter LANG, Thomas LEGLEITNER",-2,14 - 22,$225.00,"6,610 / 6","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
177,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+7,1 - 2,$350.00,"6,570 / 5","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
177,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-24,11 - 12,$350.12,"6,570 / 5","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
179,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-4,15 - 8,$0.00,"6,374 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
180,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",-4,2 - 3,"$1,237.50","6,320 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
181,TPE / TPE,"Wei Chen LIU, TSENG Min Hao",-4,7 - 11,"$11,785.60","6,300 / 4","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/71729/tseng-min-hao","71913, 71729"
182,TPE / TPE,"SU Li  Wei, YE Hong Wei",-4,7 - 4,"$2,505.62","6,260 / 5","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
183,IND / IND,"Rohan KAPOOR, Shivam SHARMA",-4,3 - 1,"$3,185.68","6,260 / 4","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
184,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-16,9 - 11,$96.38,"6,214 / 8","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
185,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-5,6 - 2,$0.00,"6,187 / 4","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
186,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-5,10 - 8,$0.00,"6,150 / 8","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
187,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",+24,2 - 3,$678.12,"6,130 / 5","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
188,TPE / TPE,"LEE Sheng Mu, YANG Po-Hsuan",+116,0 - 0,"$158,038.75","6,130 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/76275/yang-po-hsuan","52931, 76275"
189,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",-2,4 - 1,"$194,843.61","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
190,RUS /  / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+13,10 - 8,$261.88,"5,930 / 6","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
191,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",-3,6 - 12,"$1,534.96","5,844 / 4","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
192,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-3,2 - 9,$225.99,"5,718 / 6","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
193,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",-3,2 - 4,"$1,713.36","5,710 / 4","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
194,CHN / CHN,"KANG Jun, Sijie ZHANG",-3,7 - 2,"$21,258.11","5,670 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
195,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-3,7 - 3,$774.37,"5,600 / 4","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
196,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",-14,4 - 9,"$14,516.53","5,580 / 5","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
197,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-4,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
198,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-4,4 - 19,$725.62,"5,520 / 6","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
199,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-4,2 - 2,"$1,627.81","5,520 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
200,ENG / IND,"Sahil SIPANI, Jagadish YADAV",-4,3 - 4,"$1,887.48","5,430 / 5","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
201,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",+48,3 - 5,$478.81,"5,430 / 4","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
202,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",-5,0 - 1,"$16,254.24","5,390 / 3","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
203,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-5,5 - 5,"$12,728.87","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
204,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-5,43 - 20,"$3,101.26","5,309 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
205,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",-5,5 - 3,"$1,967.37","5,300 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
206,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-5,11 - 6,"$2,449.33","5,270 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
207,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-5,11 - 10,$400.50,"5,260 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
208,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Jagdish SINGH",-25,21 - 13,"$8,129.35","5,150 / 2","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/70707/jagdish-singh","70443, 70707"
209,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",+53,7 - 3,$0.00,"5,140 / 5","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
210,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",+14,17 - 10,$0.00,"5,040 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
211,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",-6,0 - 0,$417.50,"4,980 / 4","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
212,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",-6,4 - 4,$9.38,"4,950 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
213,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",+60,1 - 1,"$1,314.49","4,930 / 3","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
214,IND / IND,"K. Nandagopal, Rohan KAPOOR",-7,5 - 1,"$8,063.49","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
215,KOR / KOR,"LEE Yong Dae, YOO Yeon Seong",-7,166 - 28,"$1,343,103.11","4,900 / 1","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
216,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",-7,7 - 3,"$1,416.42","4,890 / 4","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
217,MAS / MAS,"LOW Hang Yee, Jinn Hwa TAN",-7,2 - 4,$712.95,"4,870 / 4","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/88277/jinn-hwa-tan","61834, 88277"
218,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-6,12 - 11,"$2,815.47","4,827 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
