rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
988,GRE / GRE,"Konstantinos ATHANASOPOULOS, Georgios KTENAS",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/96155/georgios-ktenas","71805, 96155"
988,GRE / GRE,"Nikolaos KALAITZOGLOU, Nikiforos STRATIS",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,https://bwfbadminton.com/player/65125/nikiforos-stratis","87134, 65125"
988,GRE / GRE,"Kiriakos MOUTEVELIDIS, Thomas ROUGLIOS",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,https://bwfbadminton.com/player/57209/thomas-rouglios","69585, 57209"
988,TTO / TTO,"Brandon GRAHAM, Mackenzie LEGEN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/85461/mackenzie-legen","65422, 85461"
988,TTO / TTO,"Jeremy LEWIS, Renaldo SINANAN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/83827/renaldo-sinanan","73906, 83827"
988,BAR / BAR,"Sabeel FOSTER, Bradley PILGRIM",-5,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/98189/bradley-pilgrim","51012, 98189"
988,TTO / TTO,"Alviero ALVADA, Shiva PERSAD",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92859/alviero-alvada,https://bwfbadminton.com/player/60519/shiva-persad","92859, 60519"
988,ENG / SCO,"Rory EASTON, Jack MACGREGOR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81445/jack-macgregor","85805, 81445"
988,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
988,CZE / CZE,"Jaromir JANACEK, Ondřej KRÁL",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","87933, 82378"
988,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Seyed Armin ZAKI ZADEH",-5,0 - 1,"$1,398.71",550 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","24470, 94389"
988,NZL / NZL,"Joshua FENG, Ryan TONG",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/69174/ryan-tong","75929, 69174"
988,NZL / NZL,"Adam JEFFREY, Evan WONG",-5,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
988,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
988,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",-5,2 - 2,$18.76,550 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
988,MAS / MAS,"Choo Han CH'NG, Zachary Chiong Shen SIA",-5,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","74220, 97338"
988,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-272,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
988,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
988,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",-5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
988,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
988,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
988,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
988,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
988,NZL / NZL,"Jack BOYLE, Jason SETO",-5,1 - 3,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
988,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
988,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-5,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
988,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-5,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
988,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
988,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
988,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
988,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
988,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
988,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
988,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
988,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
988,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-5,0 - 3,$56.00,550 / 1,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
988,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-5,2 - 1,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
988,AUT /  / AUT,"Philip BIRKER, Jakob SORGER",-5,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
988,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",-5,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
988,POR / POR,"Rui MENDES, Angelo SILVA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
988,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",-5,0 - 0,$129.06,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
988,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
988,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-5,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
988,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
988,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-5,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
988,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-5,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
988,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-5,2 - 4,$614.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
988,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-5,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
988,KOR / KOR,"KIM DongHun, Ju Hyung SON",-5,2 - 2,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
988,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-5,1 - 3,$138.73,550 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
988,PER / PER,"Leonardo ISA, Diego MINI",-5,0 - 3,$91.56,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
988,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",-5,0 - 2,$131.24,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
988,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-5,2 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
988,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",-5,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
988,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-5,162 - 82,"$27,954.30",550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
1186,GER / GER,"Raphael BECK, Bjarne GEISS",-7,0 - 1,"$11,068.74",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/59472/bjarne-geiss","61139, 59472"
1186,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-7,5 - 5,"$9,594.37",520 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
1188,NED / NED,"Lars KROS, Timo STOFFELEN",-7,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
1188,INA / INA,"Andika RAMADIANSYAH, Yantoni Edy SAPUTRA",-7,1 - 1,$441.57,510 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","76674, 96005"
1188,INA / INA,"Drajat BENO, Tri HARYANTO",-7,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/74613/tri-haryanto","92548, 74613"
1188,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",-7,1 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
1188,TPE / TPE,"LU Chia Pin, WU Yuan Cheng",-7,2 - 2,"$21,990.73",510 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/96951/wu-yuan-cheng","86722, 96951"
1188,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",-7,2 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1188,GER / GER,"David KRAMER, Christoph OFFERMANN",-7,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/75899/christoph-offermann","60332, 75899"
1195,UKR / POL,"Sergiy GARIST, Patryk KORDEK",-7,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1196,NOR / NOR,"Mads MARUM, Mattias XU",-7,0 - 0,$0.00,470 / 3,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
1197,IND / IND,"Sarmukh SINGH, VISHAL THAKRAN",-7,0 - 2,$11.25,460 / 2,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1198,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-7,0 - 3,$0.00,430 / 3,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1199,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",-7,0 - 2,"$11,643.73",430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
1199,KOR / KOR,"KIM Jaehwan, SEO Seungjae",-7,4 - 3,"$25,087.00",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1199,KOR / KOR,"KIM Jaehwan, SEO Seungjae",-7,4 - 3,"$25,087.00",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1199,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-840,11 - 5,"$2,518.10",430 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
1203,SWE / SWE,"Mattias BORG, Alexander LANDBERG",-8,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1204,SCO / SCO,"Sameer Scott AAMIR, Shaun ALLY AAMIR",-8,0 - 3,$0.00,400 / 3,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/75948/shaun-ally-aamir","59743, 75948"
1205,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
1205,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
1205,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1205,TPE / TPE,"HUNG Chun Chung, LAI Yu-Hua",-8,0 - 0,$158.75,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/97114/lai-yu-hua","92174, 97114"
1205,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",-8,0 - 0,$316.00,360 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1205,SGP / SGP,"LOW Sheng Yan Nicholas, YAP Zhe Bin Joshua",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua","56227, 76464"
1205,MAS / MAS,"IAN WONG Jien Sern, NG Eng Cheong",-8,0 - 0,$407.75,360 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/87270/ng-eng-cheong","80831, 87270"
1205,MAC / MAC,"U Ieong IEK, Pang Fong PUI",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/98860/pang-fong-pui","98757, 98860"
1205,MAS / MAS,"Ahmad Maziri MAZLAN, Mohd Razlan Shah MOHD RIDZUAN SHAH",-8,0 - 0,$185.37,360 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","90047, 95336"
1205,IND / IND,"Prince CHATURVEDI, Vikrant CHAWAT",-8,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/87344/vikrant-chawat","80003, 87344"
1205,SUI / SUI,"Ramon KROPF, Iztok UTROSA",-8,1 - 1,$148.12,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1205,INA / INA,"Muhammad Nur HAFIZI, Naufal Ligo SAUFIK",-8,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","73540, 89242"
1205,INA / INA,"Barok FAUZAN, Indra Leonard PRASETYA",-8,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/89315/indra-leonard-prasetya","83377, 89315"
1205,INA / INA,"Fachryza ABIMANYU, Yantoni Edy SAPUTRA",-8,0 - 1,$348.14,360 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","69011, 96005"
1205,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-8,1 - 1,$500.00,360 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1205,BEL / FRA,"Elias BRACKE, Leo ROSSI",-8,6 - 1,$28.12,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
1205,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",-8,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1205,CHN / CHN,"GAO Xiangfu, YU Chen",-8,0 - 2,$11.25,360 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
1205,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-8,0 - 2,$18.76,360 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1205,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",-8,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1225,MRI / MRI,"Jamsheed BROCHIER, Sadashayanand DUMREE",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93290/jamsheed-brochier,https://bwfbadminton.com/player/87103/sadashayanand-dumree","93290, 87103"
1225,MRI / MRI,"Harshil GOBIN, Sandesh GONDARY",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99835/harshil-gobin,https://bwfbadminton.com/player/75045/sandesh-gondary","99835, 75045"
1225,MRI / MRI,"Reetesh Chandrakanth DOOLEEA, Kaviraj SOOKURAM",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,https://bwfbadminton.com/player/96570/kaviraj-sookuram","82918, 96570"
1225,MRI / MRI,"Jason FRANCOIS, Khemtish NUNDAH",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/77232/khemtish-nundah","76213, 77232"
1225,MRI / MRI,"Yudish Yogeshwar HEERAMUN, Gary-Clark LIM HING TENG",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng","80462, 80645"
1225,MRI / MRI,"Ashneel DABEE, Dharish GYANDIN",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94515/dharish-gyandin","60124, 94515"
1225,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1225,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
1225,FRA /  / FRA,"Maxime BRIOT, Kenji LOVANG",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
1225,UKR / UKR,"Vladyslav BULDENKO, Oleksandr KOLESNIK",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","78191, 87159"
1225,GER / GER,"Brian HOLTSCHKE, Lukas RESCH",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/57793/lukas-resch","57406, 57793"
1225,TUR / TUR,"Semih Baha BASAKIN, Mert TUNCO",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/72258/mert-tunco","90548, 72258"
1225,IRL / IRL,"Mark BRADY, Sam MCKAY",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/82403/sam-mckay","61771, 82403"
1225,GRE / GRE,"Panagiotis BOTELIS, Athanasios GERANIS",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/89405/athanasios-geranis","84708, 89405"
1225,NED / NED,"Gijs DUIJS, Brian WASSINK",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
1225,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1225,CYP / ENG,"George NICOLAOU, Henry PROTHERO",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1225,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1225,CRO / CRO,"Luka BAN, Josip MEGLIĆ",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1225,TPE / TPE,"LIAO Jhuo-Fu, YANG Yang",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64081/liao-jhuo-fu,https://bwfbadminton.com/player/89309/yang-yang","64081, 89309"
1225,POL / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",-8,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
1225,TPE / TPE,"LIAO Bo-Siang, SUN Chen-Yu",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/73614/sun-chen-yu","89509, 73614"
1225,UKR / UKR,"Sviatoslav OLIYNYK, Vladyslav VOLNYANSKIY",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94453/sviatoslav-oliynyk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","94453, 60261"
1225,FIJ / FIJ,"Leon JANG, Chang Ho KIM",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
