rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1078,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",+11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1078,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",+11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1078,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",+11,3 - 3,$855.00,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1078,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",+11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1078,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",+11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1078,IND / IND,"Akshay RAUT, Abhidnya SAWANT",+11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1078,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",+11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1078,ENG / ENG,"Sean CHAL, Alex MITCHELL",+11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1078,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+11,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
1078,THA / THA,"Chaloempon CHAROENKITAMORN, Tanawat TOPATTANAKUL",+11,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/63622/tanawat-topattanakul","88024, 63622"
1078,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",+11,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1078,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",+11,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1078,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",+11,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1078,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+11,2 - 2,$242.18,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1078,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",+11,1 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
1078,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+11,1 - 5,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1078,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",+11,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1107,AUT / AUT,"Philip BIRKER, Jakob SORGER",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1107,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
1107,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1107,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1107,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1107,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1107,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1107,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1107,GRE /  / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1107,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",+14,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1107,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1107,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1107,EST / EST,"Matis KAART, Marcus LÕO",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1107,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1107,EST / EST,"Matis KAART, Ants MÄNGEL",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1107,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1107,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1107,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1107,NZL / NZL,"Joshua CURRY, Dylan HENTON",+14,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1107,NZL / NZL,"Edward LAU, Rodger YANG",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1107,NZL / NZL,"Sam LU, Kevin ZHANG",+14,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1107,NZL /  / NZL,"Jack BOYLE, Adam JEFFREY",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1107,NZL / NZL,"Anush PANDIAN, OUD Riga",+14,0 - 1,$35.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1107,NZL / NZL,"Daniel JI, Callum LEE",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1107,NZL / NZL,"Marcus LIN, Jason SETO",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1107,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1107,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1107,AUT / AUT,"Philip BIRKER, Leon SEIWALD",+14,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1107,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",+14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1107,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",+14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1107,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",+14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1107,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1107,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
1107,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",+14,0 - 2,"$2,333.69",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1107,NZL / NZL,"Jack DING, Matthew GRAHAM",+14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1107,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1107,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+14,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1107,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+14,5 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1107,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+14,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1146,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+14,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1147,SVK / SVK,"Milan DRATVA, Bohumil KASELA",+14,1 - 7,$0.00,325 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
1148,THA / THA,"TOVANNAKASEM Samatcha, Siwadol SOOKPRADIT",+14,0 - 0,$660.00,320 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/93472/siwadol-sookpradit","58753, 93472"
1148,MAS / MAS,"LEW Ming Hui, Guo Zheng SIM",+14,0 - 0,$45.63,320 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/85683/guo-zheng-sim","80559, 85683"
1148,THA / THA,"Teerasak KLEEBYEESUN, Chavapat TOCHAREONBODEE",+14,0 - 0,$55.62,320 / 1,"https://bwfbadminton.com/player/54500/teerasak-kleebyeesun,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","54500, 82541"
1148,THA / THA,"Peeranat BOONTUN, Krit TANTIANANKUL",+14,0 - 0,$18.76,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/82690/krit-tantianankul","77413, 82690"
1148,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",+14,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1148,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",+14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1148,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",+14,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1148,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",+14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1148,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",+14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1148,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",+14,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1148,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",+14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1148,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",+14,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1148,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",+14,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1148,CHN / CHN,"CHEN Keng, LIU Shiwen",+14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1148,NZL / NZL,"Calvin PANG, Andrew ROUSE",+14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1148,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",+14,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1148,SUI / SUI,"Manuel MANCA, Dominik TRIPET",+14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1148,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",+14,0 - 1,$36.88,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1148,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",+14,0 - 1,$90.62,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1148,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",+14,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1148,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",+14,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1148,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",+14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1148,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",+14,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1148,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",+14,0 - 1,$813.73,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1148,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+14,0 - 1,$60.93,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1148,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",+14,0 - 1,$353.73,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1148,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+14,0 - 1,$32.81,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1148,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+14,0 - 1,$528.12,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1148,TPE / TPE,"Yu-Wei CHIANG, Chu-En HUANG",-499,1 - 2,$228.42,320 / 1,"https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/73443/chu-en-huang","60307, 73443"
1148,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",+14,2 - 3,$240.30,320 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
1148,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",+14,1 - 6,$55.00,320 / 1,"https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
1148,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+14,3 - 4,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
1148,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+14,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1181,CZE / CZE,"Dean BRABEC, Jan VORLIK",+20,0 - 3,$0.00,300 / 2,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1182,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+20,0 - 0,$261.88,240 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
1182,INA / INA,"Drajat BENO, Aji FIRMANSYAH",+20,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1182,TPE / TPE,"CHI Yu Jen, LU Chia Hung",+20,0 - 0,$77.37,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1182,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",+20,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1182,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",+20,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1182,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",+20,0 - 1,$527.50,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1182,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",+20,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1182,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",+20,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1182,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",+20,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1182,ENG / ENG,"Jed ARKSEY, Alex LANE",+20,2 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1182,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+20,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1193,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+20,1 - 0,"$57,429.52",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1194,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+20,7 - 7,"$1,178.74",212 / 2,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
1195,POL / POL,"Michal KIKOSICKI, Adam SZOLC",+20,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1195,POL / POL,"Norbert SWIERK, Jedrzej WACHOWSKI",+20,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57086/norbert-swierk,https://bwfbadminton.com/player/65218/jedrzej-wachowski","57086, 65218"
1195,TUR / TUR,"Kubilay SADI, Mesut SEZER",+20,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1195,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+20,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1195,GRE /  / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",+20,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1195,POR / POR,"Rui MENDES, Angelo SILVA",+20,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1195,POR / POR,"Rui MENDES, Angelo SILVA",+20,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1195,SWE / SWE,"Alex LUONG, Thai TO",+20,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/74075/thai-to","84482, 74075"
1195,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",+20,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1195,EST / EST,"Martin KANGUR, Sander MERITS",+20,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1205,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",+20,2 - 2,$82.49,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1206,POR / POR,"Bruno CARVALHO, Tomas NERO",+52,0 - 3,$0.00,200 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1207,CRO / CRO,"Dorijan CVIJANOVIĆ, Fran GALJER",+19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,https://bwfbadminton.com/player/78342/fran-galjer","85923, 78342"
