rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+1,20 - 9,"$30,397.33","9,760 / 7","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
119,DEN / DEN,"Emil HYBEL, Mathias THYRRI",+1,13 - 7,$800.00,"9,750 / 7","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
120,IND / IND,"Rohan KAPOOR, Shivam SHARMA",+1,6 - 6,"$3,185.68","9,600 / 6","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
121,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+33,14 - 23,"$3,233.39","9,550 / 6","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
122,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+1,9 - 12,$0.00,"9,433 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
123,MAS / KOR,"TAN Boon Heong, YOO Yeon Seong",+1,2 - 3,"$801,618.37","9,390 / 3","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52703, 52273"
124,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-6,13 - 13,$886.38,"9,324 / 8","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
125,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",0,5 - 8,$960.48,"9,150 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
126,SVK / SVK,"Milan DRATVA, Matej HLINICAN",0,13 - 18,"$1,309.12","9,097 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
127,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",0,14 - 12,"$5,554.65","9,060 / 6","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
127,IRL / IRL,"Joshua MAGEE, Sam MAGEE",0,37 - 42,"$6,488.13","9,060 / 6","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
129,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",0,11 - 9,"$7,218.40","9,040 / 5","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
130,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",0,13 - 4,"$3,778.12","8,940 / 4","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
131,ISR / ISR,"Alexander BASS, Shai GEFFEN",0,18 - 20,$877.12,"8,880 / 7","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
132,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",0,11 - 24,$299.99,"8,810 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
133,FRA / FRA,"Eloi ADAM, Samy CORVEE",0,25 - 15,$400.00,"8,790 / 7","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
134,AUS / AUS,"Cham CHEN, Toby WONG",0,6 - 10,"$1,567.50","8,760 / 6","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
135,INA / INA,"Hendra Aprida GUNAWAN, Markis KIDO",0,23 - 24,"$314,359.62","8,750 / 4","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/50420/markis-kido","11401, 50420"
136,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",0,8 - 6,"$2,131.86","8,720 / 4","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
137,INA / INA,"Kenas Adi HARYANTO, Moh Reza Pahlevi ISFAHANI",-15,28 - 10,"$13,065.90","8,620 / 3","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","76486, 86136"
138,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",-1,15 - 8,$0.00,"8,610 / 8","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
139,THA / THA,"Nipitphon PHUANGPHUAPET, Nanthakarn YORDPHAISONG",+71,3 - 3,"$72,106.96","8,460 / 3","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","30342, 77912"
140,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",-2,16 - 15,"$2,127.52","8,430 / 7","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
141,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",-2,8 - 9,$261.88,"8,207 / 9","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
142,ENG / ENG,"Robert GOLDING, Victor LIEW",-2,10 - 23,"$1,000.50","8,190 / 8","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
143,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",-2,6 - 4,"$16,879.24","8,190 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
144,AUS / AUS,"Robin MIDDLETON, Ross SMITH",-2,47 - 22,"$15,792.24","8,183 / 4","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
145,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-2,20 - 15,$300.00,"8,124 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
146,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",-33,53 - 44,"$2,575.10","8,090 / 7","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
147,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-3,13 - 14,$224.36,"7,910 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
148,DOM / DOM,"Nelson JAVIER, William CABRERA",-3,21 - 28,"$1,733.71","7,780 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
149,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",-3,12 - 8,$0.00,"7,670 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
150,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",-3,13 - 9,$281.24,"7,640 / 7","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
151,JAM / JAM,"Anthony MCNEE, Dennis COKE",-3,18 - 13,$960.00,"7,637 / 4","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
152,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-3,32 - 27,$0.00,"7,584 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
153,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-3,12 - 11,"$2,015.52","7,580 / 4","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
154,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-3,6 - 6,$350.00,"7,490 / 6","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
155,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-3,3 - 5,"$539,696.27","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
156,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",-3,3 - 6,"$4,352.49","7,350 / 4","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
157,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-1,2 - 1,$0.00,"7,170 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
158,NZL / NZL,"Oscar GUO, Dacmen VONG",-1,2 - 6,"$1,070.50","7,150 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
159,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-1,60 - 53,"$9,853.10","7,042 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
160,DEN / DEN,"Frederik COLBERG, Joachim FISCHER NIELSEN",-1,0 - 0,"$17,151.26","7,030 / 2","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","92294, 10513"
161,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",-1,0 - 0,"$2,165.87","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
162,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-1,10 - 4,$0.00,"6,963 / 7","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
163,GER / GER,"Patrick SCHEIEL, Julian VOIGT",-1,2 - 10,$0.00,"6,940 / 9","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
164,AUS / AUS,"Raymond TAM, Eric VUONG",-1,4 - 3,"$1,190.37","6,909 / 5","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
165,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-1,0 - 0,"$13,511.22","6,725 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
166,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",-1,2 - 1,"$6,549.18","6,690 / 4","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
167,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",-1,0 - 3,"$1,197.50","6,680 / 4","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
168,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",+25,0 - 3,$373.11,"6,350 / 6","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
169,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",-2,7 - 3,$0.00,"6,340 / 5","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
170,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",-2,7 - 5,$362.49,"6,285 / 4","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
171,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",+72,0 - 0,$852.74,"6,240 / 3","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
172,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-3,0 - 0,"$1,069.99","6,240 / 6","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
173,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-3,6 - 2,$0.00,"6,187 / 5","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
174,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-3,2 - 3,$678.12,"6,130 / 5","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
175,TPE / TPE,"LEE Sheng Mu, YANG Po-Hsuan",-3,0 - 0,"$158,129.37","6,130 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/76275/yang-po-hsuan","52931, 76275"
176,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",-3,0 - 0,$0.00,"6,105 / 7","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
177,ENG / ENG,"Matthew CLARE, David KING",-3,15 - 18,$121.88,"6,090 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
178,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-3,44 - 21,"$3,101.26","6,080 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
179,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",-3,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
180,KOR / KOR,"CHOI SolGyu, SEO Seungjae",-3,2 - 1,"$29,823.13","6,044 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
181,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",-3,1 - 1,"$5,619.63","6,010 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
182,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",-3,0 - 0,"$4,321.37","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
183,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",-3,4 - 1,"$195,940.61","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
184,TPE / TPE,"LIN Shang Kai, TSENG Min Hao",-3,1 - 1,"$11,225.85","5,890 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/71729/tseng-min-hao","78283, 71729"
185,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",-3,0 - 0,"$1,458.13","5,860 / 4","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
186,PER / PER,"Mario CUBA, Diego MINI",-3,8 - 5,"$1,147.79","5,766 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
187,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",-3,20 - 14,"$1,916.25","5,710 / 5","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
188,CHI /  / CHI,"Cristian ARAYA, Ivan LEON",-3,5 - 6,$508.15,"5,700 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
189,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",-2,2 - 2,$824.95,"5,650 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
190,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-2,7 - 3,$774.37,"5,600 / 4","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
191,GER / GER,"Daniel HESS, Johannes PISTORIUS",-2,0 - 0,"$2,565.62","5,600 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
191,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",-2,6 - 3,"$6,156.86","5,600 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
193,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-2,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
194,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-2,4 - 19,$725.62,"5,520 / 6","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
195,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-1,5 - 7,"$2,908.72","5,450 / 4","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
196,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-1,5 - 5,"$12,775.87","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
197,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",-1,15 - 15,"$32,417.63","5,370 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
198,TPE / TPE,"SU Li  Wei, YE Hong Wei",-1,7 - 4,"$2,505.62","5,340 / 4","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
199,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-1,10 - 8,$261.88,"5,330 / 6","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
200,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",-1,5 - 3,"$1,967.37","5,300 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
201,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",-46,12 - 5,"$4,702.76","5,160 / 3","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
202,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-2,6 - 3,"$9,513.72","5,070 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
203,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-2,17 - 10,$0.00,"5,040 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
204,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-2,7 - 13,"$1,607.51","5,020 / 4","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
205,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",-2,0 - 0,$417.50,"4,980 / 4","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
206,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",-2,4 - 4,$9.38,"4,950 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
207,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",-2,1 - 1,"$1,314.49","4,930 / 3","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
208,IND / IND,"K. Nandagopal, Rohan KAPOOR",-1,5 - 1,"$8,063.49","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
209,KOR / KOR,"LEE Yong Dae, YOO Yeon Seong",-1,166 - 28,"$1,345,290.61","4,900 / 1","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
210,JPN / JPN,"Akira KOGA, Taichi SAITO",-1,11 - 8,$519.36,"4,870 / 4","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
211,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",0,10 - 8,$0.00,"4,850 / 6","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
212,GER / GER,"Peter LANG, Thomas LEGLEITNER",0,14 - 22,$325.00,"4,840 / 4","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
213,USA / USA,"Musashi COHN, Dean SCHOPPE",0,0 - 3,$791.50,"4,800 / 4","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
214,IRL / IRL,"Joshua MAGEE, Paul REYNOLDS",0,0 - 0,"$3,311.25","4,772 / 6","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/92985/paul-reynolds","59068, 92985"
215,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",0,33 - 41,"$1,500.73","4,690 / 4","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
216,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",0,0 - 1,"$1,500.00","4,690 / 2","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
217,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",0,23 - 19,"$3,730.35","4,680 / 4","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
218,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",0,31 - 45,"$1,578.74","4,670 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
219,INA / INA,"Mohammad AHSAN, Angga PRATAMA",0,0 - 0,"$454,385.63","4,662 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/61855/angga-pratama","52749, 61855"
