rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1002,AUS / AUS,"Lukas DEFOLKY, Ryosuke ITO",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/58102/ryosuke-ito","61283, 58102"
1002,AUS / AUS,"Matthew CHAU, Raymond TAM",+2,0 - 1,"$2,871.30",550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/53725/raymond-tam","78695, 53725"
1002,AUS / AUS,"Kai Chen TEOH, Janson TRINH",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/96898/janson-trinh","69529, 96898"
1002,AUS / AUS,"Jacob SCHUELER, Raymond SING",+2,0 - 1,$74.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/63135/raymond-sing","77792, 63135"
1002,AUS / AUS,"Keith Mark EDISON, Tristan Michael EDISON",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69521/keith-mark-edison,https://bwfbadminton.com/player/73062/tristan-michael-edison","69521, 73062"
1002,GRE / GRE,"Andreas BITTNER, Panagiotis BOTELIS",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87201/andreas-bittner,https://bwfbadminton.com/player/84708/panagiotis-botelis","87201, 84708"
1002,SWE / SWE,"Johan AZELIUS, Oskar JOHANSSON",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68019/johan-azelius,https://bwfbadminton.com/player/60640/oskar-johansson","68019, 60640"
1002,GRE /  / GRE,"Konstantinos ATHANASOPOULOS, Georgios KTENAS",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/96155/georgios-ktenas","71805, 96155"
1002,GRE / GRE,"Nikolaos KALAITZOGLOU, Nikiforos STRATIS",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,https://bwfbadminton.com/player/65125/nikiforos-stratis","87134, 65125"
1002,GRE / GRE,"Kiriakos MOUTEVELIDIS, Thomas ROUGLIOS",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,https://bwfbadminton.com/player/57209/thomas-rouglios","69585, 57209"
1002,TTO / TTO,"Brandon GRAHAM, Mackenzie LEGEN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/85461/mackenzie-legen","65422, 85461"
1002,TTO / TTO,"Jeremy LEWIS, Renaldo SINANAN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/83827/renaldo-sinanan","73906, 83827"
1002,BAR / BAR,"Sabeel FOSTER, Bradley PILGRIM",+2,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/98189/bradley-pilgrim","51012, 98189"
1002,TTO / TTO,"Alviero ALVADA, Shiva PERSAD",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92859/alviero-alvada,https://bwfbadminton.com/player/60519/shiva-persad","92859, 60519"
1002,ENG / SCO,"Rory EASTON, Jack MACGREGOR",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81445/jack-macgregor","85805, 81445"
1002,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
1002,CZE / CZE,"Jaromir JANACEK, Ondřej KRÁL",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","87933, 82378"
1002,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Seyed Armin ZAKI ZADEH",+2,0 - 1,"$1,308.09",550 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","24470, 94389"
1002,NZL / NZL,"Joshua FENG, Ryan TONG",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/69174/ryan-tong","75929, 69174"
1002,NZL / NZL,"Adam JEFFREY, Evan WONG",+2,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
1002,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",+2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
1002,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",+2,2 - 2,$18.76,550 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
1002,MAS / MAS,"Velayutham ROOBENRAJ, Chee Tean TAN",+2,0 - 1,"$1,495.85",550 / 1,"https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/88408/chee-tean-tan","80934, 88408"
1002,PAK / PAK,"Murad ALI, Amir SAEED",+2,0 - 1,$146.24,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/93263/amir-saeed","78069, 93263"
1002,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Thanesh VEERAPPAN",+2,1 - 1,$36.87,550 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/87035/thanesh-veerappan","85672, 87035"
1002,PHI / PHI,"TAPALES Nestor, Paul Jefferson VIVAS",+2,1 - 1,"$1,855.48",550 / 1,"https://bwfbadminton.com/player/89166/tapales-nestor,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","89166, 33660"
1002,BAN / BAN,"Mohammad Salman KHAN, Minhaz MOHAMMAD",+2,0 - 1,$183.62,550 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/93037/minhaz-mohammad","91040, 93037"
1002,THA / THA,"Pongsakorn THONGKHAM, Natchanon TULAMOK",+2,0 - 1,$44.00,550 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/82273/natchanon-tulamok","81327, 82273"
1002,MAS / MAS,"Seddrick Alwyn GUNSALAM, Zi Heng OOI",+2,0 - 1,$834.38,550 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67692/zi-heng-ooi","69035, 67692"
1002,MRI / MRI,"Vishal SOOBAH, Gavin VEERASAMY",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90935/vishal-soobah,https://bwfbadminton.com/player/96602/gavin-veerasamy","90935, 96602"
1002,MRI / MRI,"Abdul Zaheer BEEBEEJAUN, Abdul Zeeshan BEEBEEJAUN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun","94517, 82805"
1002,MRI / MRI,"Sulaiman ESSACKJEE, Walid SOYFOO",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61716/sulaiman-essackjee,https://bwfbadminton.com/player/58804/walid-soyfoo","61716, 58804"
1002,MRI / MRI,"Janess RUJKOOMAR, Hemraj SHIBCHURN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73032/janess-rujkoomar,https://bwfbadminton.com/player/58139/hemraj-shibchurn","73032, 58139"
1002,MRI / MRI,"Shailen CHUTTOOR, Hansley CUNAPUDY",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/59654/hansley-cunapudy","85955, 59654"
1002,MRI / MRI,"Helvin ARNACHELLUM, Mevan DEWOO",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61153/helvin-arnachellum,https://bwfbadminton.com/player/64207/mevan-dewoo","61153, 64207"
1002,MRI / MRI,"Tamesh DOOKHEE, Eric RENEL",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/57574/eric-renel","90965, 57574"
1002,MRI / MRI,"Ranbir CHOOLUN, Daren PACHEE",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/97077/daren-pachee","78274, 97077"
1002,MRI / MRI,"Kamlesh BHOYROO, Kailash CHOOLUN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,https://bwfbadminton.com/player/71436/kailash-choolun","98751, 71436"
1002,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
1002,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
1002,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1002,NZL / NZL,"Jack BOYLE, Jason SETO",+2,1 - 3,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
1002,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",+2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
1002,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+2,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1002,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+2,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1002,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",+2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
1002,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",+2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
1002,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1002,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",+2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
1002,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",+2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
1002,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",+2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
1002,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",+2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
1002,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",+2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
1002,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",+2,0 - 3,$56.00,550 / 1,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
1002,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",+2,2 - 1,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1002,AUT / AUT,"Philip BIRKER, Jakob SORGER",+2,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1002,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+2,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
1002,POR / POR,"Rui MENDES, Angelo SILVA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1002,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",+2,0 - 0,$129.06,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
1002,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+2,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1002,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+2,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1002,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",+2,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1002,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",+2,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1002,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",+2,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
1002,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+2,2 - 4,$29.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1002,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+2,2 - 4,$990.61,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1002,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+2,2 - 4,$990.61,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1002,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+2,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1002,KOR / KOR,"KIM DongHun, Ju Hyung SON",+2,2 - 2,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1002,BRA / BRA,"Victor ALVES, Igor IBRAHIM",+2,1 - 3,$138.73,550 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
1002,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",+2,0 - 2,$131.24,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1002,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+2,2 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1002,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",+2,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1002,MRI / MRI,"Faadil SAYED, Shakil SAYED",+2,2 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1002,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+2,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1210,GER / GER,"Raphael BECK, Bjarne GEISS",+2,0 - 1,"$9,943.74",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/59472/bjarne-geiss","61139, 59472"
1210,INA /  / INA,"Trikusuma WARDHANA, Riky WIDIANTO",+2,1 - 2,"$2,585.61",520 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/54175/riky-widianto","55757, 54175"
1210,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",+2,1 - 2,"$39,907.77",520 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
1213,NED / NED,"Lars KROS, Timo STOFFELEN",+2,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
1213,INA / INA,"Andika RAMADIANSYAH, Yantoni Edy SAPUTRA",+2,1 - 1,$441.57,510 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","76674, 96005"
1213,INA / INA,"Drajat BENO, Tri HARYANTO",+2,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/74613/tri-haryanto","92548, 74613"
1213,GER / GER,"David KRAMER, Christoph OFFERMANN",+2,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/75899/christoph-offermann","60332, 75899"
1217,IND / IND,"Sarmukh SINGH, VISHAL THAKRAN",+2,0 - 2,$11.25,460 / 2,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1218,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",+2,2 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1219,KOR / KOR,"Tae Yang SHIN, WANG Chan",+3,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74502/tae-yang-shin,https://bwfbadminton.com/player/72646/wang-chan","74502, 72646"
1219,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",+3,0 - 2,"$11,643.73",430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
1219,KOR / KOR,"KIM Jaehwan, SEO Seungjae",+3,4 - 3,"$24,037.00",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1222,NOR / NOR,"Mads MARUM, Mattias XU",+3,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
1223,SCO / SCO,"Sameer Scott AAMIR, Shaun ALLY AAMIR",+3,0 - 3,$0.00,400 / 3,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/75948/shaun-ally-aamir","59743, 75948"
1224,TPE / TPE,"HUNG Chun Chung, LAI Yu-Hua",+3,0 - 0,$158.75,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/97114/lai-yu-hua","92174, 97114"
1224,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",+3,0 - 0,$316.00,360 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1224,SGP / SGP,"LOW Sheng Yan Nicholas, YAP Zhe Bin Joshua",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua","56227, 76464"
1224,MAS / MAS,"IAN WONG Jien Sern, NG Eng Cheong",+3,0 - 0,$407.75,360 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/87270/ng-eng-cheong","80831, 87270"
1224,MAC / MAC,"U Ieong IEK, Pang Fong PUI",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/98860/pang-fong-pui","98757, 98860"
1224,MAS / MAS,"Ahmad Maziri MAZLAN, Mohd Razlan Shah MOHD RIDZUAN SHAH",+3,0 - 0,$185.37,360 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","90047, 95336"
1224,IND / IND,"Prince CHATURVEDI, Vikrant CHAWAT",+3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/87344/vikrant-chawat","80003, 87344"
1224,SUI / SUI,"Ramon KROPF, Iztok UTROSA",+3,1 - 1,$148.12,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1224,INA / INA,"Muhammad Nur HAFIZI, Naufal Ligo SAUFIK",+3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","73540, 89242"
1224,INA / INA,"Barok FAUZAN, Indra Leonard PRASETYA",+3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/89315/indra-leonard-prasetya","83377, 89315"
1224,INA / INA,"Fachryza ABIMANYU, Yantoni Edy SAPUTRA",+3,0 - 1,$348.14,360 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","69011, 96005"
1224,FRA / FRA,"Thomas BAURES, Jordan CORVEE",+3,1 - 1,$500.00,360 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1224,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",+3,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1224,ESP / ESP,"Eduardo BAYON, Enrique FERNANDEZ POLO",+3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58099/eduardo-bayon,https://bwfbadminton.com/player/56626/enrique-fernandez-polo","58099, 56626"
1224,TPE / TPE,"HU Chuan-En, Chia Hao LEE",+3,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/59322/chia-hao-lee","93331, 59322"
1224,ESP / ESP,"Alberto PERALS, Jaume PEREZ",+3,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
1224,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+3,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1224,CHN / CHN,"GAO Xiangfu, YU Chen",+3,0 - 2,$11.25,360 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
1224,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+3,0 - 2,$18.76,360 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1243,IRL / IRL,"Mark BRADY, Sam MCKAY",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/82403/sam-mckay","61771, 82403"
1243,GRE / GRE,"Panagiotis BOTELIS, Athanasios GERANIS",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/89405/athanasios-geranis","84708, 89405"
1243,NED / NED,"Gijs DUIJS, Brian WASSINK",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
1243,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1243,CYP / ENG,"George NICOLAOU, Henry PROTHERO",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1243,SWE / SWE,"Mattias BORG, Alexander LANDBERG",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1243,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1243,CRO / CRO,"Luka BAN, Josip MEGLIĆ",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1243,TPE / TPE,"LIAO Jhuo-Fu, YANG Yang",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64081/liao-jhuo-fu,https://bwfbadminton.com/player/89309/yang-yang","64081, 89309"
1243,POL / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",+3,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
