rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1017,NZL / NZL,"Jonathan CURTIN, Benjamin HILLIER",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/83269/benjamin-hillier","91659, 83269"
1017,AUS / AUS,"Darshand GOBINATHAN, Peter YAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75497/darshand-gobinathan,https://bwfbadminton.com/player/58125/peter-yan","75497, 58125"
1017,AUS / AUS,"Le The Hung PHAM, Raymond SING",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/63135/raymond-sing","8234, 63135"
1017,NZL / NZL,"Kai Yi LIM, TAN Boon Seng",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86996/kai-yi-lim,https://bwfbadminton.com/player/79607/tan-boon-seng","86996, 79607"
1017,NZL / NZL,"Shane MASINIPENI, Shyam PURUSHOTHMAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/67686/shyam-purushothman","82164, 67686"
1017,NZL / NZL,"Jack DING, Vincent HARRIS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/70170/vincent-harris","59816, 70170"
1017,PYF / PYF,"Quentin BERNAIX, Kyliam SCILLOUX",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/56218/kyliam-scilloux","66036, 56218"
1017,INA / INA,"Hendrik K CLINTON, Richard KUNCORO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/90176/richard-kuncoro","66213, 90176"
1017,MAS / MAS,"LEW Ming Hui, Di Hua NG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95889/di-hua-ng","80559, 95889"
1017,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1017,TUR / TUR,"Serkan BAYRAM, Muhammet TEKEL",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93826/serkan-bayram,https://bwfbadminton.com/player/99013/muhammet-tekel","93826, 99013"
1017,TUR / TUR,"Hasan CELIK, Durakcan HASAN HUSEYIN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55845/hasan-celik,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin","55845, 91020"
1017,TUR / TUR,"Umit BASARAN, Oguzhan Mehmet CELIK",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","55213, 63604"
1017,FRA / FRA,"Vincent MEDINA, Toma Junior POPOV",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/61628/toma-junior-popov","95405, 61628"
1017,CYP / GRE,"Kyriacos PISSIS, Axilleas TSARTSIDIS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","82748, 87745"
1017,FRA / FRA,"Thomas BAURES, Gregor DUNIKOWSKI",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56123/gregor-dunikowski","74738, 56123"
1017,FRA / FRA,"Nathan LAEMMEL, Marc LAPORTE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/89124/marc-laporte","55692, 89124"
1017,BUL / BUL,"Yoan GARGOV, Martin KOLEV",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/91494/martin-kolev","98477, 91494"
1017,KAZ / KAZ,"ANDREI KLEMETS, DMITRIY RUBLYOV",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/57357/dmitriy-rublyov","82749, 57357"
1017,KAZ / KAZ,"MALIKOV Dmitriy, Kuanysh DUISSEBAYEV",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/65323/kuanysh-duissebayev","80415, 65323"
1017,KAZ / KAZ,"Evgeny EVSEEV, Ikramzhan YULDASHEV",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev","66016, 62369"
1017,KAZ / KAZ,"Askhat DAIRBEKOV, Tolagay DUISEBAYEV",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85395/askhat-dairbekov,https://bwfbadminton.com/player/58810/tolagay-duisebayev","85395, 58810"
1017,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
1017,MRI / MRI,"Arvish DABYDIN, Eric RENEL",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62140/arvish-dabydin,https://bwfbadminton.com/player/57574/eric-renel","62140, 57574"
1017,MRI / MRI,"CLIFFORD Domingue, Vincent KOO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78266/clifford-domingue,https://bwfbadminton.com/player/51548/vincent-koo","78266, 51548"
1017,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1017,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1017,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
1017,FRA / FRA,"Christophe CHENUT, Stephane GOERTZ",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85796/christophe-chenut,https://bwfbadminton.com/player/79087/stephane-goertz","85796, 79087"
1017,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
1017,MRI / FRA,"Mohammad Hussein Khan HYDERKHAN, Florent RIANCHO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,https://bwfbadminton.com/player/24454/florent-riancho","11861, 24454"
1017,FRA / FRA,"Manual-Clement ASSING, Nicolas CHANE SING",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/73209/nicolas-chane-sing","10602, 73209"
1017,THA / THA,"Peerapong JUPRATHANSUK, Sermsin WONGYAPROM",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","59360, 65914"
1017,MAS / MAS,"Deck Loong PAN, Jinn Ye TAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38229/deck-loong-pan,https://bwfbadminton.com/player/92141/jinn-ye-tan","38229, 92141"
1017,THA / THA,"Chutachalearm BUAKHAW, Piyapat WANNALEE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/76040/piyapat-wannalee","74176, 76040"
1017,THA / THA,"Siriwat MATAYANUMATI, Phayoongpol THATPHONG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","15094, 69778"
1017,THA / THA,"Pichaya CHEENADIT, Panachai WORASAKTAYANAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","95966, 73494"
1017,SLO / SLO,"Matic IVANČIČ, Miha IVANČIČ",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","80531, 86567"
1017,SLO / POL,"Primoz FLIS, Michal WALENTEK",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/87478/michal-walentek","89492, 87478"
1017,SLO / SLO,"Beber ALJOSA, Denis CLEKOVIC",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/70332/denis-clekovic","20681, 70332"
1017,SLO / SLO,"Martin ADLER, Daniel KLANČAR",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car","95215, 80726"
1017,GRE / GRE,"Marios Michail BOULIOS, Thomas ROUGLIOS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/57209/thomas-rouglios","80261, 57209"
1017,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
1017,FIN / FIN,"Henri AARNIO, Arttu MAHONEN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/86461/arttu-mahonen","62470, 86461"
1017,GRE / GRE,"Panagiotis BOTELIS, Asimakis VLAHOPOULOS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos","84708, 86400"
1017,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
1017,GRE / GRE,"Pantelis SITARENIOS, Antonios TOPOLIGKAS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/72424/antonios-topoligkas","55710, 72424"
1017,INA / INA,"Dharma GUNAWI, Senatria Agus SETIA PUTRA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5611/dharma-gunawi,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","5611, 46930"
1017,INA / INA,"Dharma GUNAWI, Senatria Agus SETIA PUTRA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5611/dharma-gunawi,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","5611, 46930"
1017,BEL / BEL,"Rover Jay BABATIDO, Lawrence DE PAUW",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/73307/lawrence-de-pauw","87943, 73307"
1017,INA / INA,"Kevin EZRA, Raynaldi Dita KUSUMA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","82884, 65572"
1017,INA / INA,"Arya Maulana ADIARTAMA, Rafiddias Akhdan NUGROHO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","58559, 65925"
1017,MAS / MAS,"Muhammad Hafifi HASHIM, Zairul Hafiz ZAINUDIN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin","79495, 53648"
1017,INA / INA,"Hendrik K CLINTON, Yodhi SATRIO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/95787/yodhi-satrio","66213, 95787"
1017,MAS / MAS,"Wei Song LAW, Jun Tsian TUNG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/69515/jun-tsian-tung","91317, 69515"
1017,INA / INA,"Irfan FADHILAH, Richard KUNCORO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/90176/richard-kuncoro","33261, 90176"
1017,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1017,HUN / HUN,"Zoltan KERESZTI, Csaba SZIKRA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/10792/csaba-szikra","85928, 10792"
1017,ROU / ROU,"Andreas THIEL, Mircea VASIU",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1017,ROU / ROU,"PANFIL Eugeniu-Cosmin, David NITU",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/74171/david-nitu","64420, 74171"
1017,AUT / ROU,"Collins Valentine FILIMON, GROSU Mihai",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/56855/grosu-mihai","86887, 56855"
1017,ISR / BUL,"Alexander BASS, Gergin NEDYALKOV",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/43409/gergin-nedyalkov","15063, 43409"
1017,UGA / UGA,"Abdul Jamal Nazar HAMZA, Aniruddh SUDHIR HERLE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/57801/aniruddh-sudhir-herle","67683, 57801"
1017,KEN / KEN,"Alfred MUTHOMI, Himesh PATEL",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/13107/himesh-patel","14500, 13107"
1017,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
1017,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1017,PER / PER,"Alfonso GARCIA-ROSELL, Diego SUBAUSTE TOKUMURA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","79850, 93754"
1017,PER / PER,"Mateo BOSSIO CASTRO, Renzo CAMOGLIANO TELGE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80797/mateo-bossio-castro,https://bwfbadminton.com/player/79507/renzo-camogliano-telge","80797, 79507"
1017,PUR / PUR,"Joshua SOLER, Pedro ZAPATA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60044/pedro-zapata","65378, 60044"
1017,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
1017,ISL / ISL,"Eidur Isak BRODDASON, Kjartan PALSSON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75653/kjartan-palsson","61426, 75653"
1017,ISL / ISL,"Jonas BALDURSSON, Birkir Steinn ERLINGSSON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson","97914, 89625"
1017,ISL / ISL,"Thorkell Ingi ERIKSSON, Snorri TOMASSON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson,https://bwfbadminton.com/player/86760/snorri-tomasson","76119, 86760"
1017,ISL / ISL,"Vignir HARALDSSON, Xuan Nguyen David PHUONG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong","80436, 91935"
1017,ISL / ISL,"Heioar SIGURJONSSON, Kjartan VALSSON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92416/heioar-sigurjonsson,https://bwfbadminton.com/player/64054/kjartan-valsson","92416, 64054"
1017,TUR /  / TUR,"Koray YORO, Gokhan ZENBILCI",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
1017,TUR / TUR,"Nuh BASKIN, Enis SESALAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
1017,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1017,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
1017,NOR / NOR,"Tobias KRØMKE, Mads MARUM",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
1017,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
1017,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
1017,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
1017,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
1017,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1017,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
1017,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1017,UGA / UGA,"Bruno MASAABA, Davies SENONO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
1017,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1017,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
1017,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
1017,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
1017,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
1017,POR / POR,"BAIA Luis, Miguel PINTO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1017,EST / EST,"Karl KIVINURM, Vahur LUKIN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1017,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1017,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
1017,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
1017,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
1017,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
1017,AUS / AUS,"Nathan TANG, Dennis WONG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
1017,EST / EST,"Andres ARU, Ants MÄNGEL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
1017,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
1017,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
1017,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
1017,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
1159,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+15,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1160,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",+15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1160,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",+15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1162,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1162,ENG / ENG,"Harry ARKSEY, Ross GREEN",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1162,CAN / CAN,"Alex LIN, Andrew ZHUANG",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1162,CAN / CAN,"Alan CHOW, Austin LIAW",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1162,CAN / CAN,"Logan CAMPBELL, Darren HONG",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1162,USA /  / USA,"Tony GUNAWAN, Meng-Yung ONG",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1162,SCO / USA,"Alistair CASEY, Kyle EMERICK",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1162,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1170,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",+15,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1170,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+15,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1172,GER / GER,"Michael FUCHS, Max SCHWENGER",+15,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50324/max-schwenger","51263, 50324"
1173,MAC / MAC,"U Hang LEI, Kin Hei TAI",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
