rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",+4,13 - 9,"$1,160.00","9,080 / 9","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
119,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",+5,12 - 11,$275.00,"8,810 / 8","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
120,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+1,16 - 12,$728.74,"8,790 / 7","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
121,CHN / CHN,"CAI Yun, LU Kai",-16,24 - 18,"$368,341.87","8,760 / 3","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/28549/lu-kai","50251, 28549"
122,KOR / KOR,"CHUNG Eui Seok, KIM DukYoung",+3,5 - 5,"$5,164.34","8,720 / 4","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93611/kim-dukyoung","99472, 93611"
123,FRA / FRA,"Jordan CORVEE, Julien MAIO",-3,14 - 9,"$1,000.00","8,650 / 7","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/73323/julien-maio","88804, 73323"
124,GER / MAS,"Daniel BENZ, Jiann Shiarng CHIANG",+3,1 - 6,"$5,272.13","8,620 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","53949, 11701"
125,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",+3,8 - 5,"$1,391.25","8,400 / 5","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
126,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+3,6 - 5,"$3,778.14","8,280 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
127,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-4,52 - 43,"$3,425.99","8,070 / 6","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
128,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",+2,2 - 7,"$1,219.35","7,970 / 7","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
129,MAS / MAS,"TAI An Khang, Hong Kheng YEW",+2,12 - 10,"$3,769.92","7,930 / 7","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
130,MAS / MAS,"CHOOI Kah Ming, LOW Juan Shen",+2,0 - 0,"$12,723.67","7,930 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93757/low-juan-shen","65113, 93757"
131,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",-5,2 - 7,"$4,632.75","7,770 / 6","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
132,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",+1,25 - 28,"$3,283.90","7,730 / 4","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
133,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+1,15 - 16,$0.00,"7,713 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
134,SCO / SCO,"Alexander DUNN, Josh NEIL",+1,5 - 6,$281.25,"7,620 / 6","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
135,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",+1,9 - 4,$147.49,"7,520 / 4","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
136,FRA / INA,"Florent RIANCHO, Asuro RIZKO",+1,9 - 6,$46.24,"7,410 / 6","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
137,CAN / CAN,"Toby NG, Adrian LIU",+1,14 - 10,"$13,727.13","7,400 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
138,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+3,10 - 23,$93.75,"7,120 / 6","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
139,PHI /  / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",+3,23 - 25,"$1,588.70","7,060 / 4","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
140,CHN / CHN,"HUANG Kai Xiang, WANG Sijie",+3,10 - 5,"$22,735.00","7,040 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89824/wang-sijie","83797, 89824"
141,TPE / TPE,"LU Ching Yao, YANG Po Han",+133,0 - 0,"$7,803.99","7,030 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/59709/yang-po-han","56746, 59709"
142,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Kevin Sanjaya SUKAMULJO",+2,0 - 0,"$93,134.23","7,000 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","59822, 80057"
143,MAS / MAS,"Darren Isaac DEVADASS, Vountus Indra MAWAN",-33,15 - 6,"$9,349.31","6,840 / 4","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/52863/vountus-indra-mawan","83744, 52863"
144,ENG / ENG,"Robert GOLDING, Victor LIEW",+1,5 - 12,"$1,000.50","6,810 / 7","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
145,MAS / MAS,"TAN Wee Gieen, TEO Ee Yi",+1,16 - 13,"$10,084.31","6,646 / 3","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
146,FRA / FRA,"Bastian KERSAUDY, Julien MAIO",+25,6 - 3,"$2,717.75","6,521 / 4","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/73323/julien-maio","96121, 73323"
147,CHN / CHN,"LIU Cheng, ZHENG Si Wei",0,3 - 1,"$74,406.86","6,420 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/83046/zheng-si-wei","95396, 83046"
148,RUS / RUS,"Andrei IVANOV, Anton NAZARENKO",0,13 - 2,$805.37,"6,390 / 4","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
149,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",+1,2 - 3,$628.74,"6,360 / 4","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
150,FIN / FIN,"Henri AARNIO, Iikka HEINO",+1,10 - 6,$0.00,"6,272 / 5","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
151,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",+1,17 - 8,"$1,094.00","6,210 / 4","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
152,PYF / PYF,"Leo CUCUEL, Remi ROSSI",+1,3 - 2,$193.12,"6,200 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/55838/remi-rossi","87440, 55838"
153,IND / IND,"Satwiksairaj RANKIREDDY, Chirag SHETTY",+1,5 - 4,$133.12,"6,180 / 5","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/70500/chirag-shetty","72435, 70500"
154,TPE / TPE,"LIN Shang Kai, LU Ching Yao",+1,3 - 4,"$5,778.37","6,180 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
155,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",+1,9 - 4,$0.00,"6,170 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
156,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+1,11 - 7,$241.87,"6,160 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
157,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-17,4 - 7,$62.50,"6,090 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
158,CHN / CHN,"LU Kai, ZHENG Si Wei",+2,2 - 1,"$81,290.62","6,050 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
159,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",+2,8 - 7,"$1,136.86","6,033 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
160,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",+2,4 - 11,$547.47,"6,030 / 4","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
161,ISR / ISR,"Alexander BASS, Shai GEFFEN",+2,8 - 9,$877.12,"6,000 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
162,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",+2,4 - 14,$187.50,"5,900 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
163,DEN / DEN,"Alexander BOND, Joel EIPE",+2,16 - 10,"$2,000.00","5,860 / 4","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
164,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",+2,11 - 21,"$2,424.83","5,810 / 4","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
165,ENG / ENG,"Ben LANE, Sean VENDY",+4,18 - 11,$0.00,"5,720 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
166,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+4,13 - 7,$764.36,"5,710 / 4","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
167,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",-8,8 - 7,$500.00,"5,690 / 5","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
168,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",+4,5 - 14,$0.00,"5,588 / 8","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
169,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-20,9 - 5,"$1,980.59","5,570 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
170,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+3,5 - 5,$0.00,"5,510 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
171,GER / GER,"Michael FUCHS, Fabian HOLZER",+3,0 - 0,"$32,909.75","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
172,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",+3,3 - 2,"$23,471.23","5,380 / 2","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
173,CHI / CHI,"Ivan LEON, Bastian LIZAMA",+3,7 - 8,$241.85,"5,304 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
174,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",+3,12 - 2,"$4,375.00","5,231 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
175,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",+3,7 - 4,"$5,635.30","5,170 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
176,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+3,58 - 51,"$6,218.72","5,166 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
177,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",+3,14 - 9,"$4,607.42","5,160 / 3","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
178,INA / INA,"Sabar Karyaman GUTAMA, Frengky Wijaya PUTRA",+3,5 - 2,$72.50,"5,150 / 4","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","87432, 88126"
179,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",+3,138 - 78,"$25,286.30","5,149 / 3","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
180,USA / INA,"Ryan CHEW, Fran KURNIAWAN",+3,3 - 2,"$16,420.60","5,140 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/52751/fran-kurniawan","93167, 52751"
181,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",+3,11 - 10,"$1,056.24","5,120 / 3","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
182,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",-43,12 - 24,"$19,478.75","5,050 / 4","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
183,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",+3,4 - 8,$0.00,"5,040 / 7","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
184,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",+3,57 - 42,"$5,603.03","5,037 / 3","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
185,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",+3,7 - 3,$0.00,"5,030 / 4","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
186,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",+3,11 - 6,$0.00,"4,940 / 4","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
187,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",+4,1 - 1,"$1,958.00","4,930 / 3","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
188,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+4,3 - 14,$0.00,"4,910 / 6","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
189,JPN /  / JPN,"Kohei GONDO, Tatsuya WATANABE",+4,9 - 6,"$1,072.47","4,910 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
190,MAS / MAS,"GOH Sze Fei, Nur IZZUDDIN",+4,1 - 3,$18.12,"4,890 / 4","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/94814/nur-izzuddin","90768, 94814"
191,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",+4,0 - 11,$0.00,"4,810 / 7","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
192,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+4,3 - 4,$0.00,"4,790 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
193,MAS / MAS,"Wee Tat TAN, Yip Jiun TAN",+4,11 - 12,"$1,441.16","4,790 / 3","https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/77106/yip-jiun-tan","36107, 77106"
194,UKR / SUI,"Artem POCHTAROV, Iztok UTROSA",+4,2 - 3,"$1,890.49","4,780 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/53872/iztok-utrosa","20301, 53872"
195,TPE / TPE,"LIN Yu Hsien, Yi-Hsiang YANG",+4,1 - 3,$768.75,"4,750 / 3","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/65390/yi-hsiang-yang","91665, 65390"
196,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",+4,54 - 24,"$6,931.82","4,741 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
197,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",+6,2 - 3,$816.87,"4,670 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
198,IND / IND,"Vighnesh DEVLEKAR, Rohan KAPOOR",+137,3 - 2,$0.00,"4,640 / 3","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/60980/rohan-kapoor","63843, 60980"
199,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",+5,5 - 6,$0.00,"4,570 / 7","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
200,MAS / MAS,"Pak Chuu CHOW, Kay Ee YEOH",+5,3 - 3,"$3,370.00","4,570 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/76457/kay-ee-yeoh","54162, 76457"
201,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-16,11 - 11,$347.47,"4,510 / 4","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
202,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",+4,5 - 3,$0.00,"4,490 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
203,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",+4,8 - 3,$299.05,"4,470 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
204,RUS / RUS,"Evgenij DREMIN, Denis GRACHEV",+4,4 - 4,"$1,654.36","4,400 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53663/denis-grachev","11606, 53663"
205,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",+4,6 - 2,$408.12,"4,330 / 2","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
205,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",+4,9 - 6,"$8,036.86","4,330 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
207,TPE / TPE,"CHEN Chun-Wei, LIN Chia Hsuan",+4,4 - 2,$477.49,"4,310 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/39748/lin-chia-hsuan","91461, 39748"
208,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",+5,4 - 4,$514.38,"4,300 / 3","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
209,GER / GER,"Daniel BENZ, Andreas HEINZ",+5,2 - 4,"$9,730.00","4,290 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
210,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",+5,11 - 8,$28.12,"4,290 / 3","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
211,DOM / DOM,"Nelson JAVIER, William CABRERA",+5,13 - 20,"$1,013.71","4,260 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
212,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",+5,2 - 8,$472.48,"4,240 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
213,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",+5,2 - 9,$0.00,"4,190 / 6","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
214,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+292,1 - 2,$0.00,"4,120 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
215,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+5,0 - 6,$0.00,"4,110 / 5","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
216,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Muhammad Amzzar ZAINUDDIN",+5,2 - 3,$137.50,"4,100 / 3","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","78512, 98302"
217,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",+5,3 - 3,"$1,019.34","4,070 / 3","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
218,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+5,4 - 13,$275.62,"4,060 / 4","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
219,MAS / MAS,"Jagdish SINGH, Wee Long Roni TAN",-52,49 - 30,"$5,518.74","4,000 / 1","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/56248/wee-long-roni-tan","70707, 56248"
