rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
976,PUR / PUR,"Joshua SOLER, Pedro ZAPATA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60044/pedro-zapata","65378, 60044"
976,PER /  / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
976,ISL / ISL,"Eidur Isak BRODDASON, Kjartan PALSSON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75653/kjartan-palsson","61426, 75653"
976,ISL / ISL,"Jonas BALDURSSON, Birkir Steinn ERLINGSSON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson","97914, 89625"
976,ISL / ISL,"Thorkell Ingi ERIKSSON, Snorri TOMASSON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson,https://bwfbadminton.com/player/86760/snorri-tomasson","76119, 86760"
976,ISL / ISL,"Vignir HARALDSSON, Xuan Nguyen David PHUONG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong","80436, 91935"
976,ISL / ISL,"Heioar SIGURJONSSON, Kjartan VALSSON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92416/heioar-sigurjonsson,https://bwfbadminton.com/player/64054/kjartan-valsson","92416, 64054"
976,SUI / SUI,"Oliver COLIN, Jan FROHLICH",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
976,EST / EST,"Tanel NAMM, Kaspar SUVI",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67581/tanel-namm,https://bwfbadminton.com/player/74904/kaspar-suvi","67581, 74904"
976,FRA / FRA,"Gregor DUNIKOWSKI, Jimmy NOBLECOURT",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/74910/jimmy-noblecourt","56123, 74910"
976,EST / EST,"Martin KANGUR, Sander MERITS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
976,GER / GER,"Richard DOMKE, Kai SCHAEFER",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/20808/kai-schaefer","85035, 20808"
976,EST /  / EST,"Marten LEPASAAR, Ronald ÜPRUS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89095/marten-lepasaar,https://bwfbadminton.com/player/99693/ronald-Ueprus","89095, 99693"
976,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
976,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
976,FRA / FRA,"Nathan LAEMMEL, Vincent MEDINA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/95405/vincent-medina","55692, 95405"
976,BOT / BOT,"Tinashe OLEKANTSE, MURUAKGOMO Tomo",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71172/tinashe-olekantse,https://bwfbadminton.com/player/66490/muruakgomo-tomo","71172, 66490"
976,BOT / BOT,"RANO Boago, Tefo KABOMO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/58767/tefo-kabomo","60443, 58767"
976,BOT / BOT,"Kabelo GOLEKANYE, Phomolo LEOKE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/78511/phomolo-leoke","66601, 78511"
976,RSA / RSA,"Frank SCHEUN, Jason WEISS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79162/frank-scheun,https://bwfbadminton.com/player/15739/jason-weiss","79162, 15739"
976,RSA / RSA,"Tashlin HAMID, Andile ZUMA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79764/tashlin-hamid,https://bwfbadminton.com/player/83404/andile-zuma","79764, 83404"
976,RSA / RSA,"Jason MANN, James Hilton MCMANUS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","88151, 43156"
976,RSA / RSA,"Ruan SNYMAN, Jaques VAN DYK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/92987/jaques-van-dyk","82080, 92987"
976,RSA / RSA,"Ruben SNYMAN, Ruben SNYMAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95961/ruben-snyman,https://bwfbadminton.com/player/95343/ruben-snyman","95961, 95343"
976,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
976,FRA / FRA,"Marin BAUMANN, Sylvain TERNON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/67067/sylvain-ternon","86516, 67067"
976,FIN / FIN,"Miikka KARKAUS, Julius VON PFALER",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/80278/julius-von-pfaler","85831, 80278"
976,GER / FRA,"Philipp DISCHER, Julien MAIO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/73323/julien-maio","66597, 73323"
976,FIN / FIN,"Arttu MAHONEN, Iiro NOKKALA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/56186/iiro-nokkala","86461, 56186"
976,DEN / DEN,"Jens Brokholm ANDERSEN, Victor SVENDSEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/59420/victor-svendsen","78255, 59420"
976,NOR / NOR,"Thomas BERGE, Carl Christian MØLLER",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller","82305, 83718"
976,DEN / DEN,"David KIM, Nicklas MATHIASEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/89633/nicklas-mathiasen","80203, 89633"
976,NOR / NOR,"Tobias KRØMKE, Mads MARUM",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
976,SWE / SWE,"Daniel ALIZADEH, Mattias WIGARDT",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/53246/mattias-wigardt","67892, 53246"
976,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
976,DEN / DEN,"Jeppe LUDVIGSEN, Mathias WEBER ESTRUP",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","86259, 95050"
976,SUI / SUI,"Pierrick DESCHENAUX, Christian KIRCHMAYR",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/98222/christian-kirchmayr","99797, 98222"
976,VIE / VIE,"Thanh Tung DONG, HO Trong Duc",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86436/thanh-tung-dong,https://bwfbadminton.com/player/65520/ho-trong-duc","86436, 65520"
976,MAS / MAS,"LOW Hang Yee, Man Hung WOON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/56725/man-hung-woon","61834, 56725"
976,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
976,TPE / TPE,"Chun Cheng CHEN, LIU Wei Chi",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69897/chun-cheng-chen,https://bwfbadminton.com/player/69537/liu-wei-chi","69897, 69537"
976,VIE / VIE,"LE Duc Phat, TRAN Thanh Duy",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/74801/tran-thanh-duy","69345, 74801"
976,MAS / MAS,"Lip Seng CHANG, Jun Tsian TUNG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66673/lip-seng-chang,https://bwfbadminton.com/player/69515/jun-tsian-tung","66673, 69515"
976,COL / COL,"Juan NOGUERA, Juan QUINTERO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/78278/juan-quintero","63671, 78278"
976,COL / COL,"Wilmer PEREZ, Raul ROJAS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67890/wilmer-perez,https://bwfbadminton.com/player/81123/raul-rojas","67890, 81123"
976,COL / COL,"Juan ALVARADO, Fabian MORENO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59693/juan-alvarado,https://bwfbadminton.com/player/91614/fabian-moreno","59693, 91614"
976,COL / COL,"Jhon BERDUGO, Wilmar NARANJO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/92515/wilmar-naranjo","87318, 92515"
976,COL / COL,"Sebastian ANDRADE, Kevin NUPAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94707/sebastian-andrade,https://bwfbadminton.com/player/73711/kevin-nupan","94707, 73711"
976,COL / COL,"Hugo LAVERDE, Enrique RODRIGUEZ",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88067/hugo-laverde,https://bwfbadminton.com/player/64978/enrique-rodriguez","88067, 64978"
976,COL / COL,"Giovanny CASTAÑO, Mario SILVA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,https://bwfbadminton.com/player/94674/mario-silva","73477, 94674"
976,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
976,COL /  / COL,"Ronald JARAMILLO, Lucas RICO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89749/ronald-jaramillo,https://bwfbadminton.com/player/87613/lucas-rico","89749, 87613"
976,COL / COL,"Edison ACOSTA, Julian ACOSTA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78190/edison-acosta,https://bwfbadminton.com/player/89532/julian-acosta","78190, 89532"
976,POL / POL,"Przemyslaw JABLONSKI, DOMINIK ZIETEK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/87215/dominik-zietek","79094, 87215"
976,POL / POL,"Jedrzej NOWAK, Jan WOLANCZYK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93248/jedrzej-nowak,https://bwfbadminton.com/player/56030/jan-wolanczyk","93248, 56030"
976,POL / POL,"Mariusz KABAT, Marcin KALITKA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
976,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-608,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
976,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
976,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
976,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
976,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",-702,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
976,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
976,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
976,TUR / TUR,"Selehattin DEMIR, Murat SAKA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
976,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
976,BOT / BOT,"Tlhoego CHAMO, Godwin MATHUMO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/13444/godwin-mathumo","69952, 13444"
976,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
976,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
976,UGA / UGA,"Bruno MASAABA, Davies SENONO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
976,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
976,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
976,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
976,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
976,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
976,BOT / BOT,"Leatile ROWLAND, Thusego SEGWAGWA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77345/leatile-rowland,https://bwfbadminton.com/player/75377/thusego-segwagwa","77345, 75377"
976,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
976,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
976,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
976,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
976,POR / POR,"BAIA Luis, Miguel PINTO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
976,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
976,EST / EST,"Karl KIVINURM, Vahur LUKIN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
976,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
976,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
976,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
976,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
976,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
976,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
976,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
976,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
976,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
976,MRI /  / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
976,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
976,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
976,VIE / VIE,"Bang Duc BUI, Manh Thang DAO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/54672/manh-thang-dao","54654, 54672"
1138,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",0,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1139,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1139,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1141,CAN / CAN,"Alex LIN, Andrew ZHUANG",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1141,CAN / CAN,"Alan CHOW, Austin LIAW",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1141,CAN / CAN,"Logan CAMPBELL, Darren HONG",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1141,ENG / ENG,"Jonathan MCDONALD, Ryan Jing QUEK",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/61837/ryan-jing-quek","88449, 61837"
1141,KOR / KOR,"Seung Pyo KIM, Min Young RA",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/55494/seung-pyo-kim,https://bwfbadminton.com/player/72974/min-young-ra","55494, 72974"
1141,MAS / AUS,"AI Wei Jian, Shinan LIU",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/72483/shinan-liu","85074, 72483"
1141,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
1141,HKG / HKG,"CHANG Tak Ching, YEUNG Shing Choi",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/68061/yeung-shing-choi","87674, 68061"
1149,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1150,GER / GER,"Michael FUCHS, Max SCHWENGER",0,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50324/max-schwenger","51263, 50324"
1151,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1151,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1151,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1151,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1151,AUS / AUS,"Cham CHEN, Shinan LIU",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1151,IND / IND,"Mayank BEHAL, Ketan CHAHAL",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1151,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1151,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1151,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1151,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
1151,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1151,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1151,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
1164,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",-2,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1165,INA / INA,"Yodhi SATRIO, Yustian SETIONO",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1165,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
