rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
970,BEL / BEL,"Birger ABTS, Floris OLEFFE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
970,LTU / LTU,"Alan PLAVIN, Edgaras SLUSNYS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83712/alan-plavin,https://bwfbadminton.com/player/84442/edgaras-slusnys","83712, 84442"
970,TPE / TPE,"LU Chia Hung, TENG Shih Hua",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
970,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
970,AUS / AUS,"Athi SELLADURAI, Eric VUONG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
970,EST / EST,"Kristjan KALJURAND, Robert KASELA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
970,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
970,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
970,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
970,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
970,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
970,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
970,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
970,AUS / AUS,"Nathan TANG, Dennis WONG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
970,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
970,IRL / IRL,"Scott BURNSIDE, Conor HICKLAND",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54306/scott-burnside,https://bwfbadminton.com/player/33790/conor-hickland","54306, 33790"
970,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
970,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
970,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
970,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
970,TUR / TUR,"Emre VURAL, Ramazan OZTURK",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/60570/ramazan-ozturk","95196, 60570"
970,ROU / ROU,"Mircea VASIU, Radu VASIU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
970,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
970,EST / EST,"Indrek KUUTS, Meelis MAISTE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
1075,HUN / HUN,"Peter LETSCH, Marton SZATZKER",-1,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1076,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",-1,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1077,SCO / SCO,"Thomas BETHELL, Matthew CARDER",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1077,CAN /  / CAN,"Aaron LEE, Joshua LIU",-1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1077,CAN / CAN,"Ryan CHOW, Michael LIM",-1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1077,NZL / NZL,"Jonathan CURTIN, Jie YANG",-1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1077,MAS / MAS,"Winson NEO, Vi Hen TAN",-1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1077,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-537,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1083,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-3,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1084,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1084,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1084,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1084,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1084,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1084,IND / IND,"B. Venkatesh, T. Dinesh",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1084,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",-3,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1091,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",0,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1092,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1092,RUS / RUS,"Nikita IVANOV, Roman KULAGA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1092,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1092,SGP / SGP,"Chao HUANG, LOH Kean Yew",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1092,INA / INA,"Hilkiya BL, Hiski RUMENGAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1092,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1092,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1092,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1092,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1092,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1092,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1092,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1092,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1092,WAL / FRA,"Oliver GWILT, Swann LENIK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1092,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1092,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1092,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1092,POL / POL,"Adam CIOK, Mateusz DYNAK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1092,AUT / AUT,"Armin GRIEBLER, Jakob WRABER",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63738/armin-griebler,https://bwfbadminton.com/player/57314/jakob-wraber","63738, 57314"
1092,IND / IND,"Tanveer GILL, Manish RAWAT",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55357/tanveer-gill,https://bwfbadminton.com/player/81834/manish-rawat","55357, 81834"
1092,MAS / MAS,"Kein Hiung CHONG, Sant Enos JANI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/85352/sant-enos-jani","69337, 85352"
1092,ENG / ENG,"Jack SMITH, Matthew STEEL",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68214/jack-smith,https://bwfbadminton.com/player/95890/matthew-steel","68214, 95890"
1092,ENG / ENG,"Matthew CLARE, Scott P WILLIAMS",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/99726/scott-p-williams","66617, 99726"
1092,TPE / TPE,"HUNG Chun Chung, Sheng-Jie YANG",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/95759/sheng-jie-yang","92174, 95759"
1092,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1092,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1092,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1092,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1092,IND / IND,"Ram C. VIJAY, S. Sunjith (Jr)",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55447/ram-c-vijay,https://bwfbadminton.com/player/77429/s-sunjith-jr","55447, 77429"
1121,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1121,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1121,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1121,POL /  / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1121,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1121,SVK / SVK,"David BALUCHA, Juraj VACHALEK",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1121,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1121,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1121,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1121,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1121,EST / EST,"Sten RAABIS, Heiko ZOOBER",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1121,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1121,NED / BUL,"Vincent DE VRIES, Alex VLAAR",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1121,IRL / IRL,"Adam JERMYN, Tony MURPHY",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1121,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1121,SVK / SVK,"Martin KOZAR, Jarolim VICEN",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1121,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1121,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1139,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1139,KOR / KOR,"Sang Ho LEE, Min Young RA",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1139,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1139,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1139,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1139,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
1139,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1139,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1139,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1139,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1139,CAM / CAM,"Pisey SIM, Chanmara TEP",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1139,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1139,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1139,AUS / AUS,"Kevin KOH, Andrew LI",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52875/kevin-koh,https://bwfbadminton.com/player/67349/andrew-li","52875, 67349"
1139,TPE / TPE,"HSU Jen Hao, WANG Tzu Wei",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/87375/wang-tzu-wei","67100, 87375"
1139,BAN / BAN,"Mohammad Anamul HAQUE, Parash Md.AHSUN HABIB",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib","87239, 15681"
1139,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1139,IND / IND,"Rajat JOON, Ravi KUMAR",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/86033/ravi-kumar","77647, 86033"
1139,IND / IND,"MANDIRAJU Anilkumar Raju, Venkatesh PRASAD",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/44329/venkatesh-prasad","89860, 44329"
1139,IND / IND,"Aman Singh BISHEN, Ravinder SINGH",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57483/aman-singh-bishen,https://bwfbadminton.com/player/15342/ravinder-singh","57483, 15342"
1139,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
1139,THA / THA,"Poodchalat PISIT, Sudket PRAPAKAMOL",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/10650/sudket-prapakamol","67161, 10650"
1139,MAS / MAS,"Kang Yi GWEE, Man Hung WOON",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62309/kang-yi-gwee,https://bwfbadminton.com/player/56725/man-hung-woon","62309, 56725"
1139,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1139,CAN / USA,"Toby NG, Howard SHU",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1139,TPE / TPE,"HUANG Po Jui, CHANG Kai Liang",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/64996/chang-kai-liang","43364, 64996"
1139,GER / GER,"Denis NYENHUIS, Philipp WACHENFELD",+4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53761/denis-nyenhuis,https://bwfbadminton.com/player/44683/philipp-wachenfeld","53761, 44683"
1166,THA / THA,"Supak JOMKOH, Keerati LIKITANURUCKS",+4,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/76274/keerati-likitanurucks","73936, 76274"
1167,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",+4,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1168,CAN / CAN,"Derrick NG, Toby NG",+4,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1169,SCO / SCO,"Fraser HALDANE, Jacob REYNOLDS",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1169,SCO / SCO,"Adam HALL, Gordon THOMSON",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
1169,ENG / ENG,"Martin DRABBLE, Gregory MAIRS",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/58180/gregory-mairs","80642, 58180"
1169,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1169,GER / GER,"Marc FLATO, Lucas GREDNER",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1169,SCO / SCO,"Alexander DUNN, Mark LEITH",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
