rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
476,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-2,1 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
478,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",-1,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
479,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",0,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
480,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",0,1 - 6,$0.00,"1,676 / 3","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
481,THA / THA,"Supak JOMKOH, Kittinupong KEDREN",0,0 - 0,"$6,150.48","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/73633/kittinupong-kedren","73936, 73633"
481,THA / THA,"Dechapol PUAVARANUKROH, Pakin KUNA-ANUVIT",0,0 - 0,"$6,113.60","1,670 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","61731, 78147"
481,MAS / THA,"Mohamad Arif Ab Latif ARIF, Watchara BURANAKUEA",0,0 - 0,"$2,261.87","1,670 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/85114/watchara-buranakuea","53131, 85114"
481,INA / INA,"Fachryza ABIMANYU, Irfan FADHILAH",0,0 - 0,$98.44,"1,670 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/33261/irfan-fadhilah","69011, 33261"
481,INA / INA,"Duthree Gigih BELATMA, Ade Yusuf SANTOSO",0,0 - 0,"$21,542.49","1,670 / 1","https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","90706, 74945"
481,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rian SWASTEDIAN",0,0 - 0,"$14,639.65","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/73606/rian-swastedian","72715, 73606"
481,INA / INA,"Hendrik K CLINTON, Wirawan IHSAN ADAM",0,0 - 0,$243.12,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","66213, 79281"
481,INA / INA,"Willian ASTAN, Trikusuma WARDHANA",0,0 - 0,"$1,351.57","1,670 / 1","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/55757/trikusuma-wardhana","61366, 55757"
481,USA / USA,"Daniel GOUW, Phillips JAP",0,0 - 1,$703.60,"1,670 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/63723/phillips-jap","52784, 63723"
481,USA / USA,"Dean SCHOPPE, Ali VIETTRY",0,0 - 1,$791.50,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/90989/ali-viettry","1085, 90989"
481,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",0,0 - 1,$931.87,"1,670 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
481,CZE / DEN,"Milan LUDIK, Peder SØVNDAL",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","95385, 63042"
481,USA / USA,"Michael Julian BUASAN, Sameera GUNATILEKA",0,0 - 1,$538.12,"1,670 / 1","https://bwfbadminton.com/player/58981/michael-julian-buasan,https://bwfbadminton.com/player/41220/sameera-gunatileka","58981, 41220"
481,USA / USA,"Yan Tuck CHAN, Calvin LIN",0,0 - 1,$375.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55435/calvin-lin","68041, 55435"
481,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",0,0 - 1,"$11,571.23","1,670 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
481,KOR / KOR,"BAE Kwon Young, Deok Young KIM",0,2 - 1,$598.12,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/89568/deok-young-kim","85203, 89568"
481,THA / THA,"Songphon ANUGRITAYAWON, Chaloempon CHAROENKITAMORN",0,0 - 1,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn","50736, 88024"
481,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hardianto HARDIANTO",0,0 - 1,"$32,572.73","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/69003/hardianto-hardianto","59822, 69003"
481,CHN / CHN,"LI Jinqiu, ZHU Jun Hao",0,0 - 1,"$1,043.75","1,670 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/78554/zhu-jun-hao","69474, 78554"
481,NZL / NZL,"Joshua CURRY, Maoni HU HE",0,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
481,NZL / NZL,"Joshua CURRY, Maoni HU HE",0,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
481,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",0,0 - 1,"$3,980.61","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
481,SUI / SUI,"Christophe DEBETAZ, Anthony DUMARTHERAY",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/54041/anthony-dumartheray","77982, 54041"
481,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",0,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
481,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",0,2 - 1,$291.24,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
481,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",0,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
481,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",0,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
481,IND / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",0,0 - 1,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
481,INA / INA,"Didit JUANG, Christopher RUSDIANTO",0,2 - 2,"$10,272.48","1,670 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/89332/christopher-rusdianto","67699, 89332"
481,KOR / KOR,"Yo Saeb HAN, Jung Dae KIM",0,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/69254/jung-dae-kim","68091, 69254"
481,KOR / KOR,"Dae Sun KIM, SONG Chang Yeop",0,2 - 1,"$1,126.86","1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/54347/song-chang-yeop","56013, 54347"
481,GER / GER,"Andreas HEINZ, Fabian HOLZER",0,0 - 1,"$9,893.75","1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
481,GER / GER,"Jones Ralfy JANSEN, Johannes PISTORIUS",0,0 - 1,"$3,642.25","1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55753/johannes-pistorius","88726, 55753"
481,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",0,5 - 5,"$25,634.11","1,670 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
481,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",0,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
481,GER / GER,"Max SCHWENGER, Josche ZURWONNE",-247,30 - 18,"$20,684.23","1,670 / 1","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
481,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",0,6 - 3,"$2,053.12","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
481,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",0,0 - 0,"$15,944.38","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
481,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",0,1 - 6,$93.74,"1,670 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
481,KOR / KOR,"HAN To Sung, Sang Joon LEE",0,1 - 3,"$6,967.49","1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74831/sang-joon-lee","81890, 74831"
481,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",0,9 - 5,$380.26,"1,670 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
481,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",0,20 - 36,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
481,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",0,10 - 10,"$7,594.33","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
524,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-1,2 - 4,$0.00,"1,650 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
525,USA / USA,"Dean SCHOPPE, Tariq WADOOD",-1,3 - 6,$882.12,"1,610 / 2","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
526,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-1,3 - 2,$0.00,"1,580 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
526,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-1,2 - 2,"$1,130.62","1,580 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
526,IND / IND,"M.R. ARJUN, Chirag SHETTY",-1,3 - 3,$32.81,"1,580 / 2","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
529,HUN / HUN,"Jozsef MESTER, Pal PADAR",+375,0 - 5,$0.00,"1,570 / 3","https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
530,IND / IND,"Harinder MALIK, Satinder MALIK",-2,0 - 8,$0.00,"1,560 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
531,RUS / RUS,"Denis GRACHEV, Rodion KARGAEV",-2,2 - 1,"$1,466.87","1,522 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/77919/rodion-kargaev","53663, 77919"
532,IRL / IRL,"Mark BRADY, David WALSH",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93747/david-walsh","61771, 93747"
532,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-2,3 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
534,DEN / DEN,"Morten Skroeder BOEDSKOV, Kristoffer KNUDSEN",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/65681/kristoffer-knudsen","93032, 65681"
534,UKR / UKR,"DANYLO BOSNIUK, Kyrylo LEONOV",-2,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/82280/kyrylo-leonov","58328, 82280"
534,SCO / ENG,"Adam HALL, Harley TOWLER",-2,1 - 1,"$3,892.25","1,520 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/56168/harley-towler","85159, 56168"
534,INA / INA,"Alwi MAHARDIKA, Giovani Dicky OKTAVAN",-2,1 - 1,$167.50,"1,520 / 1","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","62954, 70944"
534,NCL / NCL,"Glenn GOWET, Carl NGUELA",-2,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/86710/carl-nguela","14749, 86710"
534,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-2,2 - 1,$53.25,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
534,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-2,1 - 1,$417.50,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
534,DEN / SWE,"Lasse MØLHEDE, Jonatan NORDH",-2,1 - 1,$500.25,"1,520 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/77099/jonatan-nordh","60909, 77099"
534,CHN / CHN,"BAI Yu Peng, TANG Yin Zhi",-2,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/65010/tang-yin-zhi","74330, 65010"
534,CHN / CHN,"DONG Yuxuan, YE Yuan Peng",-2,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/75980/dong-yuxuan,https://bwfbadminton.com/player/74091/ye-yuan-peng","75980, 74091"
534,CHN / CHN,"Yuedong ZENG, Zhaoyi ZHANG",-2,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/65286/yuedong-zeng,https://bwfbadminton.com/player/58366/zhaoyi-zhang","65286, 58366"
534,TUR / TUR,"Gokhan ZENBILCI, Furkan ZENBILCI",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/84705/furkan-zenbilci","85726, 84705"
534,IND /  / IND,"Love KUMAR, Abhinav PRAKASH",-2,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/68417/love-kumar,https://bwfbadminton.com/player/99587/abhinav-prakash","68417, 99587"
534,IND / IND,"Utkarsh ARORA, Sanidhya BANDOONI",-2,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/68795/sanidhya-bandooni","69203, 68795"
534,DEN / DEN,"Kristoffer KNUDSEN, Rasmus RYLANDER",-2,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/82282/rasmus-rylander","65681, 82282"
534,INA / INA,"Arif Nandang SAPUTRA, Sandy I KOMANG",-2,1 - 1,$484.36,"1,520 / 1","https://bwfbadminton.com/player/66988/arif-nandang-saputra,https://bwfbadminton.com/player/66921/sandy-i-komang","66988, 66921"
534,IND / IND,"T. Hema Nagendra Babu, V. Diju",-2,1 - 1,"$3,321.23","1,520 / 1","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/51369/v-diju","94561, 51369"
534,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",-2,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
534,THA / THA,"Songsit PRINGPUANGKAEW, Chacharit YAOWANIT",-2,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/87858/chacharit-yaowanit","81756, 87858"
534,SCO / WAL,"Matthew CARDER, Oliver GWILT",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/77053/oliver-gwilt","62711, 77053"
534,ENG / ENG,"Gary FOX, Dean GEORGE",-2,1 - 1,"$3,491.24","1,520 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/54418/dean-george","80101, 54418"
534,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Kunlavut VITIDSARN",-2,4 - 3,$65.62,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn","89653, 64032"
534,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",-2,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
534,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-2,0 - 2,$121.86,"1,520 / 1","https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
534,CHN / CHN,"LI Jinqiu, LIU Zerun",-2,1 - 2,$187.50,"1,520 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
534,INA /  / INA,"Sakti KUSUMA, Indra LESMANA",-2,3 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
534,INA / INA,"- HANTORO, Rian SWASTEDIAN",-2,10 - 11,$754.36,"1,520 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
534,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",-2,0 - 3,$56.24,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
534,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",-2,3 - 3,$148.12,"1,520 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
534,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",-2,9 - 7,$599.38,"1,520 / 1","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
534,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",-246,29 - 23,"$3,710.96","1,520 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
534,AUT / AUT,"Jurgen KOCH, Peter ZAUNER",-2,132 - 93,"$22,013.96","1,520 / 1","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
566,INA / INA,"Aji FIRMANSYAH, Hendra TANDJAYA",-3,1 - 2,$18.75,"1,490 / 2","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/74114/hendra-tandjaya","59309, 74114"
567,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",-3,0 - 0,$9.38,"1,470 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
567,BUL / BUL,"Ivan PANEV, Dimitar YANAKIEV",-3,2 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","58231, 71797"
567,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",-3,2 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
567,SLO / SLO,"Matevz BAJUK, Mitja SEMROV",-3,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/67976/mitja-semrov","24169, 67976"
567,SWE / SWE,"Jin JUNYU, Douglas LIDMAN",-3,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/75279/douglas-lidman","70669, 75279"
567,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",+362,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
567,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-3,5 - 6,$88.76,"1,470 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
567,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",-3,5 - 11,$0.00,"1,470 / 2","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
575,BUL / BUL,"Peyo BOICHINOV, Philip SHISHOV",-2,5 - 2,$217.87,"1,443 / 2","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/55292/philip-shishov","55206, 55292"
576,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-2,14 - 12,$56.24,"1,441 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
577,DEN / DEN,"Patrick BJERREGAARD, Mikkel NORMANN",-2,4 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/82450/mikkel-normann","95604, 82450"
577,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",-2,3 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
579,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",0,2 - 5,$43.50,"1,386 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
580,EGY / EGY,"Omar EMAD, John RIAD",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/97466/john-riad","65590, 97466"
