rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1073,-14,1059,AUS/AUS,Rio AGUSTINO,Hongyuan WONG,81297,94974,550,1,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB,https://bwf.tournamentsoftware.com/player-profile/0FCC1D63-A27F-4F0F-AED9-56273FE86081
1073,-14,1059,MEX/ESP,Lino MUNOZ,Alberto ZAPICO,96461,74231,550,1,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E
1073,-14,1059,DEN/DEN,Rasmus ESPERSEN,Mathias PEDERSEN,91167,68635,550,1,https://bwf.tournamentsoftware.com/player-profile/D1D9842A-A323-4254-987D-9E71679CFE3D,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7
1073,-14,1059,RUS/RUS,Vasily KUZNETSOV,Nikolai UKK,33253,67082,550,1,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
1073,-14,1059,SUI/SUI,Andreas ZBINDEN,Patrick ZBINDEN,91719,97624,550,1,https://bwf.tournamentsoftware.com/player-profile/9BA79B84-AB91-4971-958D-2E737C5A7A32,https://bwf.tournamentsoftware.com/player-profile/DA265769-C3BB-417D-890B-0BE2CCE2FCD5
1073,-14,1059,DEN/DEN,Emil HYBEL,Oliver THOMSEN,55846,93474,550,1,https://bwf.tournamentsoftware.com/player-profile/39450FC4-EE63-4348-950E-1A452095371C,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
1073,-14,1059,SLO/SLO,Gasper KRIVEC,Urban TURK,94008,99514,550,1,https://bwf.tournamentsoftware.com/player-profile/5EDEB5D7-A1CE-4553-94C3-FBA42B279123,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1073,-14,1059,ITA/ITA,Giorgio GOZZINI,Nicolò VOLPI,65022,90499,550,1,https://bwf.tournamentsoftware.com/player-profile/D121F824-E284-420C-B132-1D7E0E300805,https://bwf.tournamentsoftware.com/player-profile/E84C8E79-B11F-4FDF-951E-AE4D10DD1C43
1073,-14,1059,SRB/SRB,Luka MILIC,Nenad MILOSEVIC,85177,74569,550,1,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904,https://bwf.tournamentsoftware.com/player-profile/3B36C966-15EC-418A-970E-6A009E1D8F31
1073,-14,1059,HUN/HUN,Levente NAGY-SZABO,Mark SZENT-ANDRASSY,70915,55374,550,1,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525,https://bwf.tournamentsoftware.com/player-profile/763384D6-BB02-40A5-B1E9-B3EC5F96E81E
1073,-14,1059,SLO/AUT,Martin CERKOVNIK,Luca FROSCHAUER,65359,56917,550,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751,https://bwf.tournamentsoftware.com/player-profile/4599393C-9B9D-4885-975F-6BB585EF8F06
1073,-14,1059,AUT/AUT,Philip BIRKER,Jannik MACZEJKA,78121,87037,550,1,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751
1073,-14,1059,MRI/MRI,Ah Kine MATTHEW,Li Yok Lo WILLIAM,99221,72712,550,1,https://bwf.tournamentsoftware.com/player-profile/B080BDB2-EDC5-4ECF-BE33-BF8BB78B23D4,https://bwf.tournamentsoftware.com/player-profile/29CD3EC0-3E81-4680-9B8F-DDCFD4262D30
1073,-14,1059,MRI/MRI,Ah Min JEAN MARC,Khim LEE BAW,59224,92472,550,1,https://bwf.tournamentsoftware.com/player-profile/89CC4E6D-6D43-428E-B66D-ACA1D9CC0410,https://bwf.tournamentsoftware.com/player-profile/6F12CA12-FC54-4B19-A2D8-55A43A328E39
1073,-14,1059,MRI/MRI,Rohissen SOOBRAMANIEN,Veeraragavoodoo SUDARSHAN,65439,61021,550,1,https://bwf.tournamentsoftware.com/player-profile/42B6CA2A-2EED-4B0A-B199-A0A666EFBBC9,https://bwf.tournamentsoftware.com/player-profile/4C3CE873-D73B-482F-8DC4-B00ED429ED6B
1073,-14,1059,MRI/MRI,Sadeer RAHMAN,Shakil SAYED,98635,94699,550,1,https://bwf.tournamentsoftware.com/player-profile/97F17ADF-0BB1-41A7-BE5C-0ABA4A8477AB,https://bwf.tournamentsoftware.com/player-profile/D6426D21-7660-4BDB-8738-B8E1FF150DD4
1073,-14,1059,MRI/MRI,Ravin ANTHI-IYA,Hassan NABEEL,56356,59713,550,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0,https://bwf.tournamentsoftware.com/player-profile/DBBDD289-08F8-4511-AE0E-89896F5E67DE
1073,-14,1059,MRI/MRI,Douce LUCAS,Vaishnav RUSSEAN,56114,77759,550,1,https://bwf.tournamentsoftware.com/player-profile/63C77C4A-01B6-4B47-BE63-6CD55B34629A,https://bwf.tournamentsoftware.com/player-profile/F5061F6F-E540-4DD4-98CA-C037A712640C
1073,-14,1059,MRI/MRI,Goolamally AQUIL,Sowaruth VINAY,61744,66779,550,1,https://bwf.tournamentsoftware.com/player-profile/65C5C7B6-5710-4579-A508-DBA0BDA4AF23,https://bwf.tournamentsoftware.com/player-profile/C73B2117-2EBA-4DA1-AAED-A776310BA108
1073,-14,1059,MRI/MRI,Jeetoo SAFWAAN,Dulloo ZAINUDDEN,89425,99075,550,1,https://bwf.tournamentsoftware.com/player-profile/0206E3A8-25E5-4C75-9D7C-F4F1B0644B39,https://bwf.tournamentsoftware.com/player-profile/0E3CC5EF-534F-4534-BABD-592EBEB6EF2C
1073,-14,1059,MRI/MRI,Sheyzaad JAUFFUR,Walid SOYFOO,73827,58804,550,1,https://bwf.tournamentsoftware.com/player-profile/832BFE0C-BA36-4395-9F8B-3E9A5C1FF2C3,https://bwf.tournamentsoftware.com/player-profile/125F2BF4-9D7C-48B0-B31C-3AA323F534EB
1073,-14,1059,MRI/MRI,Pannoo ASHLEY,Yogin SUTTROOGUN,83994,63399,550,1,https://bwf.tournamentsoftware.com/player-profile/EF939D7C-FC43-4A81-ADFD-37875765D355,https://bwf.tournamentsoftware.com/player-profile/2273EDDE-E0E2-44C0-A616-EA3442D1B817
1073,-14,1059,MAS/MAS,KHO Jeremy Shyang,NG Jun Yan,63585,57527,550,1,https://bwf.tournamentsoftware.com/player-profile/9EC9B495-C55A-4841-8129-644E73801A07,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
1073,-14,1059,INA/ENG,Irfan FADHILAH,Avinash GUPTA,33261,95211,550,1,https://bwf.tournamentsoftware.com/player-profile/79829615-EBBA-4838-B2D6-832E7EB844CB,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193
1073,-14,1059,MAS/MAS,Izzat Farhan AZHAR,KHOO Kwang Yean,95240,56155,550,1,https://bwf.tournamentsoftware.com/player-profile/D93D5704-D622-466E-8C7C-AE934C353FC9,https://bwf.tournamentsoftware.com/player-profile/2C9479C0-116F-4358-81BE-71E93114A057
1073,-14,1059,IND/IND,Hruitvik AMBEKAR,Aniruddha MAYEKAR,64095,97499,550,1,https://bwf.tournamentsoftware.com/player-profile/33D2103C-0157-4417-A6BB-3635377F75EA,https://bwf.tournamentsoftware.com/player-profile/86D4C508-5EA1-4DCF-A8A4-52F6189813DF
1073,-14,1059,MAS/MAS,LIM Tze Jian,LING Wei Jie,77752,78081,550,1,https://bwf.tournamentsoftware.com/player-profile/56F77B95-0717-4B64-88C4-B96042801609,https://bwf.tournamentsoftware.com/player-profile/4E91B72B-376F-4B37-B48A-0D3B5FFFA16A
1073,-14,1059,MAS/MAS,CHUA Yue Chern,LWI Sheng Hao,71369,93217,550,1,https://bwf.tournamentsoftware.com/player-profile/582E58B3-2137-45DA-90CE-7C1EE25E9148,https://bwf.tournamentsoftware.com/player-profile/2762B5CB-682F-4EDB-BEDE-3CD4AC5DC1FB
1073,-14,1059,INA/INA,Calvin KRISTANTO,Yantoni Edy SAPUTRA,91507,96005,550,1,https://bwf.tournamentsoftware.com/player-profile/7DDF9521-AE11-4CE2-927D-133617F13381,https://bwf.tournamentsoftware.com/player-profile/B29BCAD4-7835-49BB-B6B6-93AA005E85F2
1073,-14,1059,PER/CHI,Nicolas MACIAS,Alonso MEDEL,91087,85277,550,1,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
1073,-14,1059,TOG/TOG,Kokou Yayrali AWUITO,Abasse TCHATAKORA,93181,67792,550,1,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
1073,-14,1059,BEN/BEN,Cossi Salomon Stanislas ABENI,Ulrich TOMETIN,59085,74244,550,1,https://bwf.tournamentsoftware.com/player-profile/65CD2D08-BFB6-46A2-8BEA-E0C4ECC88FDB,https://bwf.tournamentsoftware.com/player-profile/40EB3BCF-01E2-41F8-BC17-1D6FB7F683D0
1073,-14,1059,BEN/BEN,Romeo HAMBADA,Gedeon MONTCHO,78234,83759,550,1,https://bwf.tournamentsoftware.com/player-profile/AD684A89-AC84-4E67-A7A9-C377B15A128B,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA
1073,-14,1059,BEN/BEN,Preferet ADOMAHOU,Alex Revelie Djinin SAH,73025,91574,550,1,https://bwf.tournamentsoftware.com/player-profile/B5D3F800-53F6-4F54-9E46-EB05C292B24D,https://bwf.tournamentsoftware.com/player-profile/B90C9B21-F41A-493F-8EC3-291AC4352076
1073,-14,1059,BEN/BEN,Daniel AMOUSSOU,Josaphate KOGNANOU,57438,68785,550,1,https://bwf.tournamentsoftware.com/player-profile/E1D4D5F6-C293-4DD4-ACA0-2423E4CB9F18,https://bwf.tournamentsoftware.com/player-profile/2B1A61E3-84F2-4672-8651-DEF9C37D6BB9
1073,-14,1059,BEN/BEN,Paterne Candis Adjiboyé ATCHOKOSSI,Henri Joel KOMADADI,93685,99538,550,1,https://bwf.tournamentsoftware.com/player-profile/671E2DD5-396F-4825-873E-C8F18E14D006,https://bwf.tournamentsoftware.com/player-profile/8E65C18F-B9A9-4374-819B-9ED9C119B3ED
1073,-14,1059,BEN/BEN,Raoul Charbel KODJO,Julien Wadoud TOTIN,56440,94388,550,1,https://bwf.tournamentsoftware.com/player-profile/CA8C0BD1-8EBB-41A3-B210-EE5D473838C2,https://bwf.tournamentsoftware.com/player-profile/F1DADBFF-70D9-4707-B8B8-A21B9487ED10
1073,-14,1059,BEN/BEN,Sathis KOMBAI,Muthuraj MURUGESAN,91302,87140,550,1,https://bwf.tournamentsoftware.com/player-profile/90674384-A6D5-4FAC-A3B2-E6D0182F3D42,https://bwf.tournamentsoftware.com/player-profile/5BD07320-9F6B-4C37-B059-56A44EB48953
1073,-14,1059,GRE/GRE,Nikos TSAKIRIS,Christos TSARTSIDIS,85026,11119,550,1,https://bwf.tournamentsoftware.com/player-profile/C1BF48E4-C04F-43C1-8EA7-99D8D7FFD7D8,https://bwf.tournamentsoftware.com/player-profile/0B026745-57B9-455A-B37C-608A814B2888
1073,-14,1059,NED/NED,Dennis KOPPEN,Denzell VAN SOERLAND,90269,73513,550,1,https://bwf.tournamentsoftware.com/player-profile/AE54C246-587D-49BF-AA8D-C926A51165E7,https://bwf.tournamentsoftware.com/player-profile/62491C57-1E8B-448F-9475-6F5411B96266
1073,-14,1059,TUR/TUR,Eren Murat GUNGOR,Yusuf YILDIZ,65387,97094,550,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47,https://bwf.tournamentsoftware.com/player-profile/918A0D4C-375D-4005-97D3-B9C397D70227
1073,-14,1059,ISR/POL,Yonathan LEVIT,Jan RUDZINSKI,74074,50613,550,1,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6,https://bwf.tournamentsoftware.com/player-profile/8642EBFE-63EC-4E7A-8E3C-A99CDCCDC6C3
1073,-14,1059,DEN/DEN,Mikkel STOFFERSEN,Mads VESTERGAARD,97242,60507,550,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8,https://bwf.tournamentsoftware.com/player-profile/0AD4E57A-21EA-4F0D-AF12-1BB6C2C34386
1073,-14,1059,DEN/DEN,Rasmus ESPERSEN,Kristian KRÆMER,91167,89071,550,1,https://bwf.tournamentsoftware.com/player-profile/D1D9842A-A323-4254-987D-9E71679CFE3D,https://bwf.tournamentsoftware.com/player-profile/D955C6FB-AF76-47D2-876A-C105B7E2BA0F
1073,-14,1059,SUI/SUI,Nicolas A. MUELLER,Julien SCHEIWILLER,78891,74008,550,1,https://bwf.tournamentsoftware.com/player-profile/81660AAB-EAC6-47E1-804D-E437AD939E34,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2
1073,-14,1059,RUS/RUS,Evgeny CHERTILIN,Alexander VERNER,76384,70817,550,1,https://bwf.tournamentsoftware.com/player-profile/677A3BDB-07A4-45B6-BCA2-A758F009F4A7,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
1073,-14,1059,SWE/SWE,Carl HARRBACKA,Melker Z-BEXELL,90406,82060,550,1,https://bwf.tournamentsoftware.com/player-profile/64EC4777-9637-4FA1-9C91-53C596CECE97,https://bwf.tournamentsoftware.com/player-profile/07BE9BA7-1FCF-46A4-8A68-42C6EFC50820
1073,1073,0,MAS/MAS,ANG Wee Chin,"AiK Tshong, Andy NG",78396,77604,550,1,https://bwf.tournamentsoftware.com/player-profile/0216D752-A197-441B-8B5C-53B1595D42FD,https://bwf.tournamentsoftware.com/player-profile/A8D195FE-4769-4A8E-B30B-773E7875170E
1073,1073,0,MYA/MYA,Aung Myo Myo HTOO HTOO,PHONE Pyae NAING,99561,83865,550,1,https://bwf.tournamentsoftware.com/player-profile/5F544386-43A9-4B07-9F91-3C58C890F6EE,https://bwf.tournamentsoftware.com/player-profile/72CF708C-A144-48C6-BB51-66E64C9B2C75
1073,1073,0,THA/THA,Peeranat BOONTUN,Sirawit SUHARITDUMRONG,77413,98451,550,1,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63,https://bwf.tournamentsoftware.com/player-profile/141B0551-A852-4F10-ACD3-8ACE9DA1E90A
1073,1073,0,THA/THA,Thananon JITJAIPUREE,Tanawat PIANPRAMATE,65131,79829,550,1,https://bwf.tournamentsoftware.com/player-profile/C24F4CA6-077D-4336-ACD9-13F9CE3FC9EB,https://bwf.tournamentsoftware.com/player-profile/0CA1413E-D34C-493D-86F2-858CCAD2219C
1073,1073,0,AUS/ENG,Lai Yin CHUNG,LEUNG Ka Yau,59967,59758,550,1,https://bwf.tournamentsoftware.com/player-profile/D6602535-48F4-420B-866F-179FAF627A07,https://bwf.tournamentsoftware.com/player-profile/E72A68E4-82AB-4C95-B34F-8697564A0800
1073,1073,0,MYA/MYA,Zaw Lin HTOO,Thu REIN,62917,71742,550,1,https://bwf.tournamentsoftware.com/player-profile/F79A1DFE-BC76-467F-BCDE-523D8FB36EF3,https://bwf.tournamentsoftware.com/player-profile/B59FE4FC-4107-4BCB-89C8-10398119A8D9
1073,1073,0,THA/THA,Supachai CHAISIN,Sirapob KONGUBON,83090,56378,550,1,https://bwf.tournamentsoftware.com/player-profile/588BE4E1-E841-41FD-9AAC-CFFAF9FA6CAA,https://bwf.tournamentsoftware.com/player-profile/36B2997E-CD98-4928-8E3E-7BD4A8FEA65B
1073,1073,0,MYA/MYA,OO Chan Win,HEIN SI THU TOE,79364,69748,550,1,https://bwf.tournamentsoftware.com/player-profile/E9F62F76-14AE-45A2-BF50-7239DCEEE0CA,https://bwf.tournamentsoftware.com/player-profile/493ED988-9D4E-4BAF-B386-95E636294321
1258,-20,1238,AUT/AUT,Jannik MACZEJKA,Jakob SORGER,87037,71856,520,2,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751,https://bwf.tournamentsoftware.com/player-profile/F857F65C-B39E-40B1-AE65-696978DAB6B5
1258,-20,1238,POL/POL,Tomasz MATOGA,Norbert SWIERK,73113,57086,520,2,https://bwf.tournamentsoftware.com/player-profile/5D22268B-1457-4C3F-90E6-506F6466D283,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1260,-20,1240,ENG/ENG,Ben HUNT,Sheunesu Mabhena KIMBUGWE,87724,65364,510,1,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9,https://bwf.tournamentsoftware.com/player-profile/845A525C-5094-4EC9-B1EB-1B8A6BC17D2E
1260,-20,1240,INA/INA,Dimas Satria AJI,Yoga PRASETYO,70024,64457,510,1,https://bwf.tournamentsoftware.com/player-profile/53EB9882-8794-45BC-A766-8C77A44FD081,https://bwf.tournamentsoftware.com/player-profile/6F3DBE6B-053A-46EB-9D83-AE64E1A18F9D
1260,-20,1240,INA/INA,I Putu Pande Sheva BRAHMATYA PUTRA,Vincentius SUWARLAND,85360,77621,510,1,https://bwf.tournamentsoftware.com/player-profile/2CCC2F65-DEE6-47D6-8F65-8BC9489C560F,https://bwf.tournamentsoftware.com/player-profile/E8E140AA-ADEA-4237-B6FF-9917330A8DBE
1260,-20,1240,INA/INA,Rafiddias Akhdan NUGROHO,Yohanes Rendy SUGIARTO,65925,40517,510,1,https://bwf.tournamentsoftware.com/player-profile/F602A946-EF44-4E72-89BB-17542000A529,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB
1260,-20,1240,NED/NED,Vincent BRAAKSMA,Gilles DE KOCK,65235,70260,510,1,https://bwf.tournamentsoftware.com/player-profile/A41C9526-AC82-4D21-9528-0F95CF78E2A4,https://bwf.tournamentsoftware.com/player-profile/54680F18-F5D4-4552-8CF8-BB9B8A424091
1260,-20,1240,AUS/VEN,Jingtong CHEN,Jhonatan WU ZHENG,72695,57478,510,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541,https://bwf.tournamentsoftware.com/player-profile/7DDEEB14-CCA2-4A59-AE85-1121375D312A
1260,-20,1240,CAN/CAN,HUANG Guoxing,Xiaodong SHENG,75163,77143,510,1,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7,https://bwf.tournamentsoftware.com/player-profile/5EBC7880-A4B4-4E30-B614-FBD76CA9C63E
1260,-20,1240,IND/IND,Vikrant CHAWAT,Jigyashu PANT,87344,75959,510,1,https://bwf.tournamentsoftware.com/player-profile/91083A95-308D-45AD-A1E0-74F99FEB2AB6,https://bwf.tournamentsoftware.com/player-profile/C1035C51-5B9A-451A-B8EC-A8547614A06C
1260,-20,1240,IND/IND,Bhaskar CHAKRABORTY,Raphel SHARON,56587,79315,510,1,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82,https://bwf.tournamentsoftware.com/player-profile/3B5866A9-3A16-4F07-97E3-1C04591873BC
1269,-20,1249,SLO/SLO,Miha IVANIČ,Andraz KRAPEZ,57543,98248,480,1,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1270,-20,1250,THA/MAS,Krisda KOLUM,TAN Ming Kang,72308,63990,420,2,https://bwf.tournamentsoftware.com/player-profile/0975C214-7E68-46DE-BE31-8018AC63A135,https://bwf.tournamentsoftware.com/player-profile/E5A69801-3D71-4973-B3CB-3B1136C2457A
1271,-20,1251,GRE/GRE,Paschalis MELIKIDIS,Axilleas TSARTSIDIS,64377,87745,410,2,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1272,-767,505,BEL/BEL,Lawrence DE PAUW,Stijn LENAERTS,73307,98481,360,1,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C,https://bwf.tournamentsoftware.com/player-profile/B2D4A6CC-F6BC-4BE9-B7A5-289F969E4051
1272,-19,1253,FIN/FIN,Anton KAISTI,Marko PYYKONEN,83131,54434,360,1,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/6252BF09-4B1B-4987-8BE5-4541C9BE65FD
1272,-19,1253,ESP/ESP,Javier ABIAN,Daniel SANCHEZ,54633,70145,360,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
1272,-19,1253,FIN/FIN,Teemu LAHTINEN,Eero LAURI,61092,73908,360,1,https://bwf.tournamentsoftware.com/player-profile/8442930B-ABA9-4657-BA11-74B61E3CBA48,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
1272,-19,1253,INA/INA,Classius Chris BELANDRO,Woen KENNY,55573,95883,360,1,https://bwf.tournamentsoftware.com/player-profile/2A1F90D9-1CDF-4961-9998-956EAA5D88C5,https://bwf.tournamentsoftware.com/player-profile/6879BCDB-4A11-4733-A390-7C9847C701A7
1272,-19,1253,ENG/INA,Avinash GUPTA,Eka Fajar KUSUMA,95211,62856,360,1,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
1272,-19,1253,INA/INA,Barok FAUZAN,Muhammad Ramadhan FIRMANSYAH,83377,72147,360,1,https://bwf.tournamentsoftware.com/player-profile/59327EF0-418B-427C-9EAA-74C08D4FD24B,https://bwf.tournamentsoftware.com/player-profile/9158EAC6-74E7-4B74-8719-38CD7EAB2494
1272,-19,1253,INA/INA,I Kadek Kusuma DEWANTARA,Marcello Vittorio MAINAKY,80360,64568,360,1,https://bwf.tournamentsoftware.com/player-profile/A8585646-2751-4CD1-8BA9-62054CF1A414,https://bwf.tournamentsoftware.com/player-profile/58CF806E-6563-412B-94C4-BB7A5B85BA40
1272,-19,1253,UAE/UAE,ABDULLA ALMAZROUEI,SAOUD ALMAZROUEI,54994,80773,360,1,https://bwf.tournamentsoftware.com/player-profile/A13922FC-D25B-45A3-9D6D-59DFE804761C,https://bwf.tournamentsoftware.com/player-profile/1BF6482E-9C45-434B-89CD-4D760EAEA798
1272,-19,1253,PAK/PAK,Muhammad Ali LAROSH,Muhammad NOMAN,97666,93003,360,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C,https://bwf.tournamentsoftware.com/player-profile/4ABDBD94-CCC3-44A1-90D0-F75DE2A348B6
1272,-19,1253,UAE/UAE,Mohammad FALAMARZI,Saeed SHAMSUUDIN,78931,64060,360,1,https://bwf.tournamentsoftware.com/player-profile/7A2197F1-21E6-460D-B051-3212445C626E,https://bwf.tournamentsoftware.com/player-profile/653CCAA1-401A-44A1-A9D1-F08C1C6410ED
1272,-19,1253,IND/UAE,Shourya JOSHI,Aakash RAVIKUMAR,80465,73141,360,1,https://bwf.tournamentsoftware.com/player-profile/7417546B-590A-42AA-862B-1CC9D6D08A7E,https://bwf.tournamentsoftware.com/player-profile/8DFDD1C0-9879-4D7A-A8F8-607241DB6207
1272,-19,1253,IND/IND,Ketan CHAHAL,Himanshu KHARBANDA,56508,55347,360,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/735F81AD-BAA1-48C1-BB58-1D2CCB699197
1272,-19,1253,SGP/SGP,Jian Liang LEE,LOH Kean Hean,57598,85184,360,1,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3
1272,-19,1253,IND/IND,Prem Singh CHOUHAN,Chandrabhusan TRIPATHI,78917,99610,360,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B,https://bwf.tournamentsoftware.com/player-profile/5B494543-A2C2-422F-91F2-D9930FFFFAD4
1272,-19,1253,AZE/AZE,Zaur ISAZADE,Vagif ISMAYILOV,98883,89327,360,1,https://bwf.tournamentsoftware.com/player-profile/5A2ED774-0162-41A6-9854-4CA5C9C2287D,https://bwf.tournamentsoftware.com/player-profile/D269299D-55E7-4E90-B7A5-3162CC33402F
1272,-19,1253,MAS/MAS,CHIA Weijie,CHUA Yue Chern,79732,71369,360,1,https://bwf.tournamentsoftware.com/player-profile/73CDE583-37FD-4868-9E42-2D40EA442DCD,https://bwf.tournamentsoftware.com/player-profile/582E58B3-2137-45DA-90CE-7C1EE25E9148
1272,-19,1253,JPN/JPN,Shotaro INAMITSU,Keisuke YAMASHITA,64460,91269,360,1,https://bwf.tournamentsoftware.com/player-profile/D735C8C6-D661-416C-8030-E75E620956E1,https://bwf.tournamentsoftware.com/player-profile/28DB0854-B8C5-4CC2-97D4-859C1B1366F5
1272,-19,1253,MAS/MAS,Yee Jun CHANG,LWI Sheng Hao,67294,93217,360,1,https://bwf.tournamentsoftware.com/player-profile/46933BED-3575-44E1-8AF7-6F864BE60D6B,https://bwf.tournamentsoftware.com/player-profile/2762B5CB-682F-4EDB-BEDE-3CD4AC5DC1FB
1272,-19,1253,JPN/JPN,Takumi SHIBATA,Taisei YOSHIMURA,86834,81802,360,1,https://bwf.tournamentsoftware.com/player-profile/F5358A96-0BB9-4F50-8C6D-298A33DC1D56,https://bwf.tournamentsoftware.com/player-profile/18209C1D-F665-49F2-A069-26AE6BE063E1
1272,-19,1253,THA/THA,Peeratchai SUKPHUN,Pakkapon TEERARATSAKUL,84102,65674,360,1,https://bwf.tournamentsoftware.com/player-profile/B809A657-A3C6-4AB1-AF65-E63F032926CF,https://bwf.tournamentsoftware.com/player-profile/9869A4C5-7EE0-4DB5-994D-5742B347EF13
