rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
317,-5,312,INA/INA,Dandi PRABUDITA,Wifqi WINDARTO,91213,66922,2580,2,https://bwf.tournamentsoftware.com/player-profile/D981BEE3-19AF-4EE5-84B1-F5AE48F42589,https://bwf.tournamentsoftware.com/player-profile/34CCF491-6A78-47AB-9345-A7EC499E5C33
318,-5,313,IND/IND,Ram C. VIJAY,S. Sunjith (Jr),55447,77429,2560,2,https://bwf.tournamentsoftware.com/player-profile/14F9CCFC-5951-4714-974E-E876CF0C2790,https://bwf.tournamentsoftware.com/player-profile/7FEFE47D-6144-46A1-8DC1-0AD127EB30F9
319,26,345,INA/INA,Arya Maulana ADIARTAMA,Alfian Eko PRASETYA,58559,94598,2520,2,https://bwf.tournamentsoftware.com/player-profile/FD17CF0E-D0DB-44AB-AB67-4A4C74899DD9,https://bwf.tournamentsoftware.com/player-profile/9848E77F-42AC-4C59-9CA5-BF6B1CCDD4FA
320,-5,315,MAS/AUT,Chun Seang TAN,Roman ZIRNWALD,52867,13231,2500,1,https://bwf.tournamentsoftware.com/player-profile/F31FE74C-C00C-4A50-84DE-A9A621B94DF2,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
320,320,0,THA/THA,Wannawat AMPUNSUWAN,Patiphat CHALARDCHALEAM,36214,53549,2500,1,https://bwf.tournamentsoftware.com/player-profile/52D47B0D-253E-4573-9DEA-8195C7F36E6F,https://bwf.tournamentsoftware.com/player-profile/6E66FC22-D4B9-4194-AB9E-A9761FA247E4
322,-5,317,RUS/RUS,Konstantin ABRAMOV,Yaroslav EGEREV,60635,42490,2440,2,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8
322,-5,317,RUS/RUS,Maxim DANCHENKO,Konstantin MYAKISHEV,53923,86123,2440,2,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D,https://bwf.tournamentsoftware.com/player-profile/028941AC-9693-44E0-BCD9-0C948B100714
322,-5,317,JPN/JPN,Yuki UMINO,Yuta YAMASAKI,75571,76347,2440,2,https://bwf.tournamentsoftware.com/player-profile/4CB441F5-D53C-4E69-881C-95F7FA5B23DE,https://bwf.tournamentsoftware.com/player-profile/4F55CB6D-FF02-440E-AC26-6F69C27461C6
322,-5,317,IRI/IRI,Mohamad Reza KHANJANI,Mohammadreza KHERADMANDI,76058,52166,2440,2,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2,https://bwf.tournamentsoftware.com/player-profile/11F79148-B4C2-4008-979D-7A3E0E521972
322,166,488,THA/THA,Worachard KERTSRIPAN,Bowornwatanuwong PHUTTHAPORN,91832,97887,2440,2,https://bwf.tournamentsoftware.com/player-profile/72C1F9BA-7494-4E5F-8FB4-1A57E6D518BD,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00
322,-5,317,ENG/ENG,BONSELS Jamie,Alex FOWLER,39736,86909,2440,2,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885,https://bwf.tournamentsoftware.com/player-profile/CE4A9FB4-0DE5-4DBC-84DB-1986FB275F02
322,-5,317,TPE/TPE,Chu-En HUANG,HUANG Po Yi,73443,19459,2440,2,https://bwf.tournamentsoftware.com/player-profile/62F76D6D-EAE7-4EF4-962E-FB06619FEFBA,https://bwf.tournamentsoftware.com/player-profile/BF194680-B2ED-4428-88B6-04B3F03EE27B
322,166,488,MAS/MAS,Jagdish SINGH,Wee Long Roni TAN,70707,56248,2440,2,https://bwf.tournamentsoftware.com/player-profile/6929A411-E9DA-4466-A241-627DF93F38F1,https://bwf.tournamentsoftware.com/player-profile/2326FB21-72B3-4E2F-B432-0B789958FFC6
330,-7,323,JPN/JPN,Akira KOGA,Taichi SAITO,88405,77123,2430,2,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91,https://bwf.tournamentsoftware.com/player-profile/5E05168F-4299-4841-A1F8-1C35EBBD158A
331,-7,324,BRU/BRU,Jaspar Woon Chai YU,Choon Sian LIAW,53615,79921,2390,3,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB,https://bwf.tournamentsoftware.com/player-profile/576537E9-1ABD-408A-8940-9E70E6DDA408
332,-7,325,CRO/CRO,Juraj DENZIC,Josip UGLESIC,93680,90812,2380,4,https://bwf.tournamentsoftware.com/player-profile/C145D6E3-5E54-4DBF-ABDD-9D0B6DC15E92,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
333,-6,327,VEN/VEN,Wilmer Josue RAMIREZ CAÑIZALES,Leonard UZCATEGUI,79454,93344,2340,2,https://bwf.tournamentsoftware.com/player-profile/4ACA8103-E9DE-4B54-AE65-7D013A108829,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
334,-6,328,EGY/EGY,Ahmed REDA,Ahmed SALAH,85934,55949,2300,2,https://bwf.tournamentsoftware.com/player-profile/E107C2D8-A6DD-4050-9F44-1497542F1D3F,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
335,-6,329,IRL/IRL,Scott EVANS,Sam MAGEE,15241,35374,2299,2,https://bwf.tournamentsoftware.com/player-profile/6C98077F-F080-4544-9E86-ECD83960A6AA,https://bwf.tournamentsoftware.com/player-profile/C0B52B0C-5245-47E2-90F3-9E33ED207A9A
336,-6,330,CZE/CZE,Pavel DRANCAK,Jiri PROVAZNIK,36010,10568,2290,2,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7,https://bwf.tournamentsoftware.com/player-profile/C1FD95C1-FD6E-4E78-9935-69704B11324E
337,-5,332,BEL/BEL,Birger ABTS,Floris OLEFFE,86715,85244,2240,3,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1
338,-4,334,IND/IND,Raunaq MURADIA,Kamaldeep SINGH,56692,77289,2220,2,https://bwf.tournamentsoftware.com/player-profile/31045F1D-16CF-4949-908C-938540E244A9,https://bwf.tournamentsoftware.com/player-profile/85E4C835-8B8D-45E8-B142-02A7C8D4047C
339,-5,334,MAS/MAS,Mohd Razif ABDUL LATIF,Vountus Indra MAWAN,52705,52863,2220,1,https://bwf.tournamentsoftware.com/player-profile/CC12A000-B64D-42CA-8EC3-B3D78BE3A3DC,https://bwf.tournamentsoftware.com/player-profile/1910DC20-EE5E-4C84-97A6-523BC1B4D041
339,-5,334,SGP/INA,Ronald SUSILO,Candra WIJAYA,50170,2078,2220,1,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E,https://bwf.tournamentsoftware.com/player-profile/2B0793A7-893C-4EBA-9519-5D1331B39792
339,-5,334,IND/IND,K. Chaitanya Reddy,Santosh RAVURI,97280,67355,2220,1,https://bwf.tournamentsoftware.com/player-profile/FE51CB72-5F3D-4E82-A355-61A37C4528E7,https://bwf.tournamentsoftware.com/player-profile/01DD4AA3-EAAA-4DDA-B44A-93B7B51E9F9F
339,-5,334,THA/THA,Songphon ANUGRITAYAWON,Pakkawat VILAILAK,50736,58064,2220,1,https://bwf.tournamentsoftware.com/player-profile/BC12E64C-FF82-4999-8647-7F5E29BCC7D2,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
339,-5,334,IND/IND,K. Nandagopal,S. Sunjith (Jr),74005,77429,2220,1,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323,https://bwf.tournamentsoftware.com/player-profile/7FEFE47D-6144-46A1-8DC1-0AD127EB30F9
339,-5,334,IND/IND,B. Kiran Kumar,MANDIRAJU Anilkumar Raju,50146,89860,2220,1,https://bwf.tournamentsoftware.com/player-profile/AE3CC05B-6558-4D26-9F1D-A36DBBEA64B7,https://bwf.tournamentsoftware.com/player-profile/47D79162-5AB6-44E2-9291-2E236606C731
339,-5,334,IND/IND,Ketan CHAHAL,Deepak KHATRI,56508,80059,2220,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
339,-5,334,IND/IND,Srujan NANDALURI,P. Vinay Kumar Reddy,61750,39019,2220,1,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8,https://bwf.tournamentsoftware.com/player-profile/9343DB4A-3F0A-43A3-99A1-2798E2C461C9
347,-2,345,GER/GER,Maurice NIESNER,Till ZANDER,13468,98116,2200,1,https://bwf.tournamentsoftware.com/player-profile/FBEBC114-1198-4C1D-9C30-26569A5F90A4,https://bwf.tournamentsoftware.com/player-profile/6FDE845F-E8ED-4010-BCC0-3DFE95B08F91
347,-2,345,RUS/RUS,Dmitiy BALANDIN,Anatoliy YARTSEV,56404,60783,2200,1,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
347,-2,345,PER/PER,Antonio DE VINATEA,Martin DEL VALLE,14327,14324,2200,1,https://bwf.tournamentsoftware.com/player-profile/54BD93B3-2B0D-4C9D-B0F0-A06E986187B1,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
347,-2,345,EGY/EGY,Ali Ahmed EL KHATEEB,Abdelrahman KASHKAL,80660,24294,2200,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
347,-2,345,IRI/IRI,Farzin KHANJANI,Sadredin SADEGHI,76170,74340,2200,1,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
347,-2,345,BRA/BRA,Guilherme KUMASAKA,Paulo SCALA,7303,25571,2200,1,https://bwf.tournamentsoftware.com/player-profile/30D353AB-F3B8-457E-9F52-8CB1C19720EC,https://bwf.tournamentsoftware.com/player-profile/4F2F02BA-DA84-48A8-B087-F45F416252E3
347,-2,345,BRA/BRA,Filipe TOLEDO,Luiz dos SANTOS,53981,36925,2200,1,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
347,-2,345,FIN/FIN,Akseli DANSKANEN,Oskari LARKIMO,93650,63510,2200,1,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
347,-2,345,IRI/IRI,Alireza FAGHFOURI,Mehran SHAHBAZI,81567,62864,2200,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
347,-2,345,CHN/CHN,CHEN Mingyu,YANG Fan,62466,65557,2200,1,https://bwf.tournamentsoftware.com/player-profile/33D6D769-40BC-4094-9FC5-51A8A2BA4D71,https://bwf.tournamentsoftware.com/player-profile/82D68C5E-9B5A-4D2C-8DFE-0566B1F2125D
347,-2,345,CRO/DEN,Zvonimir DURKINJAK,Nikolaj OVERGAARD,52250,61525,2200,1,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC,https://bwf.tournamentsoftware.com/player-profile/EFFFA56E-A3B9-41D8-9535-6458B22A510E
347,-2,345,SUI/MDV,Igor JENNY,Mohamed Ajfan RASHEED,84281,67237,2200,1,https://bwf.tournamentsoftware.com/player-profile/6374ED80-20E3-4FE9-8AA7-E8F8EE5542AF,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
347,-2,345,PER/BRA,Andres CORPANCHO,Luiz dos SANTOS,13762,36925,2200,1,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
347,-2,345,BRA/BRA,Italo HAUER,Igor IBRAHIM,80108,59597,2200,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
347,-2,345,GER/GER,Hannes KAESBAUER,Peter KAESBAUER,55098,54440,2200,1,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294,https://bwf.tournamentsoftware.com/player-profile/E353EB82-43B7-40B2-992E-9C5A8008ADF5
347,-2,345,JOR/JOR,Bahaedeen Ahmad ALSHANNIK,Baha’aldeen Rateb JALLOD,95425,80783,2200,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
347,-2,345,MAS/MAS,HEG Nelson Wei Keat,Jian Guo ONG,55992,52074,2200,1,https://bwf.tournamentsoftware.com/player-profile/F0C7EEE1-5C9C-44DF-A1E5-83E9F45D63F5,https://bwf.tournamentsoftware.com/player-profile/109BBCD4-0990-43B2-99F3-95B8095CBC4E
347,-2,345,FIN/FIN,Oskari LARKIMO,Lauri NUORTEVA,63510,56209,2200,1,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4,https://bwf.tournamentsoftware.com/player-profile/4A8880BA-1B01-41AD-9228-37226698594D
347,-2,345,IRI/IRI,Soroush ESKANDARI VATANNEJAD,Ashkan FESAHATI,24470,57027,2200,1,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A
347,-2,345,DEN/DEN,Niclas NOHR,Nikolaj OVERGAARD,64188,61525,2200,1,https://bwf.tournamentsoftware.com/player-profile/6293D34B-0549-4A09-9ED9-C8CC1F74CEB2,https://bwf.tournamentsoftware.com/player-profile/EFFFA56E-A3B9-41D8-9535-6458B22A510E
347,-2,345,DEN/DEN,Alexander Bach GRAM,Simon NORMANN,88198,73524,2200,1,https://bwf.tournamentsoftware.com/player-profile/E45D79C4-6753-42F7-9600-DD657D0B1535,https://bwf.tournamentsoftware.com/player-profile/89188FD3-6DBE-472E-B014-58663FB3075C
347,-2,345,JPN/JPN,Shohei HOSHINO,Yoshinori TAKEUCHI,66649,89680,2200,1,https://bwf.tournamentsoftware.com/player-profile/59148F60-BA96-49F5-B0B5-D1FCFC7941F4,https://bwf.tournamentsoftware.com/player-profile/C2AC6AE2-4E23-444F-B70E-DE5CDDB11B81
347,-2,345,USA/USA,Ryan CHEW,Curtis STENSLAND,93167,65369,2200,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/D939A8FF-4C95-4ADE-B5DE-504A3501C955
347,-2,345,FRA/FRA,Marin BAUMANN,Thomas ROUXEL,86516,38500,2200,1,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079,https://bwf.tournamentsoftware.com/player-profile/80D0A7F9-5DE6-4ADA-A68F-CCFD3BFC2634
347,347,0,DEN/DEN,Alexander Bach GRAM,Soren GRAVHOLT,88198,18267,2200,1,https://bwf.tournamentsoftware.com/player-profile/E45D79C4-6753-42F7-9600-DD657D0B1535,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958
347,347,0,DEN/DEN,Frederik AALESTRUP,Nicky BACH,58807,85121,2200,1,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94,https://bwf.tournamentsoftware.com/player-profile/28CB2390-52C8-40FF-97C7-12BDB905E97A
373,0,373,FRA/FRA,Vanmael HERIAU,Loic MITTELHEISSER,76624,91226,2190,4,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC
374,0,374,INA/INA,Hardianto HARDIANTO,Felix KINASAL,69003,11449,2160,3,https://bwf.tournamentsoftware.com/player-profile/457FD1A8-5F55-4158-BD1C-CCAF8C8667BE,https://bwf.tournamentsoftware.com/player-profile/E84E83CE-7BAD-45B5-8BB3-61C0BBF369A2
375,0,375,DOM/DOM,Nelson JAVIER,William CABRERA,15591,13654,2130,1,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
375,0,375,FIN/FIN,Iikka HEINO,Mika KONGAS,88856,87512,2130,1,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
375,0,375,ENG/NED,Tom ARMSTRONG,Tjitte WEISTRA,54474,5692,2130,1,https://bwf.tournamentsoftware.com/player-profile/B746B0DE-8DCE-419F-B05A-724C0566FE69,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
375,0,375,GER/GER,Andreas HEINZ,Jones Ralfy JANSEN,88130,88726,2130,1,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3
375,0,375,SCO/MEX,Alistair CASEY,Andres QUADRI,13641,95212,2130,1,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
375,0,375,GER/GER,Johannes SCHOETTLER,Josche ZURWONNE,51797,55514,2130,1,https://bwf.tournamentsoftware.com/player-profile/E4C81847-804E-4CAF-B4FD-2CB8393D261E,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4
375,0,375,ENG/ENG,Sam PARSONS,Rhys WALKER,90842,64936,2130,1,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
375,375,0,THA/THA,Vasin NILYOKE,Suwat PHAISANSOMSUK,51055,29722,2130,1,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7,https://bwf.tournamentsoftware.com/player-profile/84D3F396-C399-4B15-95C0-79A05B556C4F
383,0,383,NED/NED,Russell MUNS,Robin TABELING,57142,66357,2090,2,https://bwf.tournamentsoftware.com/player-profile/9D34B733-B610-41C9-B07B-EB0FB4B6C768,https://bwf.tournamentsoftware.com/player-profile/8C466B17-0403-42B1-AE13-E91618801BD5
383,0,383,ARG/ARG,Federico DIAZ,Pablo MACAGNO,87574,92346,2090,2,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
383,0,383,RSA/RSA,Michael JENNINGS,Bongani VON BODENSTEIN,74268,90977,2090,2,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
386,0,386,BUL/BUL,Stefan GAREV,Vladimir SHISHKOV,95184,56055,2070,2,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
386,0,386,TUR/TUR,Yusuf Ramazan BAY,Sİnan ZORLU,65610,80148,2070,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
386,102,488,MAS/MAS,TAI An Khang,Chee Tean TAN,95576,88408,2070,2,https://bwf.tournamentsoftware.com/player-profile/FE125B7B-B30A-452E-81DE-7049E14DF806,https://bwf.tournamentsoftware.com/player-profile/30CB87A4-38B8-451D-8020-571ABE63DF7A
389,-1,388,BLR/BLR,Vladzislav KUSHNIR,Dzmitry SAIDAKOU,68484,56849,2060,4,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
390,-1,389,ISL/ISL,Atli JOHANNESSON,Kari GUNNARSSON,53101,98118,2055,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
391,-1,390,BRA/BRA,Alex Yuwan TJONG,Luiz dos SANTOS,73532,36925,2044,1,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
392,-1,391,IND/IND,G. Gopi Raju,Shivam SHARMA,61685,99133,2030,2,https://bwf.tournamentsoftware.com/player-profile/E9844A5A-22A1-4016-8E71-C584E38D52A8,https://bwf.tournamentsoftware.com/player-profile/8849191D-41C7-48EB-AC46-23958B85104D
392,-1,391,GER/GER,Lucas BEDNORSCH,Patrick BEIER,70214,73484,2030,2,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
392,-1,391,IND/IND,B. Venkatesh,Santosh RAVURI,88220,67355,2030,2,https://bwf.tournamentsoftware.com/player-profile/8D076CD7-B47B-4BBD-8992-CA589C70FD51,https://bwf.tournamentsoftware.com/player-profile/01DD4AA3-EAAA-4DDA-B44A-93B7B51E9F9F
395,-1,394,CHI/CHI,Cristian ARAYA,Esteban MUJICA,38221,13782,2020,2,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
396,-1,395,SVK/SVK,Jarolim VICEN,Martin VICEN,55330,63008,2010,3,https://bwf.tournamentsoftware.com/player-profile/CFE949B7-02A7-4CDB-85AF-B28842BD3E70,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
397,-1,396,SVK/SVK,Miroslav HARING,Martin VICEN,56295,63008,1990,4,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
398,-1,397,GER/GER,Denis NYENHUIS,Philipp WACHENFELD,53761,44683,1990,2,https://bwf.tournamentsoftware.com/player-profile/B650DF31-1390-45BC-9E91-0EFE96ED0139,https://bwf.tournamentsoftware.com/player-profile/C01181CE-B3D6-43E2-95AF-36998C578EE4
398,-1,397,MGL/MGL,Batdavaa MUNKHBAT,Tsolmon MUNKHBAT,67753,69238,1990,2,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1,https://bwf.tournamentsoftware.com/player-profile/2D5A1C36-AB46-4217-8894-AC0A68728B61
400,-1,399,HUN/HUN,Gergely KRAUSZ,Henrik TOTH,56755,14311,1987,4,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90,https://bwf.tournamentsoftware.com/player-profile/D5AE4AFD-C0FB-4089-81CC-597A5E674BAA
401,-1,400,HUN/HUN,Balazs BOROS,Jozsef MESTER,9820,92668,1940,3,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
402,468,870,THA/THA,HIRIPONGSATHORN Nopparat,Sermsin WONGYAPROM,50542,65914,1920,2,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C,https://bwf.tournamentsoftware.com/player-profile/B6FFF7A5-F433-4444-8299-BE04A5B5BA5B
403,-2,401,RUS/RUS,Alexander BUTOVETSTKIY,Grigoriy MARTYNENKO,72488,68821,1920,1,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
403,-2,401,RUS/RUS,Gordey KOSENKO,Stepan YAROSLAVCEV,53656,42004,1920,1,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
403,-2,401,CAN/CAN,Matthew DOWNTON,Samuel DUNNER,90848,73602,1920,1,https://bwf.tournamentsoftware.com/player-profile/0417CE47-582B-413D-81B6-569770A5CB45,https://bwf.tournamentsoftware.com/player-profile/0E7D3539-6E5B-420C-9655-BDDE69745F1B
403,-2,401,CAN/CAN,Jason CHOU,Andy KO,99213,61859,1920,1,https://bwf.tournamentsoftware.com/player-profile/32B4D7E6-1754-4F5B-9E95-6CFB8AE4F2C6,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B
403,-2,401,CAN/CAN,Cheuk Ching Kenneth CHAN,Richard LE,90163,51474,1920,1,https://bwf.tournamentsoftware.com/player-profile/48A174CB-6F62-46F8-A2F6-397E27E0F860,https://bwf.tournamentsoftware.com/player-profile/DCC2893E-FEC6-4DC1-BC53-907AA00C421B
403,-2,401,CAN/CAN,Kyle HUNTER,Joseph ROGERS,13425,55410,1920,1,https://bwf.tournamentsoftware.com/player-profile/9F3F6843-31B3-4045-99E9-AE0F877F441D,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
