rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1000,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
1000,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
1000,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
1000,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1099,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+5,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1099,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+5,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1099,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+5,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1102,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",+5,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
1103,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",+5,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1104,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1104,CAN / CAN,"Aaron LEE, Joshua LIU",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1104,CAN / CAN,"Ryan CHOW, Michael LIM",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1104,NZL / NZL,"Jonathan CURTIN, Jie YANG",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1104,MAS / MAS,"Winson NEO, Vi Hen TAN",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1104,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1110,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+5,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1111,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+5,0 - 0,0,440 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1112,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",+5,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1113,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1113,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1113,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1113,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1113,IND / IND,"B. Venkatesh, T. Dinesh",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1113,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1119,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+5,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1120,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+5,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1120,GER / GER,"Marc FLATO, Lucas GREDNER",+5,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1122,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",+5,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1123,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1123,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1123,IND / IND,"Jayan JAMES, A. Naresh",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1123,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1123,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1123,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1123,ENG / ENG,"Matthew CLARE, David KING",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1123,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1123,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1123,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1123,SGP / SGP,"Chao HUANG, LOH Kean Yew",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1123,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1123,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1123,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1123,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1123,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1123,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1123,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1123,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1123,WAL /  / FRA,"Oliver GWILT, Swann LENIK",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1123,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1123,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1123,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1123,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1123,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1123,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1123,SUI / SUI,"Thomas HEINIGER, Roger SCHMID",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/62605/roger-schmid","64681, 62605"
1123,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1123,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1123,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1123,SYR / SYR,"Mohamad ALSAWAS, Amar AWAD",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73028/mohamad-alsawas,https://bwfbadminton.com/player/75506/amar-awad","73028, 75506"
1123,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1155,BOT / BOT,"Tefo KABOMO, Orideetse THELA",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1155,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1155,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1155,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1155,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1155,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1155,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1155,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1155,EST / EST,"Sten RAABIS, Heiko ZOOBER",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1155,NED / BUL,"Vincent DE VRIES, Alex VLAAR",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1155,IRL / IRL,"Adam JERMYN, Tony MURPHY",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1155,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1155,SVK / SVK,"Martin KOZAR, Jarolim VICEN",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1155,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1169,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",+6,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1169,IRL / IRL,"Joshua MAGEE, David WALSH",+6,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1171,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",+6,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1172,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1172,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1172,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1172,KOR / KOR,"Sang Ho LEE, Min Young RA",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1172,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1172,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1172,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1172,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
1172,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1172,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1172,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1172,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1172,CAM / CAM,"Pisey SIM, Chanmara TEP",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1172,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1172,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1172,AUS / AUS,"Kevin KOH, Andrew LI",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52875/kevin-koh,https://bwfbadminton.com/player/67349/andrew-li","52875, 67349"
1172,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
1172,MAS / MAS,"Kang Yi GWEE, Man Hung WOON",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62309/kang-yi-gwee,https://bwfbadminton.com/player/56725/man-hung-woon","62309, 56725"
1172,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1172,CAN / USA,"Toby NG, Howard SHU",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1172,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1193,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",+6,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1193,THA / THA,"Supak JOMKOH, Keerati LIKITANURUCKS",+6,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/76274/keerati-likitanurucks","73936, 76274"
1195,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+6,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
1195,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",+6,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1195,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",+6,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1198,CAN / CAN,"Derrick NG, Toby NG",+6,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1199,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+6,0 - 0,0,241 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1200,SCO / SCO,"Alexander DUNN, Mark LEITH",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1200,SCO / SCO,"Alexander DUNN, Mark LEITH",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1200,AUS / AUS,"Pit Seng LOW, Nathan TANG",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/64561/nathan-tang","86104, 64561"
1200,NZL / NZL,"Rhys HOPKIN, Gerard Stephen HOULAHAN",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/65771/rhys-hopkin,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan","65771, 92459"
1200,NZL / NZL,"Dylan HENTON, Brent MILLER",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
1200,NZL / NZL,"Jacob MORGON, Elliot PIKE",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/91331/elliot-pike","62656, 91331"
1200,NZL / NZL,"Thomas ELLIS, Daniel HILLIER",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/78535/daniel-hillier","61019, 78535"
1200,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1208,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
1208,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1208,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1208,LTU / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1208,BOT / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1208,BOT / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1208,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1208,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1208,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1208,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
