rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1100,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",-1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1100,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",-1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1100,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",-1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1100,ENG / ENG,"Matthew CLARE, David KING",-1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1100,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",-1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1100,RUS / RUS,"Nikita IVANOV, Roman KULAGA",-1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1100,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",-1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1100,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1100,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1100,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",-1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1119,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1119,ENG / ENG,"Daniel MOSS, David POOLE",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1119,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1119,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1119,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1119,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1119,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1119,EST / EST,"Kaspar KAPP, Sten RAABIS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1119,BOT / BOT,"Tefo KABOMO, Orideetse THELA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1119,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1119,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1119,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1119,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1119,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1119,SVK / SVK,"Martin KOZAR, Jarolim VICEN",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1119,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
1119,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
1119,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1137,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",-1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1137,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",-1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1137,IRL / IRL,"Joshua MAGEE, David WALSH",-1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1140,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",-1,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1140,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",-1,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1142,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
1142,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1142,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1142,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1142,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1142,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1142,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1142,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1142,KOR / KOR,"Sang Ho LEE, Min Young RA",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1142,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1142,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1142,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1142,INA / INA,"Stefan Indra HAPSARA, Rafli Rizki RISTIAN",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/73963/rafli-rizki-ristian","60075, 73963"
1142,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1142,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
1142,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1142,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1142,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
1160,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",-1,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1161,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",-1,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
1161,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-1,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1161,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",-1,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1161,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-1,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1161,POR / POR,"Angelo SILVA, Ricardo SILVA",-1,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1161,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-1,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
1167,CAN / CAN,"Derrick NG, Toby NG",-1,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1168,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-1,0 - 0,0,241 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1169,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",-1,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
1169,CAN / CAN,"Howard HU, Derek TUTTE",-1,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80209/howard-hu,https://bwfbadminton.com/player/81096/derek-tutte","80209, 81096"
1171,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1171,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1171,NZL / NZL,"Evan LEE, Niccolo TAGLE",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1171,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1171,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1171,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
1171,SCO / SCO,"Fraser HALDANE, Jacob REYNOLDS",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1171,SCO / SCO,"Alexander DUNN, Mark LEITH",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1171,NZL /  / NZL,"Thomas ELLIS, Wayne NEWMAN",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
1171,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1181,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
1181,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1181,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1181,SLO / SLO,"Aljaz FERK, Aljaž ROSKAR",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1181,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1181,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1181,THA / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1181,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1181,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
1181,PHI / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1181,AUT / AUT,"Leon SEIWALD, Andrej SEROV",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/70577/andrej-serov","83016, 70577"
1181,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1181,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1181,LTU / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1181,BOT / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1181,BOT / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1181,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1181,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1181,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1181,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1181,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1181,FRA / FRA,"Thomas BAURES, Marc LAPORTE",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1181,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1181,DEN /  / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1181,POR / POR,"BAIA Luis, Miguel PINTO",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1181,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1181,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1208,GRE / GRE,"Dimitris ORLIS, Petros TENTAS",-1,0 - 0,0,200 / 2,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/27540/petros-tentas","55091, 27540"
1209,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1209,SRI / SRI,"Lakshman HOMER, Ajith Upendra Perera Jayawardena SAMARAKOON MIRIYAGODAGE",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15473/lakshman-homer,https://bwfbadminton.com/player/92663/ajith-upendra-perera-jayawardena-samarakoon-miriyagodage","15473, 92663"
1209,SRI / SRI,"Anjana Madusanka WANNIACHCHIGE DON, Thisal YATAWARA",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92520/anjana-madusanka-wanniachchige-don,https://bwfbadminton.com/player/72928/thisal-yatawara","92520, 72928"
1209,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1209,SRI / SRI,"Nimmika THISARA, Amila YATAPANA",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52235/nimmika-thisara,https://bwfbadminton.com/player/38572/amila-yatapana","52235, 38572"
1209,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1209,SRI / SRI,"Chirshan DANUSHKA, Pramoddya Heshan RANAWEERA",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88997/chirshan-danushka,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera","88997, 73705"
1209,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
1209,FRA / FRA,"Guenael LUONG, Lenaic LUONG",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51838/guenael-luong,https://bwfbadminton.com/player/54074/lenaic-luong","51838, 54074"
1209,ESP / ESP,"David ABOAL SALVADOR, Bruno MOLDES GARCIA",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/95039/bruno-moldes-garcia","93487, 95039"
1209,GER / FRA,"Hannes GERBERICH, Samson GRADT-URBAN",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60379/samson-gradt-urban","60218, 60379"
1209,BUL / AUT,"Blagovest KISYOV, Adi PRATAMA",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/32326/adi-pratama","15085, 32326"
1209,MAS / MAS,"Chuan Jue CHIN, Kar Seong SOO",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53799/chuan-jue-chin,https://bwfbadminton.com/player/25595/kar-seong-soo","53799, 25595"
1209,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
1209,POL / POL,"Piotr WASILUK, DOMINIK ZIETEK",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/87215/dominik-zietek","75108, 87215"
1209,POL / POL,"Adam CIOK, SUSKI MICHAL",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/68442/suski-michal","87311, 68442"
1209,AUT / AUT,"Markus SCHALLER, Fredrik WENDSCHLAG",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/36806/fredrik-wendschlag","54534, 36806"
1209,SWE /  / SWE,"Stefan EDVARDSSON, Johan Larsson",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/67151/johan-larsson","3094, 67151"
1209,SWE / SWE,"Lars Johan BJORKHOLM, Marcus JANSSON",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/50361/marcus-jansson","86323, 50361"
1209,ESP / ESP,"DURAN David, Javier SUAREZ",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/69540/javier-suarez","66367, 69540"
