rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
956,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
956,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
956,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
956,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
956,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
956,POR / POR,"Bruno CARVALHO, Ruben VIEIRA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/33144/ruben-vieira","85224, 33144"
956,DEN / DEN,"Lasse DAMM, Victor SVENDSEN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90930/lasse-damm,https://bwfbadminton.com/player/59420/victor-svendsen","90930, 59420"
956,DEN / DEN,"Frederik FAERCH, Søren TOFT",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
956,SCO / ENG,"Michael CAMPBELL, Ryan MCCARTHY",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/78557/ryan-mccarthy","94956, 78557"
956,POR / POR,"Angelo SILVA, Ricardo SILVA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
956,CRO / CRO,"Ivor ILIC, Dasen JARDAS",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82035/ivor-ilic,https://bwfbadminton.com/player/99049/dasen-jardas","82035, 99049"
956,DEN / DEN,"Theodor JOHANSEN, Rene MATTISSON",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/81797/rene-mattisson","61206, 81797"
956,DEN / DEN,"Oliver BABIC, Mathias MUNDBJERG",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/78243/mathias-mundbjerg","59794, 78243"
956,HUN / HUN,"Gergely KRAUSZ, Jozsef MESTER",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/92668/jozsef-mester","56755, 92668"
956,FRA / USA,"Maxime MICHEL, Bjorn SEGUIN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/60178/bjorn-seguin","62901, 60178"
956,EST / EST,"Mikk JÄRVEOJA, Marten LEPASAAR",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/89095/marten-lepasaar","65489, 89095"
956,EST / EST,"Martin KANGUR, Heiko ZOOBER",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/96966/heiko-zoober","99950, 96966"
956,EST / EST,"Mihkel LAANES, Mario SAUNPERE",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
956,EST / EST,"Karl KIVINURM, Vahur LUKIN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
956,EST / EST,"Hendrik NEEMRE, Mikk OUNMAA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62911/hendrik-neemre,https://bwfbadminton.com/player/97423/mikk-ounmaa","62911, 97423"
956,RUS / RUS,"Kirill BOYARSKIY, Andrey DOLOTOV",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97469/kirill-boyarskiy,https://bwfbadminton.com/player/74134/andrey-dolotov","97469, 74134"
956,DEN / DEN,"Thomas DEW-HATTENS, Simon G. PEDERSEN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/79310/simon-g-pedersen","94948, 79310"
956,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
956,GER / GER,"Patrick BEIER, Konstantin DUBS",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/5503/konstantin-dubs","73484, 5503"
956,BUL / BUL,"Gergin NEDYALKOV, Philip SHISHOV",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/55292/philip-shishov","43409, 55292"
956,ENG / IRL,"Ben CALDWELL, David WALSH",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76314/ben-caldwell,https://bwfbadminton.com/player/93747/david-walsh","76314, 93747"
956,FRA / FRA,"Lucas CLAERBOUT, Mathias QUERE",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/53006/mathias-quere","89506, 53006"
956,SCO / MAS,"Kyle LONGMUIR, Mohmed Misbun MISBUN SHAWAL",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/6502/kyle-longmuir,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal","6502, 49853"
956,IRL / IRL,"Io Wai LAU, Liam O’ LEARY",-66,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95795/io-wai-lau,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary","95795, 82658"
956,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
956,TPE /  / TPE,"LU Chia Hung, TENG Shih Hua",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
956,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
956,DEN / DEN,"Theodor JOHANSEN, Simon G. PEDERSEN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/79310/simon-g-pedersen","61206, 79310"
956,AUS / AUS,"Athi SELLADURAI, Eric VUONG",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
956,EST / EST,"Kristjan KALJURAND, Robert KASELA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
956,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
956,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
956,DEN / DEN,"Thomas DEW-HATTENS, Mathias KANY",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/57085/mathias-kany","94948, 57085"
956,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
956,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
956,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
956,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
956,SVK / SVK,"Juraj BRESTOVSKY, Kamil KANAS",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/2969/juraj-brestovsky,https://bwfbadminton.com/player/67930/kamil-kanas","2969, 67930"
956,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
956,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
956,AUS / AUS,"Nathan TANG, Dennis WONG",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
956,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
956,IRL / IRL,"Scott BURNSIDE, Conor HICKLAND",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54306/scott-burnside,https://bwfbadminton.com/player/33790/conor-hickland","54306, 33790"
956,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
956,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
956,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
956,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
956,ROU / ROU,"Mircea VASIU, Radu VASIU",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
956,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
956,EST / EST,"Indrek KUUTS, Meelis MAISTE",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
1055,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+125,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1056,IRQ /  / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",+6,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1057,CAN / CAN,"Aaron LEE, Joshua LIU",+6,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1057,CAN / CAN,"Ryan CHOW, Michael LIM",+6,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1057,NZL / NZL,"Jonathan CURTIN, Jie YANG",+6,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1057,MAS / MAS,"Winson NEO, Vi Hen TAN",+6,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1061,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+6,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1062,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1062,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1062,IND / IND,"B. Venkatesh, T. Dinesh",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1062,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1062,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
1062,HKG / HKG,"CHUNG Yonny, YEUNG Shing Choi",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/68061/yeung-shing-choi","83580, 68061"
1062,FRA / FRA,"Arif RASIDI, Vidre WIBOWO",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/10335/vidre-wibowo","11292, 10335"
1062,NZL /  / HKG,"CHAN Alan Yun Lung, LEUNG Chun Yiu",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/52925/leung-chun-yiu","3907, 52925"
1062,FRA / FRA,"Simon MAUNOURY, Julien TCHORYK",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51356/simon-maunoury,https://bwfbadminton.com/player/50587/julien-tchoryk","51356, 50587"
1062,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
1062,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
1073,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+213,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1074,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1074,SGP / SGP,"Chao HUANG, LOH Kean Yew",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1074,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1074,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1074,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1074,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1074,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1074,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1074,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1074,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1074,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1074,WAL / FRA,"Oliver GWILT, Swann LENIK",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1074,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1074,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1074,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1074,POL / POL,"Adam CIOK, Mateusz DYNAK",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1074,AUT / AUT,"Armin GRIEBLER, Jakob WRABER",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63738/armin-griebler,https://bwfbadminton.com/player/57314/jakob-wraber","63738, 57314"
1074,IND / IND,"Tanveer GILL, Manish RAWAT",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55357/tanveer-gill,https://bwfbadminton.com/player/81834/manish-rawat","55357, 81834"
1074,MAS / MAS,"Kein Hiung CHONG, Sant Enos JANI",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/85352/sant-enos-jani","69337, 85352"
1074,ENG / ENG,"Jack SMITH, Matthew STEEL",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68214/jack-smith,https://bwfbadminton.com/player/95890/matthew-steel","68214, 95890"
1074,ENG / ENG,"Matthew CLARE, Scott P WILLIAMS",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/99726/scott-p-williams","66617, 99726"
1074,GER / GER,"Jonathan PERSSON, Lars RIEGER",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/66466/lars-rieger","60652, 66466"
1074,MAS / MAS,"Jia Yew, Clement CHIENG, Zhi Li, Gerald ONG",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87615/jia-yew%2C-clement-chieng,https://bwfbadminton.com/player/73832/zhi-li%2C-gerald-ong","87615, 73832"
1074,MAS / MAS,"Wai Kin CHIN, Satheishtharan RAMACHANDRAN",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93628/wai-kin-chin,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran","93628, 94306"
1074,INA / INA,"Rukita ., Tan TONY",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69634/rukita,https://bwfbadminton.com/player/64295/tan-tony","69634, 64295"
1074,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1074,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1074,ENG / ENG,"Ben LANE, Sean VENDY",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
1074,ENG / ENG,"Ben LANE, Sean VENDY",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
1074,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1104,BEL /  / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1104,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
1104,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
1104,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1104,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1104,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1104,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1104,SVK / SVK,"David BALUCHA, Juraj VACHALEK",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1104,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1104,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1104,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1104,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1104,EST / EST,"Sten RAABIS, Heiko ZOOBER",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1104,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1104,NED / BUL,"Vincent DE VRIES, Alex VLAAR",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1104,IRL / IRL,"Adam JERMYN, Tony MURPHY",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1104,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1104,SVK / SVK,"Martin KOZAR, Jarolim VICEN",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1104,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1104,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
