rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
595,EST / EST,"Mihkel LAANES, Heiko ZOOBER",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/96966/heiko-zoober","87324, 96966"
595,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
595,CHI / CHI,"Ivan LEON, Bastian LIZAMA",0,7 - 8,$683.85,"1,370 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
595,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",0,11 - 8,$28.12,"1,370 / 1","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
595,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",0,0 - 0,"$1,000.50","1,370 / 1","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
595,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",0,12 - 12,$554.38,"1,370 / 1","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
641,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",0,0 - 0,"$18,381.49","1,350 / 2","https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
641,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",0,11 - 21,"$2,424.83","1,350 / 2","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
643,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",0,3 - 2,$0.00,"1,340 / 3","https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
644,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",0,1 - 1,$0.00,"1,330 / 3","https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
645,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",0,0 - 4,$0.00,"1,290 / 4","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
646,BRA / BRA,"Ygor COELHO, Lucas Constant da SILVA",0,0 - 0,$260.60,"1,290 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96429, 67356"
646,CHI / CHI,"Cristian ARAYA, Alonso MEDEL",0,0 - 0,$662.79,"1,290 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85277/alonso-medel","38221, 85277"
646,ENG / ENG,"Martin DRABBLE, Michael ROE",0,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/80397/michael-roe","80642, 80397"
646,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
646,NED / NED,"Sebastiaan LI, Ties VAN DER LECQ",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/91971/ties-van-der-lecq","81607, 91971"
646,CZE / CZE,"Filip BUDZEL, Milan LUDIK",0,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
646,BRA / BRA,"Leonardo ALKIMIN, Mateus Carrijo CUTTI",0,0 - 0,$687.13,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","31002, 71248"
646,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",0,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
646,CAN / CAN,"Byron Christopher HOLCEK, Kevin LEE",0,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/58493/kevin-lee","80050, 58493"
646,INA / CAN,"Jeka WIRATAMA, Nyl YAKURA",0,0 - 1,"$1,515.62","1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/25322/nyl-yakura","95440, 25322"
646,CAN / CAN,"Jonathan Bing Tsan LAI, Alex LIN",0,0 - 1,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/69437/alex-lin","96537, 69437"
646,TPE / TPE,"KAN Chao Yu, Hsuan Ming LEE",0,0 - 1,$328.11,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/96968/hsuan-ming-lee","90973, 96968"
646,CAN / CAN,"Timothy CHIU, Jason Anthony HO-SHUE",0,0 - 1,$360.92,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","61666, 93791"
646,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",0,3 - 1,"$1,172.48","1,290 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
646,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",0,0 - 2,$473.12,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
646,SCO / USA,"Alistair CASEY, Dean SCHOPPE",0,0 - 3,"$1,135.24","1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
646,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",0,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
646,CAN / CAN,"Andy KO, Nathan OSBORNE",0,0 - 2,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
646,CAN / CAN,"Antonio LI, Imran WADIA",0,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
646,GER / GER,"Lennart KONDER, Tobias MUND",0,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
646,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",0,12 - 2,"$4,675.00","1,290 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
646,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",0,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
646,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",0,11 - 11,$853.72,"1,290 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
646,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",0,25 - 28,"$4,369.02","1,290 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
646,IND / IND,"Pranaav Jerry CHOPRA, Akshay DEWALKAR",0,75 - 73,"$30,926.69","1,290 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/55356/akshay-dewalkar","57839, 55356"
671,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",0,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
671,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",0,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
671,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",0,0 - 0,$22.50,"1,280 / 2","https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
671,IRL / IRL,"Jonathan DOLAN, David WALSH",0,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
675,TUR / TUR,"Burak Furkan DEMIR, Mert TUNCO",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/72258/mert-tunco","97958, 72258"
675,CYP / ENG,"George NICOLAOU, George PRIESTMAN",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
675,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
675,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",0,0 - 4,$0.00,"1,270 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
679,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",0,0 - 0,$0.00,"1,240 / 2","https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
680,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",0,0 - 0,$0.00,"1,230 / 3","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
681,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",0,6 - 1,$223.09,"1,214 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
682,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",0,0 - 0,$590.00,"1,210 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
683,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",0,0 - 0,$660.00,"1,170 / 1","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
683,DEN / DEN,"Kim BRUUN, Kaj Sjang LÜ",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/72745/kaj-sjang-lUe","96545, 72745"
683,GER / GER,"Alexander ROOVERS, Patrick SCHEIEL",0,0 - 0,$225.00,"1,170 / 1","https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/72084/patrick-scheiel","55505, 72084"
683,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",0,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
683,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",0,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
683,ISR / ISR,"Leon PUGACH, Aviv SADE",0,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
689,ENG / ENG,"Farid AKROUM, WANG Yuehang",-1,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
690,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
691,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",-1,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
691,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",-1,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
693,SUI / SUI,"Thomas BLESS, Manuel MANCA",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
693,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-1,2 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
695,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",-1,0 - 0,$22.50,"1,090 / 2","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
696,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",0,0 - 2,$0.00,"1,020 / 5","https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
697,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",0,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
697,POR / POR,"Bruno CARVALHO, Tomas NERO",0,0 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
699,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",0,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
700,ENG / ENG,"Ben HUNT, Sam LYLE",0,0 - 0,$0.00,930 / 3,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
701,INA / INA,"Hendrik K CLINTON, Stefan Indra HAPSARA",0,0 - 0,$420.62,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","66213, 60075"
701,INA / INA,"Trikusuma WARDHANA, Riky WIDIANTO",0,0 - 0,"$2,309.36",920 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/54175/riky-widianto","55757, 54175"
701,MAS / MAS,"Jinn Hwa TAN, Wai Jun WONG",0,0 - 0,$382.91,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/89183/wai-jun-wong","88277, 89183"
701,THA / THA,"Wasapon UTTAMANG, Kandis WANAROON",0,0 - 0,$800.93,920 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
701,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",0,0 - 0,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
701,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",0,0 - 0,"$1,281.87",920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
701,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
701,ZAM / ZAM,"Rodrick MULENGA MWANSA, Juma MUWOWO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/12665/juma-muwowo","77950, 12665"
701,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
701,BOT / BOT,"Tumisang OLEKANTSE, Orideetse THELA",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/13414/orideetse-thela","74260, 13414"
701,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",0,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
701,TUR / TUR,"Emre LALE, Sİnan ZORLU",0,0 - 0,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
701,SWE / SWE,"Alex LUONG, Anders R SVENSSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
701,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
701,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
701,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",0,0 - 0,$546.56,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
701,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
701,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",0,0 - 0,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
701,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",0,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
701,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
701,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
701,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
701,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
701,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",0,0 - 0,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
701,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",0,0 - 0,$148.12,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
701,TPE / TPE,"LU Jin-Song, Tung Yuan SHANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
701,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",0,0 - 0,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
701,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
701,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",0,0 - 0,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
701,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
701,CHN / CHN,"AN Junchen, LIU Hai Chao",0,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
701,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",0,0 - 0,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
701,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",0,0 - 0,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
701,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",0,0 - 0,$89.07,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
701,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
701,PER /  / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",0,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
701,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",0,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
701,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",0,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
701,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",0,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
701,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",0,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
701,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",0,0 - 0,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
701,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
701,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",0,0 - 0,$318.72,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
701,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",0,0 - 0,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
701,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
701,JAM / JAM,"Demar DEER, Kirk FRANCIS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
701,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
701,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
701,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
701,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
701,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
701,CHN / CHN,"SHEN Qijie, YUAN Ao",0,0 - 0,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
701,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
