rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,TPE / TPE,"LU Ching Yao, YANG Po Han",+23,0 - 0,"$10,537.25","9,530 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/59709/yang-po-han","56746, 59709"
119,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-1,13 - 9,"$1,160.00","9,080 / 9","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
120,CHN / CHN,"HUANG Kai Xiang, WANG Yi Lyu",+106,0 - 0,"$48,288.12","8,890 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/99452/wang-yi-lyu","83797, 99452"
121,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",-2,12 - 11,$275.00,"8,810 / 8","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
122,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-2,16 - 12,$772.24,"8,790 / 7","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
123,CHN / CHN,"CAI Yun, LU Kai",-2,24 - 18,"$368,341.87","8,760 / 3","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/28549/lu-kai","50251, 28549"
124,KOR / KOR,"CHUNG Eui Seok, KIM DukYoung",-2,5 - 5,"$5,614.34","8,720 / 4","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93611/kim-dukyoung","99472, 93611"
125,FRA / FRA,"Jordan CORVEE, Julien MAIO",-2,14 - 9,"$1,583.62","8,650 / 7","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/73323/julien-maio","88804, 73323"
126,CHN / CHN,"LIU Cheng, ZHENG Si Wei",+21,3 - 1,"$74,406.86","8,640 / 2","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/83046/zheng-si-wei","95396, 83046"
127,GER / MAS,"Daniel BENZ, Jiann Shiarng CHIANG",-3,1 - 6,"$5,272.13","8,620 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","53949, 11701"
128,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",-3,8 - 5,"$1,391.25","8,400 / 5","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
129,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-3,6 - 5,"$3,778.14","8,280 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
130,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-3,52 - 43,"$3,425.99","8,070 / 6","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
131,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",-3,2 - 7,"$1,219.35","7,970 / 7","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
132,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-3,12 - 10,"$3,769.92","7,930 / 7","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
133,MAS / MAS,"CHOOI Kah Ming, LOW Juan Shen",-3,0 - 0,"$14,403.67","7,930 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93757/low-juan-shen","65113, 93757"
134,KOR / KOR,"KIM Gi Jung, KO Sung Hyun",0,0 - 0,"$484,848.59","7,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/88094/ko-sung-hyun","39276, 88094"
135,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",-4,2 - 7,"$4,632.75","7,770 / 6","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
136,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",-4,25 - 28,"$3,612.02","7,730 / 4","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
137,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-4,15 - 16,$0.00,"7,713 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
138,SCO / SCO,"Alexander DUNN, Josh NEIL",-4,5 - 6,$281.25,"7,620 / 6","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
139,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",+12,17 - 8,"$1,094.00","7,580 / 5","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
140,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",-5,9 - 4,$147.49,"7,520 / 4","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
141,FRA / INA,"Florent RIANCHO, Asuro RIZKO",-5,9 - 6,$46.24,"7,410 / 6","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
142,CAN /  / CAN,"Toby NG, Adrian LIU",-5,14 - 10,"$14,112.13","7,400 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
143,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-5,10 - 23,$93.75,"7,120 / 6","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
144,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",-5,23 - 25,"$1,621.51","7,060 / 4","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
145,CHN / CHN,"HUANG Kai Xiang, WANG Sijie",-5,10 - 5,"$23,170.00","7,040 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89824/wang-sijie","83797, 89824"
146,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Kevin Sanjaya SUKAMULJO",-4,0 - 0,"$102,614.23","7,000 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","59822, 80057"
147,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",+21,5 - 14,$0.00,"6,958 / 9","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
148,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",+48,54 - 24,"$6,931.82","6,871 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
149,MAS / MAS,"Darren Isaac DEVADASS, Vountus Indra MAWAN",-6,15 - 6,"$9,349.31","6,840 / 4","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/52863/vountus-indra-mawan","83744, 52863"
150,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",+37,1 - 1,"$2,614.24","6,680 / 4","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
151,MAS / MAS,"TAN Wee Gieen, TEO Ee Yi",-6,16 - 13,"$10,309.31","6,646 / 3","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
152,FRA / FRA,"Bastian KERSAUDY, Julien MAIO",-6,6 - 3,"$3,884.99","6,521 / 4","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/73323/julien-maio","96121, 73323"
153,RUS /  / RUS,"Andrei IVANOV, Anton NAZARENKO",-5,13 - 2,$805.37,"6,390 / 4","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
153,IND / IND,"Vighnesh DEVLEKAR, Rohan KAPOOR",+45,3 - 2,$65.62,"6,390 / 4","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/60980/rohan-kapoor","63843, 60980"
155,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",-6,2 - 3,$628.74,"6,360 / 4","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
156,FIN / FIN,"Henri AARNIO, Iikka HEINO",-6,10 - 6,$0.00,"6,272 / 5","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
157,ENG / ENG,"Robert GOLDING, Victor LIEW",-13,5 - 12,"$1,000.50","6,260 / 6","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
158,PYF / PYF,"Leo CUCUEL, Remi ROSSI",-6,3 - 2,$193.12,"6,200 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/55838/remi-rossi","87440, 55838"
159,IND / IND,"Satwiksairaj RANKIREDDY, Chirag SHETTY",-6,5 - 4,$133.12,"6,180 / 5","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/70500/chirag-shetty","72435, 70500"
160,TPE / TPE,"LIN Shang Kai, LU Ching Yao",-6,3 - 4,"$7,145.00","6,180 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
161,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-6,9 - 4,$0.00,"6,170 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
162,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-6,11 - 7,$241.87,"6,160 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
163,ENG / ENG,"Ben LANE, Sean VENDY",+2,18 - 11,$0.00,"6,150 / 5","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
164,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-7,4 - 7,$62.50,"6,090 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
165,CHN / CHN,"LU Kai, ZHENG Si Wei",-7,2 - 1,"$81,290.62","6,050 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
166,AUT /  / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-7,8 - 7,"$1,343.10","6,033 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
167,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",-7,4 - 11,$547.47,"6,030 / 4","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
168,ISR / ISR,"Alexander BASS, Shai GEFFEN",-7,8 - 9,$877.12,"6,000 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
169,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",-7,4 - 14,$187.50,"5,900 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
170,DEN / DEN,"Alexander BOND, Joel EIPE",-7,16 - 10,"$2,000.00","5,860 / 4","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
171,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-7,11 - 21,"$2,424.83","5,810 / 4","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
172,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-6,13 - 7,"$1,214.36","5,710 / 4","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
173,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",-6,8 - 7,$500.00,"5,690 / 5","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
174,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",+11,7 - 3,$0.00,"5,580 / 5","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
175,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-6,9 - 5,"$2,003.09","5,570 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
176,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-6,5 - 5,$0.00,"5,510 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
177,GER / GER,"Michael FUCHS, Fabian HOLZER",-6,0 - 0,"$37,254.75","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
178,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",-6,3 - 2,"$28,211.23","5,380 / 2","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
179,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",+10,9 - 6,"$1,072.47","5,340 / 3","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
180,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-7,7 - 8,$241.85,"5,304 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
181,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-7,12 - 2,"$4,375.00","5,231 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
182,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",-7,7 - 4,"$5,635.30","5,170 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
183,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-7,58 - 51,"$6,218.72","5,166 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
184,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",-7,14 - 9,"$5,672.42","5,160 / 3","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
185,INA / INA,"Sabar Karyaman GUTAMA, Frengky Wijaya PUTRA",-7,5 - 2,$72.50,"5,150 / 4","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","87432, 88126"
186,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-7,138 - 78,"$25,286.30","5,149 / 3","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
187,USA / INA,"Ryan CHEW, Fran KURNIAWAN",-7,3 - 2,"$16,420.60","5,140 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/52751/fran-kurniawan","93167, 52751"
188,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-7,11 - 10,"$1,056.24","5,120 / 3","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
189,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",-7,12 - 24,"$19,478.75","5,050 / 4","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
190,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-6,57 - 42,"$5,802.41","5,037 / 3","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
191,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",-5,11 - 6,$0.00,"4,940 / 4","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
192,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-4,3 - 14,$0.00,"4,910 / 6","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
193,MAS / MAS,"GOH Sze Fei, Nur IZZUDDIN",-3,1 - 3,$18.12,"4,890 / 4","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/94814/nur-izzuddin","90768, 94814"
194,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-3,0 - 11,$0.00,"4,810 / 7","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
195,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-3,3 - 4,$0.00,"4,790 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
196,MAS / MAS,"Wee Tat TAN, Yip Jiun TAN",-3,11 - 12,"$1,441.16","4,790 / 3","https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/77106/yip-jiun-tan","36107, 77106"
197,UKR / SUI,"Artem POCHTAROV, Iztok UTROSA",-3,2 - 3,"$1,890.49","4,780 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/53872/iztok-utrosa","20301, 53872"
198,TPE / TPE,"LIN Yu Hsien, Yi-Hsiang YANG",-3,1 - 3,$768.75,"4,750 / 3","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/65390/yi-hsiang-yang","91665, 65390"
199,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",-2,2 - 3,$816.87,"4,670 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
200,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",-1,5 - 6,$0.00,"4,570 / 7","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
201,MAS / MAS,"Pak Chuu CHOW, Kay Ee YEOH",-1,3 - 3,"$3,370.00","4,570 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/76457/kay-ee-yeoh","54162, 76457"
202,IND / IND,"M.R. ARJUN, Ramchandran SHLOK",+94,0 - 0,$471.55,"4,550 / 2","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/75231/ramchandran-shlok","98935, 75231"
203,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-2,11 - 11,$347.47,"4,510 / 4","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
204,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",-21,4 - 8,$0.00,"4,490 / 6","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
205,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-3,5 - 3,$0.00,"4,490 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
206,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",-3,8 - 3,$299.05,"4,470 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
207,RUS / RUS,"Evgenij DREMIN, Denis GRACHEV",-3,4 - 4,"$1,654.36","4,400 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53663/denis-grachev","11606, 53663"
208,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",-3,6 - 2,$408.12,"4,330 / 2","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
209,TPE / TPE,"CHEN Chun-Wei, LIN Chia Hsuan",-2,4 - 2,$477.49,"4,310 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/39748/lin-chia-hsuan","91461, 39748"
210,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",-2,4 - 4,$514.38,"4,300 / 3","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
211,GER / GER,"Daniel BENZ, Andreas HEINZ",-2,2 - 4,"$9,730.00","4,290 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
212,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",-2,11 - 8,$28.12,"4,290 / 3","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
213,DOM / DOM,"Nelson JAVIER, William CABRERA",-2,13 - 20,"$1,013.71","4,260 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
214,MEX /  / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-2,2 - 8,$472.48,"4,240 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
215,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",+78,6 - 5,$54.37,"4,210 / 4","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
216,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-3,2 - 9,$0.00,"4,190 / 6","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
217,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",+242,0 - 1,"$1,458.71","4,170 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
218,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-4,1 - 2,$474.00,"4,120 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
219,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-4,0 - 6,$0.00,"4,110 / 5","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
