rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1020,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Mohd Razlan Shah MOHD RIDZUAN SHAH",-14,0 - 0,$36.87,550 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","85672, 95336"
1020,GER / GER,"David KRAMER, Christoph OFFERMANN",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/75899/christoph-offermann","60332, 75899"
1020,NED / NED,"Gijs DUIJS, Ties VAN DER LECQ",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/91971/ties-van-der-lecq","58863, 91971"
1020,BEL / POL,"Floris OLEFFE, Patryk SZYMONIAK",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/22474/patryk-szymoniak","85244, 22474"
1020,DEN / DEN,"Emil HYBEL, Søren TOFT",-14,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/94838/soren-toft","55846, 94838"
1020,TUR / TUR,"Haktan DOĞAN, Muhammed Ali KURT",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","77491, 63081"
1020,POR / POR,"Goncalo ALMEIDA, Marco JORGE",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69230/goncalo-almeida,https://bwfbadminton.com/player/95204/marco-jorge","69230, 95204"
1020,ESP / ESP,"Enrique FERNANDEZ POLO, Alberto ZAPICO",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/74231/alberto-zapico","56626, 74231"
1020,SUI / SUI,"Mathias BONNY, Quentin FILLIETTAZ",-14,0 - 0,$196.87,550 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/90616/quentin-filliettaz","82717, 90616"
1020,POR / POR,"Bernardo ATILANO, Angelo SILVA",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/73433/angelo-silva","83597, 73433"
1020,UGA / UGA,"Friday ATTAMA, Expedito EMUDDU",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/78579/expedito-emuddu","60104, 78579"
1020,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
1020,UGA / UGA,"Isaac KASIRYE, Warren TUSIIME",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76950/isaac-kasirye,https://bwfbadminton.com/player/79642/warren-tusiime","76950, 79642"
1020,COD / COD,"Mutombo TSHIZANGA, Zola WAYI",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/62842/zola-wayi","99864, 62842"
1020,UGA / UGA,"Muzafar LUBEGA, Augustus OWINYI",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/76865/augustus-owinyi","77864, 76865"
1020,UGA / UGA,"Brian KASIRYE, Davies SENONO",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
1020,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1020,UGA / UGA,"Albert MENYA, Kenneth MUKIIBI",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/58615/kenneth-mukiibi","70958, 58615"
1020,UGA / UGA,"Benjamin JJUUKO, Raymond KASITA",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/70104/raymond-kasita","59753, 70104"
1020,NCL / NCL,"Jeremy LEMAITRE, Mathieu MARTAUD",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/72023/mathieu-martaud","98395, 72023"
1020,NZL / NZL,"Jack BOYLE, Jason SETO",-14,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
1020,NCL / NCL,"Noah MICHEL, Heimana TAVITA",-14,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/71224/heimana-tavita","85220, 71224"
1020,ISL / ISL,"Egill GUDLAUGSSON, Robert Ingi HULDARSSON",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","77202, 72455"
1020,ISL / ISL,"Eysteinn HOGNASON, Bjarni Thor SVERRISSON",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","78432, 88127"
1020,ISL / ISL,"Daniel Isak STEINARSSON, Einar SVERRISSON",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,https://bwfbadminton.com/player/93175/einar-sverrisson","96924, 93175"
1020,ISL / ISL,"Jonas BALDURSSON, Robert Thor HENN",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/55431/robert-thor-henn","97914, 55431"
1020,ISL / ISL,"Bjarki STEFANSSON, Atli TOMASSON",-14,0 - 0,$16.50,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/57379/atli-tomasson","53096, 57379"
1020,ISL / ISL,"Brynjar Mar ELLERTSSON, Thordur SKULASON",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91054/thordur-skulason","65140, 91054"
1020,FIN / FIN,"Jere ÖVERMARK, Julius VON PFALER",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/80278/julius-von-pfaler","92767, 80278"
1020,DEN / DEN,"Simon NORMANN, Oliver THOMSEN",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73524/simon-normann,https://bwfbadminton.com/player/93474/oliver-thomsen","73524, 93474"
1020,DEN / DEN,"Philip BRANDT, Christoffer Holm VOLDSGAARD",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69764/philip-brandt,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","69764, 77963"
1020,FIN / FIN,"Jesper VON HERTZEN, Julius VON PFALER",-14,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/80278/julius-von-pfaler","52335, 80278"
1020,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",-14,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
1020,BEL / BEL,"Elias BRACKE, Julien CARRAGGI",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70399/julien-carraggi","67251, 70399"
1020,FRA / FRA,"Romain EUDELINE, Marc LAPORTE",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/89124/marc-laporte","86743, 89124"
1020,TUR / TUR,"Emre COMERT, Mustafa KUTLU",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/82065/mustafa-kutlu","81900, 82065"
1020,TUR / TUR,"Omer Faruk BEKTAS, Selcuk TAN",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
1020,TUR / TUR,"Kubilay SADI, Murat SAKA",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1020,TUR / TUR,"Akin DENIZ, Eren Murat GUNGOR",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/65387/eren-murat-gungor","71804, 65387"
1020,CZE / DEN,"Filip BUDZEL, Mads KJÆRGAARD",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard","61900, 56275"
1020,NOR / NOR,"Magnus CHRISTENSEN, Sturla Flaten JOERGENSEN",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen","77524, 99689"
1020,DEN / DEN,"Oscar MOLLYHUS, Marco PAREDES",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/71862/marco-paredes","79292, 71862"
1020,DEN / DEN,"Andreas FLEISCHER, Emil LAURITZEN",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/80145/emil-lauritzen","65636, 80145"
1020,FIN /  / FIN,"Miko AHLSTEN, Matti HUOPALAINEN",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88616/miko-ahlsten,https://bwfbadminton.com/player/96099/matti-huopalainen","88616, 96099"
1020,FIN / FIN,"Ville LANG, Pekka RYHANEN",-14,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/15453/ville-lang,https://bwfbadminton.com/player/52284/pekka-ryhanen","15453, 52284"
1020,FIN / FIN,"Artturi HELENIUS, Pauli SAARINEN",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/42727/pauli-saarinen","81712, 42727"
1020,FIN / FIN,"Anton MONNBERG, Jere ÖVERMARK",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/92767/jere-Oevermark","74056, 92767"
1020,IND / IND,"Sai Pavan KARRI, SRIKRISHNA SAI KUMAR PODILE",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","69148, 58595"
1020,IND / IND,"Vishnura RAJENDRAN, Bichu SURESH",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89253/vishnura-rajendran,https://bwfbadminton.com/player/86620/bichu-suresh","89253, 86620"
1020,IND / IND,"Gouse SHAIK, Basheer SYED",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59000/gouse-shaik,https://bwfbadminton.com/player/82951/basheer-syed","59000, 82951"
1020,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",-14,0 - 0,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1020,MAS / MAS,"AI Wei Jian, Kai Wun TEE",-14,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/85129/kai-wun-tee","85074, 85129"
1020,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
1020,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
1020,IND / IND,"Sudhish Venkat GUDE, TARUN KIRO",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/65060/tarun-kiro","81366, 65060"
1020,NOR / ISL,"Martin GRØTTERUD, Johannes Orri OLAFSSON",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","71336, 96443"
1020,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
1020,NOR / NOR,"Leif Hovden EIMIND, Henrik Smittil HØSKNES",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/89701/henrik-smittil-h%C3%98sknes","67408, 89701"
1020,NOR / NOR,"Carl Christian MØLLER, Jorgen ROSENLUND",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,https://bwfbadminton.com/player/71084/jorgen-rosenlund","83718, 71084"
1020,SUI / SUI,"Thibault BERNETTI, Christophe DEBETAZ",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/77982/christophe-debetaz","86873, 77982"
1020,SUI / SUI,"Valentin BAULA, Clement LANFRANCHI",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82053/valentin-baula,https://bwfbadminton.com/player/89974/clement-lanfranchi","82053, 89974"
1020,DEN / DEN,"Kasper DINESEN, Philip PAWLOWSKI",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/83727/philip-pawlowski","78813, 83727"
1020,THA / THA,"Saharat MUCHSHIMA, Pongsakorn THONGKHAM",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","97364, 81327"
1020,VIE / VIE,"Duy Nam LE, Hai Nam PHAM",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/96294/hai-nam-pham","56212, 96294"
1020,KOR / KOR,"JUNG Young Joon, YIM Seung Ki",-14,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/77349/yim-seung-ki","92885, 77349"
1020,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
1020,AUS / AUS,"Lukas DEFOLKY, Bernhard HALIM",-14,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/11495/bernhard-halim","61283, 11495"
1020,CHN / CHN,"HU Jiehui, YU Chen",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81405/hu-jiehui,https://bwfbadminton.com/player/55596/yu-chen","81405, 55596"
1020,AUS / AUS,"Edward LIU, Keanu WANG",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98300/edward-liu,https://bwfbadminton.com/player/79149/keanu-wang","98300, 79149"
1020,AUS / AUS,"Hoe Keat OON, Jacob SCHUELER",-14,0 - 0,$195.24,550 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77792/jacob-schueler","34021, 77792"
1020,AUS / AUS,"Kugashanmugan MANIAM, Jazton Jun You TAN",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61386/kugashanmugan-maniam,https://bwfbadminton.com/player/63955/jazton-jun-you-tan","61386, 63955"
1020,THA / THA,"Chaloempon CHAROENKITAMORN, Bowornwatanuwong PHUTTHAPORN",-14,0 - 0,$89.07,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","88024, 97887"
1020,AUS / AUS,"Daniel FAN, KEISUKE TAKEDA",-14,0 - 0,$29.00,550 / 1,"https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/83746/keisuke-takeda","68589, 83746"
1020,KOR / KOR,"KIM Dae Ho, PARK Keon Nam",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/85027/park-keon-nam","68301, 85027"
1020,THA / THA,"Nonpakorn NANTATHEERO, Charongrat NOBSAMRONG",-14,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","78861, 58015"
1020,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1020,SGP / SGP,"Jia Wei Joel KOH, Wei Hong LEE",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75575/jia-wei-joel-koh,https://bwfbadminton.com/player/78040/wei-hong-lee","75575, 78040"
1020,MAS / MAS,"Chun Ling CHONG, Sun Ly NG",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/75037/sun-ly-ng","84620, 75037"
1020,MAS / INA,"HO Khek Mong, Raynaldi Dita KUSUMA",-14,0 - 0,$107.19,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","54790, 65572"
1020,TUR / TUR,"Serkan UGURLU, Furkan ZENBILCI",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/84705/furkan-zenbilci","95456, 84705"
1020,AUT / SRB,"Collins Valentine FILIMON, Dragoslav PETROVIC",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/98798/dragoslav-petrovic","86887, 98798"
1020,BUL / BUL,"Sarkis AGOPYAN, Martin KOLEV",-14,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/91494/martin-kolev","55205, 91494"
1020,BUL / BUL,"Ivan PANEV, Dimitar YANAKIEV",-14,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","58231, 71797"
1020,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",-14,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
1020,AUS / AUS,"Jonathan SUN, Huaidong TANG",-14,1 - 2,"$1,435.25",550 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
1020,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-14,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1020,DEN /  / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",-14,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
1020,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1020,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-14,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1020,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
1020,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-14,9 - 5,"$2,410.09",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
1020,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-14,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1020,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-14,2 - 3,"$82,925.74",550 / 1,"https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
1020,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",-14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1020,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",0,2 - 3,$793.11,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1020,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-14,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
1020,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-14,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
1020,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
1020,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-14,0 - 0,"$1,011.87",550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
1020,MRI /  / MRI,"Faadil SAYED, Shakil SAYED",-14,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1020,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",-14,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
1020,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
1020,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-14,9 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1020,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-14,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1152,KOR / KOR,"CHOI SolGyu, SEO Seungjae",-24,0 - 0,"$17,415.62",538 / 1,"https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
1153,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-24,2 - 1,"$186,841.25",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1154,AUT / AUT,"Philip BIRKER, Jakob SORGER",-24,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1155,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-24,1 - 1,"$39,817.77",520 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
1156,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",-24,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1156,HKG / HKG,"HO Wai Lun, YEUNG Shing Choi",-24,1 - 2,"$1,135.60",510 / 1,"https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/68061/yeung-shing-choi","84285, 68061"
1158,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",-24,0 - 0,"$714,772.35",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1159,ROU / ROU,"Matei DROANCA, Catalin IONASCU",-24,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1160,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",-24,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1161,AUS / INA,"Sagar KUMAR, Hendra TANDJAYA",-24,0 - 0,$18.75,430 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/74114/hendra-tandjaya","83238, 74114"
1161,AUS / AUS,"Lukas DEFOLKY, Yang SHEN",-24,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/56106/yang-shen","61283, 56106"
1161,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",-24,0 - 0,"$1,850.32",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1161,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",-24,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1161,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",-24,0 - 0,$279.37,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
