rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1283,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1283,ZAM / ZAM,"Bwalya CHANDA, Malama MUSONDA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98455/bwalya-chanda,https://bwfbadminton.com/player/75545/malama-musonda","98455, 75545"
1283,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
1283,ZIM /  / ZIM,"Dean MATYANGA, Kundai MHONDA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86971/dean-matyanga,https://bwfbadminton.com/player/97935/kundai-mhonda","86971, 97935"
1283,ZAM / ZAM,"Asford DAKA, Baruchi SAJID",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70989/asford-daka,https://bwfbadminton.com/player/69288/baruchi-sajid","70989, 69288"
1283,ZAM / ZAM,"Gilbert MWIYA, James TEMBO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75185/gilbert-mwiya,https://bwfbadminton.com/player/57425/james-tembo","75185, 57425"
1283,ZAM / ZAM,"Dalitso BANDA, Rodrick MULENGA MWANSA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa","85935, 77950"
1283,BOT / BOT,"Tlotlang DIRE, Kao Gee-Q Gobe MOKGATLE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91824/tlotlang-dire,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle","91824, 79129"
1283,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1283,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1283,BOT / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1283,BOT / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1283,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1283,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
1283,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
1283,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
1283,SLO / SLO,"Tej KOLAR, Mateja MANIC",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1283,DEN / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1283,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1283,POR / POR,"Bruno CARVALHO, Rui MENDES",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1283,SLO / SLO,"Jan BABNIK, Gal BIZJAK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/56566/gal-bizjak","88371, 56566"
1283,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1283,FIN / FIN,"Justus KILPI, Anton MONNBERG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1283,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1283,ENG / ENG,"Toby LEUNG, Christopher MILLEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1283,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1283,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1283,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1283,MRI / MRI,"Jamsheed BROCHIER, Sadashayanand DUMREE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93290/jamsheed-brochier,https://bwfbadminton.com/player/87103/sadashayanand-dumree","93290, 87103"
1283,MRI / MRI,"Harshil GOBIN, Sandesh GONDARY",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99835/harshil-gobin,https://bwfbadminton.com/player/75045/sandesh-gondary","99835, 75045"
1283,MRI / MRI,"Reetesh Chandrakanth DOOLEEA, Kaviraj SOOKURAM",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,https://bwfbadminton.com/player/96570/kaviraj-sookuram","82918, 96570"
1283,MRI / MRI,"Jason FRANCOIS, Khemtish NUNDAH",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/77232/khemtish-nundah","76213, 77232"
1283,MRI / MRI,"Yudish Yogeshwar HEERAMUN, Gary-Clark LIM HING TENG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng","80462, 80645"
1283,MRI / MRI,"Ashneel DABEE, Dharish GYANDIN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94515/dharish-gyandin","60124, 94515"
1283,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1283,UKR / UKR,"Vladyslav BULDENKO, Oleksandr KOLESNIK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","78191, 87159"
1283,GER / GER,"Brian HOLTSCHKE, Lukas RESCH",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/57793/lukas-resch","57406, 57793"
1283,TUR / TUR,"Semih Baha BASAKIN, Mert TUNCO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/72258/mert-tunco","90548, 72258"
1283,IRL / IRL,"Mark BRADY, Sam MCKAY",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/82403/sam-mckay","61771, 82403"
1283,GRE / GRE,"Panagiotis BOTELIS, Athanasios GERANIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/89405/athanasios-geranis","84708, 89405"
1283,CYP / ENG,"George NICOLAOU, Henry PROTHERO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1283,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1283,TPE / TPE,"LIAO Jhuo-Fu, YANG Yang",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64081/liao-jhuo-fu,https://bwfbadminton.com/player/89309/yang-yang","64081, 89309"
1283,POL / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",0,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
1283,TPE / TPE,"LIAO Bo-Siang, SUN Chen-Yu",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/73614/sun-chen-yu","89509, 73614"
1283,UKR / UKR,"Sviatoslav OLIYNYK, Vladyslav VOLNYANSKIY",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94453/sviatoslav-oliynyk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","94453, 60261"
1283,FIJ / FIJ,"Leon JANG, Chang Ho KIM",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1283,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",0,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1283,NZL / NZL,"Eli NATHAN, Haoxuan XIA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1283,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",0,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1283,PYF / PYF,"Quentin BERNAIX, Remi ROSSI",0,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1283,NZL / NZL,"Joshua FENG, Edwin LIE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1283,FIJ / FIJ,"Ahmad ALI, Liam FONG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1283,NZL / NZL,"Lucas MITCHELL, Daniel YANG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1283,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1283,SWE / SWE,"Daniel GHOLIOF, Filip POL",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1283,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",0,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
1283,FRA / FRA,"Thomas BAURES, Jordan CORVEE",0,1 - 1,$953.12,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1283,MRI /  / MRI,"Nevin LUFOR, Kesaven VEERAPEN",0,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1283,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",0,4 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
1283,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",0,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1283,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",0,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1283,MRI /  / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",0,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1350,DEN / DEN,"Kim ASTRUP, Mathias CHRISTIANSEN",0,0 - 0,"$160,675.25",299 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/99521/mathias-christiansen","92980, 99521"
1351,RUS / RUS,"Vladimir IVANOV, Alexandr ZINCHENKO",0,0 - 0,"$118,897.49",255 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","53924, 65143"
1352,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1352,SCO / ENG,"Jordan EDGAR, Mark LAW",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/73277/mark-law","85292, 73277"
1352,ENG / ENG,"Martin DRABBLE, Nathan HALE",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/62166/nathan-hale","80642, 62166"
1352,SCO / SCO,"Calum FLOCKHART, Callum SMITH",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59661/calum-flockhart,https://bwfbadminton.com/player/86077/callum-smith","59661, 86077"
1352,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1352,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1352,INA / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1352,ENG / AUS,"Nikhar GARG, Atharva SHINDE",0,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/88487/atharva-shinde","61905, 88487"
1352,IND / IND,"Jaiditya Pratap SINGH, Sujey TAMBOLI",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59795/jaiditya-pratap-singh,https://bwfbadminton.com/player/87350/sujey-tamboli","59795, 87350"
1352,IND / IND,"Sourabh KERHALKAR, Aniruddha MAYEKAR",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59874/sourabh-kerhalkar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","59874, 97499"
1352,IND / IND,"Chirag ARORA, Vivek KUMAR",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/98338/vivek-kumar","90913, 98338"
1352,IND / IND,"Singh KUNWAR ISHAN, Harsh SINGH",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/65339/harsh-singh","64552, 65339"
1352,INA / INA,"Fachryza ABIMANYU, Andika RAMADIANSYAH",0,0 - 0,$159.19,240 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76674/andika-ramadiansyah","69011, 76674"
1352,TPE / TPE,"LIN Chia Yu, LIN Sheng Chieh",0,0 - 0,"$9,287.98",240 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75373/lin-sheng-chieh","66194, 75373"
1352,HKG / HKG,"CHANG Tak Ching, LEE Chun Lai",0,0 - 0,$682.62,240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/78061/lee-chun-lai","87674, 78061"
1352,CAN / CAN,"Kartikay TYAGI, Andrew ZHUANG",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/63676/kartikay-tyagi,https://bwfbadminton.com/player/55335/andrew-zhuang","63676, 55335"
1352,CAN / CAN,"Alexander BIANCHINI, Anthony NGUYEN",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88608/anthony-nguyen","74175, 88608"
1352,CAN / CAN,"DONG Adam (Xingyu), Derrick NG",0,0 - 0,"$9,698.12",240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/99279/derrick-ng","58539, 99279"
1352,AUS / AUS,"Yohan HADIKUSUMO WIRATAMA, NJOTO Albertus Susanto",0,6 - 2,"$14,814.51",240 / 1,"https://bwfbadminton.com/player/86435/yohan-hadikusumo-wiratama,https://bwfbadminton.com/player/50498/njoto-albertus-susanto","86435, 50498"
1352,SCO / SCO,"Matthew CARDER, Danny LEINSTER",0,6 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
1352,IND / IND,"Alap MISHRA, Prabhat SIRSAT",0,2 - 4,$22.50,240 / 1,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
1373,GER / GER,"Lennart KONDER, Moritz RAPPEN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/95509/moritz-rappen","75132, 95509"
1373,TUR / TUR,"Omer Faruk BEKTAS, Burak Furkan DEMIR",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/97958/burak-furkan-demir","57732, 97958"
1373,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1373,TPE / TPE,"HUANG Ping-Hsien, HUANG Yu Kai",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55920/huang-ping-hsien,https://bwfbadminton.com/player/98595/huang-yu-kai","55920, 98595"
1373,SGP / SGP,"Kriston Jun Hao CHOO, Wei Hon Ivan GO",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98928/kriston-jun-hao-choo,https://bwfbadminton.com/player/89915/wei-hon-ivan-go","98928, 89915"
1373,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1373,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1373,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1373,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1373,POL / POL,"Michal MATYSIAK, Adam SZOLC",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
1373,POL / POL,"Jakub GIREN, Michal SOBOLEWSKI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1373,POL / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1373,ENG / ENG,"Ben HUNT, Adam LAM",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1373,INA / INA,"Yosia MICHAEL, Andrew SUSANTO",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/73773/andrew-susanto","82695, 73773"
1373,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Mohamad Syazmil ZAILAN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","83876, 75581"
1373,INA / INA,"Aldo Ganang AMIRANDA, Barok FAUZAN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/83377/barok-fauzan","82613, 83377"
1373,MAS / MAS,"BOON Xin Yuan, Zhong Rui GOH",0,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/68931/zhong-rui-goh","78425, 68931"
1373,MAS / MAS,"Yu Heng KAU, Muhammad Fahmi SOHA",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86623/yu-heng-kau,https://bwfbadminton.com/player/73377/muhammad-fahmi-soha","86623, 73377"
1373,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1373,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1373,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1373,GIB / GIB,"Ivan DE HARO, James LINARES",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1373,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1373,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",0,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1373,DEN / DEN,"Peter CORRELL, Malte THYREGOD",0,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1373,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",0,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1373,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",0,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1373,EST /  / EST,"Karl KIVINURM, Vahur LUKIN",0,7 - 11,$0.00,210 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1401,MAS / MAS,"Aaron CHIA, TEO Ee Yi",0,0 - 0,"$48,273.06",194 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1402,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",0,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1403,HUN / HUN,"Marcell CSOBOD, Matyas SPIESZ",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/98690/matyas-spiesz","72416, 98690"
1403,HUN / HUN,"Zoltan KERESZTI, Jozsef MESTER",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/92668/jozsef-mester","85928, 92668"
1403,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
