rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
987,NOR / NOR,"Fredrik KRISTENSEN, Anders LEIRUD",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/94114/anders-leirud","59716, 94114"
987,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
987,FIN / FIN,"Mika KONGAS, Mika KOSKENNEVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/94950/mika-koskenneva","87512, 94950"
987,POL / POL,"Lukasz MOREN, Pawel PIETRYJA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/58415/pawel-pietryja","15362, 58415"
987,POL / POL,"Jacek KOLUMBAJEW, Maciej POULAKOWSKI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/80805/maciej-poulakowski","7958, 80805"
987,DEN / DEN,"Theis CHRISTIANSEN, Theodor JOHANSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/61206/theodor-johansen","52321, 61206"
987,THA / THA,"Rachata CHANDAWAN, Nanthakarn YORDPHAISONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88930, 77912"
987,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
987,THA / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
987,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
987,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
987,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
987,TUR / TUR,"Emre LALE, Emre VURAL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
987,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
987,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
987,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
987,NZL /  / NZL,"Chee Foong LIM, Vincent TONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
987,AUS / AUS,"Lee Hup GUI, Issac WONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86220/lee-hup-gui,https://bwfbadminton.com/player/85265/issac-wong","86220, 85265"
987,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
987,NZL / SGP,"Evan LEE, Moen TEO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
987,BRA / BRA,"Claison COELHO, Alysson ROMAO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86538/claison-coelho,https://bwfbadminton.com/player/60937/alysson-romao","86538, 60937"
987,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
987,BRA /  / BRA,"Vagner ANTUNES, Matheus MARCHI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/60095/matheus-marchi","83300, 60095"
987,ARG / ARG,"Andres AMARILLA, Carlos OLIVEIRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67846/andres-amarilla,https://bwfbadminton.com/player/89276/carlos-oliveira","67846, 89276"
987,NED / NED,"Vincent DE VRIES, Ruben JILLE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/93858/ruben-jille","48766, 93858"
987,GRE / GRE,"Georgios KYRIAKOPOULOS, Stefanos XANTHOPOULOS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos","73562, 37982"
987,GRE / GRE,"George GALVAS, Vassilios KIOMOURTZIDIS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis","13394, 50987"
987,SLO / SLO,"Nejc JURSIC, Aljaž ROSKAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61682/nejc-jursic,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","61682, 96635"
987,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
987,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
987,MAS / MAS,"Darren Isaac DEVADASS, Man Chun WOON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/77448/man-chun-woon","83744, 77448"
987,MAS / MAS,"Eric Zie Sheng JONG, Di Hua NG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60532/eric-zie-sheng-jong,https://bwfbadminton.com/player/95889/di-hua-ng","60532, 95889"
987,NZL / MAS,"KOK Zheng Yi, Jinn Ye TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
987,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
987,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
987,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
987,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
987,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
987,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
987,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
987,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
987,THA / THA,"Watchara BURANAKUEA, Tinn ISRIYANET",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/96699/tinn-isriyanet","85114, 96699"
987,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
987,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
987,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
987,TPE / TPE,"LU Chia Hung, TENG Shih Hua",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
987,NZL / NZL,"Daniel Steven BECKERLEG, Shyam PURUSHOTHMAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/67686/shyam-purushothman","71009, 67686"
987,NZL / FIJ,"Robert BATTY, Burty James MOLIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
987,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
987,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
987,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
987,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
987,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
987,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
987,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
987,NZL / NZL,"Evan LEE, Maika PHILLIPS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
987,CRO / CRO,"Juraj DENZIC, Josip UGLESIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/90812/josip-uglesic","93680, 90812"
987,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
987,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
987,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
987,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
987,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1105,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",0,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1105,HUN / HUN,"Peter LETSCH, Marton SZATZKER",0,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1105,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",0,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1108,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1109,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
1109,NZL / NZL,"Shane MASINIPENI, Brent MILLER",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1109,SCO / SCO,"Thomas BETHELL, Matthew CARDER",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1109,CAN / CAN,"Aaron LEE, Joshua LIU",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1109,CAN / CAN,"Ryan CHOW, Michael LIM",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1109,SCO / SCO,"Jamie NEILL, Keith TURNBULL",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1115,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",0,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1116,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",0,0 - 0,0,440 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1117,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",0,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1118,IND / IND,"Deepak KHATRI, Surender RATHEE",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1118,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
1118,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1118,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1118,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1118,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1118,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1118,FRA / FRA,"Vincent ESPEN, Didier NOURRY",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1126,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",0,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1127,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",0,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1127,GER / GER,"Marc FLATO, Lucas GREDNER",0,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1129,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",0,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1130,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1130,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1130,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1130,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1130,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1130,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1130,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1130,IND / IND,"Jayan JAMES, A. Naresh",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1130,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1130,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1130,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1130,ENG / ENG,"Matthew CLARE, David KING",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1130,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1130,RUS / RUS,"Nikita IVANOV, Roman KULAGA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1130,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1130,SGP / SGP,"Chao HUANG, LOH Kean Yew",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1130,INA / INA,"Hilkiya BL, Hiski RUMENGAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1130,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1130,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1130,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1130,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1130,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1130,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1130,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1130,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1130,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1130,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1130,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1130,SYR / SYR,"Mohamad ALSAWAS, Amar AWAD",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73028/mohamad-alsawas,https://bwfbadminton.com/player/75506/amar-awad","73028, 75506"
1159,BOT / BOT,"Tefo KABOMO, Orideetse THELA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1159,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1159,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1159,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1159,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1159,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1159,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
