rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1237,ARG / ARG,"Mateo DELMASTRO, Mateo MAIRA",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87143/mateo-maira","94992, 87143"
1237,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1237,FRA / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1237,GER / GER,"Martin KROLL, Joshua WOLFF",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1237,SWE / SWE,"Jesper DE WAAL, Richard KUHL",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1237,GER / GER,"Tim FISCHER, Julian LOHAU",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1237,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1237,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1237,GER / GER,"Elias BECKMANN, Florian REINHOLD",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1237,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1237,NOR / NOR,"Torjus FLAATTEN, Mattias XU",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1237,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1237,EST / EST,"Mihkel TALTS, Heiko ZOOBER",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1237,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1237,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1237,GER / GER,"Felix HAMMES, Peter LANG",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1237,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1237,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1237,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1237,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1237,LTU / LTU,"Edgaras SLUSNYS, Linas SUPRONAS",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/86508/linas-supronas","84442, 86508"
1237,AUS / AUS,"Yat Ming CHAN, Chung Ki CHEUK",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/86992/chung-ki-cheuk","66535, 86992"
1237,AUS /  / AUS,"Raymond DARMAWAN, Chi Yin WONG",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/87639/raymond-darmawan,https://bwfbadminton.com/player/66350/chi-yin-wong","87639, 66350"
1237,AUS / AUS,"Jason LEE, Sunyee ZHENG",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/76277/jason-lee,https://bwfbadminton.com/player/66276/sunyee-zheng","76277, 66276"
1237,MAS / MAS,"Muhammad Affan AHMAD ATABEK, M M HAKIM Arzehar",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar","77559, 63948"
1237,AUS / AUS,"Milain Lohith RANASINGHE, KEISUKE TAKEDA",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,https://bwfbadminton.com/player/83746/keisuke-takeda","64223, 83746"
1237,AUS / AUS,"Alan LAU, Chun Wah YAU",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/56150/chun-wah-yau","95735, 56150"
1237,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1237,AUS / AUS,"Jasper TAN, Tyzton Juin Lai TAN",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/80963/tyzton-juin-lai-tan","56835, 80963"
1237,POL / POL,"Robert CYBULSKI, Pawel PRADZINSKI",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/30038/pawel-pradzinski","61897, 30038"
1237,SWE / SWE,"Marcus BOMAN, Richard KUHL",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/60496/richard-kuhl","91211, 60496"
1237,ENG / ENG,"Zachary PHILLIPS, Lloyd SKINNER",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/59801/lloyd-skinner","93425, 59801"
1237,TUR / TUR,"Cengizhan BAYRAK, Eren Murat GUNGOR",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/65387/eren-murat-gungor","56039, 65387"
1237,TUR / TUR,"Cengizhan BAYRAK, Eren Murat GUNGOR",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/65387/eren-murat-gungor","56039, 65387"
1237,CZE / CZE,"MatěJ MAŠÍN, Michal NESVAČIL",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/99195/mat%C4%9Bj-ma%C5%A0in,https://bwfbadminton.com/player/89461/michal-nesva%C4%8Cil","99195, 89461"
1237,TUR / TUR,"Yazgan CALISIR, Furkan KISACIK",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/75675/furkan-kisacik","74039, 75675"
1237,SWE / SWE,"Jesper DE WAAL, Alexander RYDSTROM",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/88077/alexander-rydstrom","86369, 88077"
1237,NED / SUI,"Lars KROS, Patrick ZBINDEN",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/97624/patrick-zbinden","92511, 97624"
1237,ESA / ESA,"Manuel MEJIA, Diego Fernando MONGE",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/91820/diego-fernando-monge","86109, 91820"
1237,ESA / HON,"Guillermo ACEVEDO, Carlos Mauricio IRÍAS DÁVILA",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/97239/guillermo-acevedo,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila","97239, 87547"
1237,ESA / ESA,"Josué DURAN, Marcelo RIVAS",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/86459/marcelo-rivas","84832, 86459"
1237,ESA / ESA,"Roberto ALEMAN, Edward SURIA",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93919/roberto-aleman,https://bwfbadminton.com/player/76838/edward-suria","93919, 76838"
1237,ISL / ISL,"Elis Thor DANSSON, Bjarni Thor SVERRISSON",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","76547, 88127"
1237,ISL / ISL,"Gabriel Ingi HELGASON, Kristian Oskar SVEINBJORNSSON",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/69295/gabriel-ingi-helgason,https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson","69295, 76037"
1237,ISL / ISL,"Kristjan ADALSTEINSSON, David Orn HARDARSON",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/56723/david-orn-hardarson","71723, 56723"
1237,ISL / ISL,"Gudmundur Adam GIGJA, Steinthor Emil SVAVARSSON",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/92368/gudmundur-adam-gigja,https://bwfbadminton.com/player/86786/steinthor-emil-svavarsson","92368, 86786"
1237,ISL / ISL,"Stefan Arni ARNARSSON, Gustav NILSSON",+1,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93408/stefan-arni-arnarsson,https://bwfbadminton.com/player/62341/gustav-nilsson","93408, 62341"
1315,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",+1,0 - 0,0.0,330 / 3,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
1316,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",+1,0 - 0,0.0,300 / 2,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1317,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",+1,0 - 0,0.0,296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1318,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+1,0 - 0,0.0,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1318,WAL / WAL,"Scott OATES, Nicolas STRANGE",+1,0 - 0,0.0,270 / 2,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1320,THA /  / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
1320,USA / USA,"Vinson CHIU, Timothy LAM",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/80787/timothy-lam","80497, 80787"
1320,FRA / FRA,"Fabien DELRUE, William VILLEGER",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
1320,CHN / CHN,"DAI En Yi, FENG Yan Zhe",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
1320,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1320,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1320,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1320,CAN / CAN,"Adwin LAU, Antonio LI",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1320,IND / IND,"Akshay KADAM, Tushar SHARMA",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1320,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1320,IND / IND,"Ayush GARG, Vivek KUMAR",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/92841/ayush-garg,https://bwfbadminton.com/player/98338/vivek-kumar","92841, 98338"
1320,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1320,IND / IND,"Sudhish Venkat GUDE, Ayush MAKHIJA",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/56058/ayush-makhija","81366, 56058"
1320,MAS /  / MAS,"LIM Khim Wah, Jagdish SINGH",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70707/jagdish-singh","54171, 70707"
1320,CHN / CHN,"CHEN Keng, DONG Wei Jie",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/66149/dong-wei-jie","82988, 66149"
1320,INA / INA,"Mochamad Ryan Bintang PRADANA, Henry Sanjaya PUTRA",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,https://bwfbadminton.com/player/70951/henry-sanjaya-putra","96546, 70951"
1320,INA / INA,"Naufal JAUKHAN, Jason Rivaldo SUTRISNO",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","95915, 82913"
1320,INA / INA,"Bryan Sidney ELOHIM, Joshua David WARDANA",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/87521/joshua-david-wardana","79985, 87521"
1320,INA / INA,"Christian Candra HALIM, Eq PRAYOGA",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/65756/eq-prayoga","57914, 65756"
1320,INA / INA,"Christoffer JONATHAN, Yehezkiel Fritz MAINAKY",+2,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/77111/christoffer-jonathan,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","77111, 68050"
1340,GER / GER,"Ansgar KIRSTE, Oliver SCHMIDT",+2,0 - 0,0.0,230 / 2,"https://bwfbadminton.com/player/57481/ansgar-kirste,https://bwfbadminton.com/player/73040/oliver-schmidt","57481, 73040"
1340,AUT / AUT,"Simon OFNER, Lenny SUDARMA",+2,0 - 0,0.0,230 / 2,"https://bwfbadminton.com/player/50813/simon-ofner,https://bwfbadminton.com/player/93735/lenny-sudarma","50813, 93735"
1342,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1342,THA / MAS,"Krisda KOLUM, TAN Ming Kang",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1342,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1342,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
1342,LAO / LAO,"Sipaseuth AROUNSAVATH, Vilabandid SEESOMDED",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,https://bwfbadminton.com/player/84525/vilabandid-seesomded","74397, 84525"
1342,THA / THA,"Sirapob KONGUBON, Setthawut SUWANMALI",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/73301/setthawut-suwanmali","56378, 73301"
1342,THA / THA,"Peerawit CHITCHAROEN, Napat PUANGPAKDEE",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/66523/peerawit-chitcharoen,https://bwfbadminton.com/player/89356/napat-puangpakdee","66523, 89356"
1342,THA / THA,"Songkhla KHUNNHAWECH, Songkram KHUNNHAWECH",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/71106/songkhla-khunnhawech,https://bwfbadminton.com/player/58216/songkram-khunnhawech","71106, 58216"
1342,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1342,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1342,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1342,AUS / AUS,"Austin CHEN, Asher Jing Jie OOI",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/64234/austin-chen,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi","64234, 88705"
1342,AUS / SRI,"Brent GUO, Kamod Rashmitha HALAMBAGE",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage","76398, 56340"
1342,CHN / CHN,"SHEN Cheng Cheng, XU Yi Ming",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/99923/shen-cheng-cheng,https://bwfbadminton.com/player/96222/xu-yi-ming","99923, 96222"
1342,USA / USA,"Aaron BAI, Franklin YIU",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/88128/aaron-bai,https://bwfbadminton.com/player/92043/franklin-yiu","88128, 92043"
1342,ENG /  / WAL,"Nadeem DALVI, Arnav PATIL",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/50541/arnav-patil","87999, 50541"
1342,ENG / ENG,"Toby DILLINGHAM, Christian MITCHELL",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/89954/toby-dillingham,https://bwfbadminton.com/player/56043/christian-mitchell","89954, 56043"
1342,WAL / WAL,"Joshua AU YEUNG, Phillip EASTWOOD",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/58292/joshua-au-yeung,https://bwfbadminton.com/player/56169/phillip-eastwood","58292, 56169"
1342,TUR / TUR,"Omer Faruk BEKTAS, Yasin KARAYEL",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/62440/yasin-karayel","57732, 62440"
1342,TUR / TUR,"Bahadir Kaan KOLA, Kazim Mert TOPRAK",+2,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/66514/kazim-mert-toprak","77697, 66514"
1362,HUN / HUN,"David PALFI, Zoltan SZELE",+3,0 - 0,0.0,190 / 2,"https://bwfbadminton.com/player/68671/david-palfi,https://bwfbadminton.com/player/84143/zoltan-szele","68671, 84143"
1363,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
1363,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1363,EST / EST,"Karl KERT, Marcus LÕO",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1363,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
1363,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1363,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1363,GER / AUT,"Hannes GERBERICH, Michael SCHAUSBERGER",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/95779/michael-schausberger","60218, 95779"
1363,POL / POL,"Piotr GAJDA, Alan OSTROWSKI",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/71664/alan-ostrowski","91911, 71664"
1363,FIN / FIN,"Jori SIMOLA, Hannu TAKALA",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/64111/jori-simola,https://bwfbadminton.com/player/87298/hannu-takala","64111, 87298"
1363,DEN / DEN,"Silas KNUDSEN, Malte THYREGOD",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/67878/malte-thyregod","85496, 67878"
1363,AZE / AZE,"Adam ALIYEV, Vagif ISMAYILOV",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/95030/adam-aliyev,https://bwfbadminton.com/player/89327/vagif-ismayilov","95030, 89327"
1363,ESP / ESP,"Jaume PEREZ, Javier SANCHEZ SOLER",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/89570/javier-sanchez-soler","69167, 89570"
1363,ESP / ESP,"Adrian ALCAIDE, Alejandro DE PABLO",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/94080/alejandro-de-pablo","60350, 94080"
1363,ESP / ESP,"BERNAT AMAYA, Jose MOLARES",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/60021/jose-molares","93939, 60021"
1363,BEL / BEL,"Maarten LENAERTS, Floris OLEFFE",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/60121/maarten-lenaerts,https://bwfbadminton.com/player/85244/floris-oleffe","60121, 85244"
1363,AUT / AUT,"Jannik MACZEJKA, Adi PRATAMA",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/32326/adi-pratama","87037, 32326"
1363,IRL / IRL,"Jack ARMSTRONG, Sean LAURETA",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/98546/jack-armstrong,https://bwfbadminton.com/player/89352/sean-laureta","98546, 89352"
1363,ENG / ENG,"Nadeem DALVI, Ethan HOSKEN",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/69479/ethan-hosken","87999, 69479"
1363,SCO / SCO,"Jacob REYNOLDS, Eddie TUNG",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/79862/jacob-reynolds,https://bwfbadminton.com/player/78546/eddie-tung","79862, 78546"
1363,SCO / SCO,"Callum CRANGLE, Jamie GUNN",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/66706/callum-crangle,https://bwfbadminton.com/player/56571/jamie-gunn","66706, 56571"
1363,ESP / ESP,"Jose Luis MARTIN, Alberto PERALS",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/90590/jose-luis-martin,https://bwfbadminton.com/player/61331/alberto-perals","90590, 61331"
1363,SCO / SCO,"Alistair GORDON, Mark LEITH",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/88280/alistair-gordon,https://bwfbadminton.com/player/96865/mark-leith","88280, 96865"
1363,SCO / SCO,"Calvin CHAN, Kenneth CHEUNG",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/67836/calvin-chan,https://bwfbadminton.com/player/88670/kenneth-cheung","67836, 88670"
1363,SCO / SCO,"Lewis HART, Isaac WEIR",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/82316/lewis-hart,https://bwfbadminton.com/player/95003/isaac-weir","82316, 95003"
1363,ITA / ITA,"Enrico BARONI, Calle FREDHOLM",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/56098/calle-fredholm","53929, 56098"
1363,GER / GER,"Marvin DATKO, Aaron SONNENSCHEIN",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65622/aaron-sonnenschein","73340, 65622"
