rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1012,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1012,UGA / UGA,"Albert MENYA, Kenneth MUKIIBI",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/58615/kenneth-mukiibi","70958, 58615"
1012,UGA / UGA,"Benjamin JJUUKO, Raymond KASITA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/70104/raymond-kasita","59753, 70104"
1012,NCL / NCL,"Jeremy LEMAITRE, Mathieu MARTAUD",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/72023/mathieu-martaud","98395, 72023"
1012,NCL / NCL,"Noah MICHEL, Heimana TAVITA",-15,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/71224/heimana-tavita","85220, 71224"
1012,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-15,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1012,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-15,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1012,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
1012,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
1012,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1012,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-15,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
1012,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
1012,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
1012,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
1012,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
1012,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
1012,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-15,2 - 1,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1012,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-15,2 - 1,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1012,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",-15,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
1012,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",-15,0 - 0,$129.06,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
1012,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-15,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1012,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-15,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1012,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-15,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1012,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-15,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1012,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-15,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
1012,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-15,2 - 4,$29.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1012,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1012,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",-15,2 - 4,$990.61,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1012,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-15,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1012,KOR / KOR,"KIM DongHun, Ju Hyung SON",-15,2 - 2,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1012,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-15,1 - 3,$138.73,550 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
1012,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-15,4 - 5,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
1012,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",-15,0 - 2,$131.24,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1012,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-15,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
1012,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-15,2 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1012,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",-15,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1012,MRI / MRI,"Faadil SAYED, Shakil SAYED",-15,2 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1012,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
1012,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-15,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1223,KOR / KOR,"CHOI SolGyu, SEO Seungjae",-14,2 - 1,"$27,691.88",538 / 1,"https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
1224,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-14,2 - 2,"$204,225.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1225,GER / GER,"Raphael BECK, Bjarne GEISS",-14,0 - 1,"$9,062.49",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/59472/bjarne-geiss","61139, 59472"
1225,SCO / ENG,"Adam HALL, Peter MILLS",-14,11 - 9,"$22,808.00",520 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/65233/peter-mills","85159, 65233"
1225,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-14,1 - 2,"$39,907.77",520 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
1228,NED / NED,"Lars KROS, Timo STOFFELEN",-14,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
1228,INA / INA,"Andika RAMADIANSYAH, Yantoni Edy SAPUTRA",-14,1 - 1,$441.57,510 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","76674, 96005"
1228,INA / INA,"Drajat BENO, Tri HARYANTO",-14,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/74613/tri-haryanto","92548, 74613"
1231,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",-14,3 - 1,"$719,686.73",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1232,ROU / ROU,"Matei DROANCA, Catalin IONASCU",-14,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1233,IND / IND,"Sarmukh SINGH, VISHAL THAKRAN",-14,0 - 2,$11.25,460 / 2,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1233,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",-14,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1235,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",-14,2 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1235,GER / GER,"Matthias KICKLITZ, Lukas RESCH",-14,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1237,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-14,3 - 11,$0.00,440 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1238,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-14,0 - 1,"$80,378.06",430 / 1,"https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
1238,KOR / KOR,"Tae Yang SHIN, WANG Chan",-14,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74502/tae-yang-shin,https://bwfbadminton.com/player/72646/wang-chan","74502, 72646"
1238,AUS / INA,"Sagar KUMAR, Hendra TANDJAYA",-14,0 - 1,$243.75,430 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/74114/hendra-tandjaya","83238, 74114"
1238,AUS / AUS,"Lukas DEFOLKY, Yang SHEN",-14,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/56106/yang-shen","61283, 56106"
1238,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",-14,0 - 1,"$2,046.07",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1238,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",-14,0 - 1,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1238,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-583,6 - 7,"$5,583.86",430 / 1,"https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
1238,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",-14,0 - 2,"$11,643.73",430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
1238,KOR / KOR,"KIM Jaehwan, SEO Seungjae",-14,4 - 3,"$22,130.62",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1247,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-11,1 - 2,$0.00,420 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1248,LTU / LTU,"Mark SAMES, Linas SUPRONAS",-11,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/86508/linas-supronas","89135, 86508"
1249,SCO / SCO,"Sameer Scott AAMIR, Shaun ALLY AAMIR",-11,0 - 3,$0.00,400 / 3,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/75948/shaun-ally-aamir","59743, 75948"
1250,IND / IND,"Prince CHATURVEDI, Vikrant CHAWAT",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/87344/vikrant-chawat","80003, 87344"
1250,MAS / THA,"KHOO Kwang Yean, Piyapat WANNALEE",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/76040/piyapat-wannalee","56155, 76040"
1250,IND / MAS,"Kamaldeep SINGH, Thanesh VEERAPPAN",-11,0 - 1,$496.24,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/87035/thanesh-veerappan","77289, 87035"
1250,SUI / SUI,"Ramon KROPF, Iztok UTROSA",-11,1 - 1,$148.12,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1250,INA / INA,"Muhammad Nur HAFIZI, Naufal Ligo SAUFIK",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","73540, 89242"
1250,INA / INA,"Barok FAUZAN, Indra Leonard PRASETYA",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/89315/indra-leonard-prasetya","83377, 89315"
1250,INA / INA,"Fachryza ABIMANYU, Yantoni Edy SAPUTRA",-11,0 - 1,$348.14,360 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","69011, 96005"
1250,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-11,1 - 1,$500.00,360 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1250,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1250,ESP / ESP,"Eduardo BAYON, Enrique FERNANDEZ POLO",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58099/eduardo-bayon,https://bwfbadminton.com/player/56626/enrique-fernandez-polo","58099, 56626"
1250,TPE / TPE,"HU Chuan-En, Chia Hao LEE",-11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/59322/chia-hao-lee","93331, 59322"
1250,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
1250,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",-11,0 - 1,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1250,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1250,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1250,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1250,JPN / JPN,"Noboru MIURA, Tadayuki URAI",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1250,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1250,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1250,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",-11,0 - 1,$205.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1250,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1250,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",-11,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
1250,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",-11,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
1250,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",-11,3 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
1250,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",-11,2 - 3,$261.88,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
1250,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",-11,2 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
1250,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-11,2 - 5,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1277,FIJ / FIJ,"Leon JANG, Chang Ho KIM",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1277,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",0,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1277,NZL / NZL,"Adam JEFFREY, Ryan TONG",0,0 - 0,$15.00,350 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/69174/ryan-tong","60131, 69174"
1277,NZL / NZL,"Eli NATHAN, Haoxuan XIA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1277,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
1277,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",0,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1277,PYF / PYF,"Quentin BERNAIX, Remi ROSSI",0,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1277,NZL / NZL,"Joshua FENG, Edwin LIE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1277,FIJ / FIJ,"Ahmad ALI, Liam FONG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1277,NZL / NZL,"Srijan KONCHADA, Patrick WANG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
1277,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
1277,NZL / NZL,"Ben PERKINSON, Jasmanjot VIRK",0,0 - 0,$15.00,350 / 1,"https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/58227/jasmanjot-virk","63292, 58227"
1277,NZL / NZL,"Lucas MITCHELL, Daniel YANG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1277,ENG / ENG,"Jed ARKSEY, David ROBERTSON",-11,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/86548/david-robertson","61039, 86548"
1277,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",-11,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1277,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",-11,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1277,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1277,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1277,MKD / MKD,"Leonid STOJANOV, Petar ZHIVKOVSKI",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76153/leonid-stojanov,https://bwfbadminton.com/player/67576/petar-zhivkovski","76153, 67576"
1277,ITA / ITA,"Gianmarco BAILETTI, Ludovico LAGORIO",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/50514/ludovico-lagorio","84360, 50514"
1277,SRB / SRB,"Borko PETROVIC, Dragoslav PETROVIC",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/16451/borko-petrovic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","16451, 98798"
1277,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1277,SWE / SWE,"Daniel GHOLIOF, Filip POL",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1277,ENG / ENG,"SCOTT James, David POOLE",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1277,ENG / ENG,"SCOTT James, David POOLE",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1277,BEN / BEN,"Mingtao GUO, Manjeet SINGH",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56900/mingtao-guo,https://bwfbadminton.com/player/86138/manjeet-singh","56900, 86138"
