rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
632,SCO / SCO,"Sameer Scott AAMIR, Brandon TSANG",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/84515/brandon-tsang","59743, 84515"
632,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
632,ENG / ENG,"Farid AKROUM, George ISHERWOOD",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
632,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
632,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
632,SCO / SCO,"Danny LEINSTER, Steven STEWART",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
654,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",+15,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
655,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+15,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
655,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",+15,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
655,NZL / NZL,"Shane MASINIPENI, Kevin ZHANG",+15,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/96869/kevin-zhang","82164, 96869"
655,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",-342,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
659,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",+15,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
660,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+15,0 - 0,0,"1,230 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
661,IND / IND,"Sandeep ANAND, Himanshu SAROHA",+15,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/82373/sandeep-anand,https://bwfbadminton.com/player/94532/himanshu-saroha","82373, 94532"
662,ISR / CZE,"Lior KROYTER, Lukas ZEVL",+15,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/44932/lukas-zevl","65276, 44932"
662,FRA / FRA,"Gregor DUNIKOWSKI, Vincent MEDINA",+15,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/95405/vincent-medina","56123, 95405"
662,POR / POR,"Bernardo ATILANO, Ricardo SILVA",+15,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
665,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",+15,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
666,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+15,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
667,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",+16,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
668,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+16,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
668,IND / IND,"Harinder MALIK, Satinder MALIK",+16,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
670,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+16,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
671,ENG / ENG,"Max FLYNN, Jonty RUSS",+17,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
672,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+17,0 - 0,0,"1,080 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
673,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",+17,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
673,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",+17,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
675,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",+18,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
675,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",+18,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
675,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",+18,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
675,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",+18,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
675,IND / IND,"Pavan MALIK, Aditya NAIR",+18,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
675,MAS / MAS,"Nurdini MOHD SAID, Deck Loong PAN",+18,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/38229/deck-loong-pan","54793, 38229"
681,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",+19,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
682,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",+19,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
682,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",+19,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
684,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
684,TPE / TPE,"Yu-Wei CHIANG, Chu-En HUANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/73443/chu-en-huang","60307, 73443"
684,MAS / MAS,"Chee Tean TAN, TAN Wee Gieen",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/67677/tan-wee-gieen","88408, 67677"
684,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
684,INA / INA,"Hendrik K CLINTON, Agripinna Prima Rahmanto PUTRA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","66213, 72715"
684,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
684,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
684,PAK / PAK,"Amir SAEED, Awais ZAHID",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
684,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
684,BRN / BRN,"Togi MATHEW, James VARGHESE",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
684,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
684,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
684,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
684,NCL / NCL,"Carl NGUELA, Thommy SARGITO",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
684,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
684,NCL / NCL,"Glenn GOWET, Julien PACTAT",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
684,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
684,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
684,MAR / MAR,"Anwar MACHICHE, Younes SAAD",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
684,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
684,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
684,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
684,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
684,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
684,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
684,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
684,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
684,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
684,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
684,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
684,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
684,ISR / ISR,"Alexander BASS, Shai GEFFEN",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
684,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
684,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
684,BUL / BUL,"Denis MARINOV, Alex POPOV",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
684,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
684,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
684,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
684,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
684,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
684,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
684,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
684,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
684,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
684,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
684,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
684,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
684,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
684,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
684,AUS / AUS,"Francesco CHU, Aaron MIAO",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
684,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
684,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
684,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
684,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
684,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
684,CGO / CGO,"Bliss BAKALA, Pitchou I",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
684,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
684,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
684,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
684,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
684,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
684,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
684,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
684,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
684,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
684,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
684,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
684,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
684,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
684,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
684,INA / INA,"Ardiansyah LastName, Didit JUANG",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
684,NZL /  / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
684,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
684,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
684,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
684,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
684,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
684,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
684,MAS / MAS,"Di Hua NG, SHIA Chun Kang",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
684,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
684,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
684,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
684,TUR /  / TUR,"Akin DENIZ, Murathan EKEN",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
684,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
