rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
775,8,783,MAS/MAS,Muhammad Syauqi MOHD PUZI,NG Jun Yan,83876,57527,920,1,https://bwf.tournamentsoftware.com/player-profile/4E5B9811-9AEF-4A81-AD77-63E43DE8AF2A,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
775,8,783,MAS/MAS,Amri AMEER,Ahmad Maziri MAZLAN,83070,90047,920,1,https://bwf.tournamentsoftware.com/player-profile/CC26429A-DBC3-4F23-92FB-7B132864D98E,https://bwf.tournamentsoftware.com/player-profile/DB73B499-76AC-4F6A-8FB6-80354482AF05
775,8,783,MAS/MAS,KOK Jing Hong,Junaidi ARIF,82372,67949,920,1,https://bwf.tournamentsoftware.com/player-profile/5D5BBB21-7F61-4E89-864A-4E6EAC00FA23,https://bwf.tournamentsoftware.com/player-profile/E9FCAD0D-292F-4E6E-B759-F49E691D5AFF
775,8,783,NED/NED,Nico HERMANS,Rik HERMANS,84313,83134,920,1,https://bwf.tournamentsoftware.com/player-profile/87F9790A-F1FA-4AB5-90B4-5336D29FB62D,https://bwf.tournamentsoftware.com/player-profile/EA877A72-62E8-4472-B1F3-6827195C5C50
775,8,783,SUR/SUR,Geordan TJON KON JOE,Eric WU,67580,85420,920,1,https://bwf.tournamentsoftware.com/player-profile/DFE4AC9B-1899-4064-87CA-03403D80D60E,https://bwf.tournamentsoftware.com/player-profile/6B191181-F861-4FF5-98BD-EEF27B7CB2AD
775,8,783,SUR/SUR,Danny CHEN,Alroy TONEY,78085,95309,920,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
775,8,783,UAE/INA,Gian DESIANTO,Marselinus NANDA,70006,84473,920,1,https://bwf.tournamentsoftware.com/player-profile/9249C7B8-9A59-4FD1-80D2-D4CDCC9D5CD9,https://bwf.tournamentsoftware.com/player-profile/414BCF33-945E-4292-9847-2101B2D156C3
775,8,783,IRI/IRI,Amir JABBARI,Mehran SHAHBAZI,77384,62864,920,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
775,8,783,UAE/UAE,Denny JOHN,Sooraj UNNI,87124,79580,920,1,https://bwf.tournamentsoftware.com/player-profile/D4FF1B54-EDB5-416C-8E2E-6F58EBF09258,https://bwf.tournamentsoftware.com/player-profile/42064BE3-D3F3-41BA-B252-85BAAFDB6A4F
775,8,783,IND/IND,KAMALUDHEEN Dilshad,Balasubramannian NARENDRAN GEETHA,68427,85830,920,1,https://bwf.tournamentsoftware.com/player-profile/772A5CBB-4556-47BE-B7E9-0B9B0ACF8EC5,https://bwf.tournamentsoftware.com/player-profile/BB5BD256-B1E9-400D-8AC9-3A7EB9E7A2FE
775,8,783,UAE/UAE,Shyam KUMAR,Nabhan NAJEEB,85885,85759,920,1,https://bwf.tournamentsoftware.com/player-profile/BCE5A127-E89B-4488-8328-175BC905D926,https://bwf.tournamentsoftware.com/player-profile/78363AF1-8A24-47FD-A919-8AAFF5289FD5
775,8,783,UAE/BRN,Mahmod TAIFOUR,James VARGHESE,99529,12305,920,1,https://bwf.tournamentsoftware.com/player-profile/82E3EF73-FF5E-483B-9141-9D628055DE89,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
775,8,783,ENG/ENG,Dominic ASHTON,Brandon Zhi Hao YAP,70331,50481,920,1,https://bwf.tournamentsoftware.com/player-profile/6D3A7165-9B5E-4F26-A394-3F6B3620FDE2,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87
775,8,783,DEN/DEN,Sebastian BUGTRUP,Frederik HOLM,62891,95871,920,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0,https://bwf.tournamentsoftware.com/player-profile/ADECAE1D-7D9E-4B65-8F3B-3E0990A792F9
775,8,783,DEN/DEN,William Kryger BOE,Magnus KLINGGAARD,56450,57588,920,1,https://bwf.tournamentsoftware.com/player-profile/AE836372-2023-4662-BEE0-D029F8C9FD9D,https://bwf.tournamentsoftware.com/player-profile/DA54092D-4FF8-447B-A134-0C3BBDBDAFD7
775,8,783,BOT/BOT,Amantle MOSWEU,Prince ONAATHATA,95107,79474,920,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6,https://bwf.tournamentsoftware.com/player-profile/84448511-5FEB-43D1-B384-8A97F12FFC07
775,8,783,BOT/BOT,Tlamelang KEPALETSWE,Keone OLATOSTE,62696,69480,920,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
775,8,783,IND/IND,Deepak KHATRI,Harinder MALIK,80059,82251,920,1,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966,https://bwf.tournamentsoftware.com/player-profile/FCFA2434-1AB5-4847-836D-011F2E89EF46
775,8,783,ENG/WAL,David HONG,Martyn LEWIS,66002,12967,920,1,https://bwf.tournamentsoftware.com/player-profile/2941A46B-7FD2-42AD-8FA0-E52D4E2D4BEB,https://bwf.tournamentsoftware.com/player-profile/9A698A5F-6F14-489A-AB5D-B145EFBAC39C
775,8,783,WAL/WAL,William KITCHING,Andrew OATES,73962,94201,920,1,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
775,8,783,ZAM/ZAM,Kalonde CHARLES,MABO DONALD,84424,99795,920,1,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
775,8,783,BAN/BAN,Gourab SINGHA,Mangal SINGHA,92198,96292,920,1,https://bwf.tournamentsoftware.com/player-profile/4BB6CCBC-0620-4950-A626-5E324DD32D8F,https://bwf.tournamentsoftware.com/player-profile/D0AC0473-BA59-4D69-AE73-3F796025003B
775,8,783,NEP/NEP,Praful MAHARJAN,Rukesh MAHARJAN,68828,70955,920,1,https://bwf.tournamentsoftware.com/player-profile/410352B7-D529-4B8A-A702-DDFE37D5EB45,https://bwf.tournamentsoftware.com/player-profile/E2DABDEB-A6C5-4414-98F4-96E3014DD3A0
775,8,783,NEP/NEP,Deepak BOHARA,Bishnu KATWAL,63908,85447,920,1,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
775,8,783,IND/IND,Vazid ALI,Ayush GARG,62843,92841,920,1,https://bwf.tournamentsoftware.com/player-profile/B018E646-8727-483F-B120-D8B2779731BC,https://bwf.tournamentsoftware.com/player-profile/9749D691-2EAC-460E-8A0C-BC2FC4E5BC95
775,8,783,ESA/ESA,Uriel Francisco CANJURA ARTIGA,Manuel MEJIA,74579,86109,920,1,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA,https://bwf.tournamentsoftware.com/player-profile/07D36E7D-393A-4149-B463-E88D99BC6161
775,8,783,CRC/ESA,Gianpiero CAVALLOTTI,José Alejandro ORELLANA,75385,72275,920,1,https://bwf.tournamentsoftware.com/player-profile/96E52B17-DA7C-45E9-ACC4-0060C914E3DE,https://bwf.tournamentsoftware.com/player-profile/87647CD5-1A59-4310-B6CB-B6D38D66F3F9
775,8,783,ESA/ESA,Carlos HENRIQUEZ,Diego Fernando MONGE,89045,91820,920,1,https://bwf.tournamentsoftware.com/player-profile/46A9A0ED-0D6F-421C-830D-F066BBB6A733,https://bwf.tournamentsoftware.com/player-profile/68DB899A-7F1B-42AC-AC17-388A3EF1C7A6
775,8,783,SEY/SEY,Jie LUO,Steve MALCOUZANE,72333,13083,920,1,https://bwf.tournamentsoftware.com/player-profile/CEF3AD29-2655-40FA-8C26-F2E629137B36,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2
775,8,783,RSA/RSA,Dean BROTHERTON,Allen GERRETSEN,78051,97374,920,1,https://bwf.tournamentsoftware.com/player-profile/735C6A28-57AC-4DFD-B7E7-82D8FB6AED15,https://bwf.tournamentsoftware.com/player-profile/7736A585-5671-4188-9A59-E5440D6EA0D4
775,8,783,RSA/RSA,Jason MANN,Stefan STEYN,88151,86781,920,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3,https://bwf.tournamentsoftware.com/player-profile/EF9833DD-E2B2-437A-B063-86EC3948745C
775,8,783,BAN/BAN,Md. Abdul Hamid LUKMAN,Saleh Ahmed SHAMOL,92136,74835,920,1,https://bwf.tournamentsoftware.com/player-profile/32E6684B-79E8-47EE-930A-985F9AA2BF5F,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
775,8,783,BAN/BAN,Nabundu ROY,Akib SOLAIMAN,84088,66630,920,1,https://bwf.tournamentsoftware.com/player-profile/7D05D7C5-8F53-4330-BF91-92D1A873B540,https://bwf.tournamentsoftware.com/player-profile/604710DE-92B0-4FE6-A87D-8912FC99F286
775,8,783,MDV/MDV,Mohamed AAKIF,Mohamed ARSALAAN ALI,94025,58013,920,1,https://bwf.tournamentsoftware.com/player-profile/55B60990-C19F-4700-8DB8-DD1E0677C90D,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565
775,8,783,BAN/BAN,Shuva KHANDAKAR,Al Amin ZUMAR,78486,96310,920,1,https://bwf.tournamentsoftware.com/player-profile/7BFF6BA1-10BE-4E77-85B0-CEB8D5A82BA8,https://bwf.tournamentsoftware.com/player-profile/E456218F-D6CA-42A8-BEA4-3D0B693CF249
775,8,783,BAN/BAN,Md. Kawsar MIAH,Mohammad Probal Hasan TALUKDAR,79475,70361,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A7D0E2-E3A3-434D-8724-800064BCB292,https://bwf.tournamentsoftware.com/player-profile/93355482-A59E-4FBF-A005-FB97DE3AE5DA
775,8,783,BAN/BAN,Moajjam HOSSAIN,Md. Rahad Kabir KHALED,55867,71309,920,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
775,8,783,BAN/BAN,Syed Saker Mohammad SIBGAT ULLAH,Mangal SINGHA,58280,96292,920,1,https://bwf.tournamentsoftware.com/player-profile/BFBDA4BD-84A4-450A-827B-C6A45B66B2FF,https://bwf.tournamentsoftware.com/player-profile/D0AC0473-BA59-4D69-AE73-3F796025003B
775,8,783,ITA/ITA,Enrico BARONI,Giorgio GOZZINI,53929,65022,920,1,https://bwf.tournamentsoftware.com/player-profile/3B953632-2682-4322-8223-B0F63CA299CC,https://bwf.tournamentsoftware.com/player-profile/D121F824-E284-420C-B132-1D7E0E300805
775,8,783,SWE/SWE,Mattias BORG,Richard KUHL,67656,60496,920,1,https://bwf.tournamentsoftware.com/player-profile/9FB56A19-67DC-4485-9AC5-66F90F738506,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
775,8,783,POL/POL,Adrian DZIOLKO,Pawel SMILOWSKI,48962,85532,920,1,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
775,8,783,CAN/CAN,Jonathan Bing Tsan LAI,Imran WADIA,96537,79256,920,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
775,8,783,USA/USA,Alexander GONSALVES,Ali VIETTRY,92476,90989,920,1,https://bwf.tournamentsoftware.com/player-profile/BF7C3BC0-DF87-47CC-A9D8-B1D441EA26FE,https://bwf.tournamentsoftware.com/player-profile/D2055272-73B1-4CAB-92A1-87538F593142
775,8,783,CAN/CAN,Johnathan AKIN-MULROONEY,Thien Quan Nicolas NGUYEN,64537,60935,920,1,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72,https://bwf.tournamentsoftware.com/player-profile/4CDCA48A-442C-4252-BF9D-6BE47DC17625
967,10,977,MAS/MAS,Izzat Farhan AZHAR,Ahmad Maziri MAZLAN,95240,90047,910,2,https://bwf.tournamentsoftware.com/player-profile/D93D5704-D622-466E-8C7C-AE934C353FC9,https://bwf.tournamentsoftware.com/player-profile/DB73B499-76AC-4F6A-8FB6-80354482AF05
967,10,977,DEN/DEN,Mathias PEDERSEN,Søren TOFT,68635,94838,910,2,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
967,10,977,ENG/INA,Avinash GUPTA,Eka Fajar KUSUMA,95211,62856,910,2,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
970,10,980,POR/POR,Marco JORGE,Daniel MENDES,95204,84096,900,2,https://bwf.tournamentsoftware.com/player-profile/FEBB0D72-1D86-4AB7-AF6B-599DCA2840C8,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
970,10,980,IND/IND,Ankur DHIMAN,Gaurav Naman SINGH,94148,86923,900,2,https://bwf.tournamentsoftware.com/player-profile/61C4A3E7-1E94-4861-AA64-A6238C34D84D,https://bwf.tournamentsoftware.com/player-profile/F0BCE897-62A0-47B7-8639-096EFECEBF1D
970,10,980,GRE/GRE,Petros TENTAS,Stamatis TSIGIRDAKIS,27540,26900,900,2,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
970,10,980,ISL/ISL,Eidur Isak BRODDASON,Robert Thor HENN,61426,55431,900,2,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
974,10,984,MAC/MAC,LEONG Iok Chong,Pang Fong PUI,86167,98860,880,1,https://bwf.tournamentsoftware.com/player-profile/D4953C07-4056-4D0D-9EBA-B8AA49EA0064,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
975,12,987,INA/INA,Galuh DWI PUTRA,Gabriel Christopher Wintan WIJAYA,76914,87897,810,3,https://bwf.tournamentsoftware.com/player-profile/17570FA4-C9F3-4745-AE21-28851D12235F,https://bwf.tournamentsoftware.com/player-profile/43AB10E3-3B2C-4540-A166-4E3BCC54D664
976,12,988,BRU/BRU,Ahmad Mahyuddin HAJI ABAS,Jaspar Woon Chai YU,84641,53615,760,2,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
977,12,989,SEY/SEY,Steve MALCOUZANE,Kervin GHISLAIN,13083,62026,744,1,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
978,12,990,EST/EST,Hans-Kristjan PILVE,Alexander RAUDSEPP,78804,98425,720,4,https://bwf.tournamentsoftware.com/player-profile/EAF75CF9-7F11-49ED-BEE3-1FD202443765,https://bwf.tournamentsoftware.com/player-profile/8AA73859-45D2-4011-B7B9-3A04606829C6
979,12,991,RUS/RUS,Stanislav PROSKURA,Mikhail SHEPYREV,68408,51829,720,2,https://bwf.tournamentsoftware.com/player-profile/F276CAFA-DD17-4EA3-BED3-C15CC896A585,https://bwf.tournamentsoftware.com/player-profile/6962EACC-174E-4B91-AE84-169E56565CD3
979,12,991,DEN/DEN,Tobias HOLST,Steve OLESEN,59092,84444,720,2,https://bwf.tournamentsoftware.com/player-profile/34FFA1FE-7C28-4FDD-82EE-3402F7B590C0,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
981,12,993,INA/INA,Mohammad AHSAN,Kevin Sanjaya SUKAMULJO,52749,80057,718,1,https://bwf.tournamentsoftware.com/player-profile/8EDADE5C-6AB4-4BFD-88E3-E27D9757754E,https://bwf.tournamentsoftware.com/player-profile/FACEF270-27C0-4016-91C9-3E0D4A1ACE9F
982,12,994,SWE/SWE,Marcus BOMAN,Anton TJULIN,91211,62041,710,3,https://bwf.tournamentsoftware.com/player-profile/C41D4FDA-1B0A-42B3-9924-93021DC1C6D8,https://bwf.tournamentsoftware.com/player-profile/71F21433-606F-4307-87DA-1261F0842427
983,12,995,ISL/ISL,Robert Ingi HULDARSSON,Daniel JOHANNESSON,72455,89773,700,2,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
984,12,996,GER/GER,Matthias KICKLITZ,Aaron SONNENSCHEIN,51998,65622,680,2,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9,https://bwf.tournamentsoftware.com/player-profile/B0567B5B-CC6E-4B4B-BA4C-B1642E45EC8D
985,12,997,AUS/AUS,Tai-Liang KO,Mercedes TIN,88888,71811,660,1,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C,https://bwf.tournamentsoftware.com/player-profile/3C042F6B-B8D1-46A1-A7AC-A6CF69F28768
985,12,997,USA/USA,Yan Tuck CHAN,Meng-Yung ONG,68041,56666,660,1,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
985,12,997,USA/USA,Mark Shelley ALCALA,Phillips JAP,87610,63723,660,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
985,12,997,NZL/NZL,CHAN Alan Yun Lung,Niccolo TAGLE,3907,82961,660,1,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
985,12,997,USA/USA,Ricky LIUZHOU,Sheng LYU,60988,90593,660,1,https://bwf.tournamentsoftware.com/player-profile/1E9CAC5F-4606-4632-9FEC-9DDF463B2D82,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
985,12,997,TPE/TPE,LIAO Kuan Hao,PO Li-Wei,96645,79052,660,1,https://bwf.tournamentsoftware.com/player-profile/71F62F3F-4766-4B14-AA3E-47348153DBC8,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
985,12,997,TPE/TPE,Hua Chun LIANG,PO Li-Wei,55919,79052,660,1,https://bwf.tournamentsoftware.com/player-profile/4BA85D9F-5F43-4E07-AC47-B41E3B9BC300,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
985,12,997,IND/IND,Akash KUMAR,Shubham YADAV,55728,50337,660,1,https://bwf.tournamentsoftware.com/player-profile/BB1600C5-91CF-42B2-AD38-361C620448BB,https://bwf.tournamentsoftware.com/player-profile/36B2CCF6-6478-462F-9E2C-6D260F713C85
985,12,997,KOR/KOR,Hyun Beom CHOI,LIM Su Min,74757,96529,660,1,https://bwf.tournamentsoftware.com/player-profile/990B3088-7A92-4285-8ADA-AE6FED1249F1,https://bwf.tournamentsoftware.com/player-profile/7FE2B3B4-1D17-4496-900C-5AD8E56DEDD3
985,12,997,KOR/KOR,Moon Sun PARK,Seol Hyun PARK,58950,98269,660,1,https://bwf.tournamentsoftware.com/player-profile/402F1D09-7D92-4976-8A05-9FCF21E9FCDB,https://bwf.tournamentsoftware.com/player-profile/A65D9333-EA83-4C26-9B80-B3D6A86F58C6
995,12,1007,UKR/POL,Sergiy GARIST,Patryk KORDEK,45410,96420,650,3,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650,https://bwf.tournamentsoftware.com/player-profile/B30E84EE-BDFD-471A-A722-A50F47DF7BDF
996,12,1008,DEN/DEN,Mathias BOE,Mads CONRAD-PETERSEN,50292,42722,625,1,https://bwf.tournamentsoftware.com/player-profile/6570E6B3-B94F-4486-B6ED-B604545DB819,https://bwf.tournamentsoftware.com/player-profile/70AB1D18-9DE4-4D79-A099-B0DB9A127C09
997,12,1009,POL/POL,Piotr GAJDA,Norbert SWIERK,91911,57086,620,3,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
998,12,1010,POL/POL,Mateusz DANIELAK,Marcin NOWAK,92003,77038,610,2,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
998,12,1010,UKR/UKR,DANYLO BOSNIUK,Ivan DRUZCHENKO,58328,69483,610,2,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
1000,12,1012,EST/EST,Mikk OUNMAA,Heiko ZOOBER,97423,96966,606,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1001,12,1013,PER/PER,Leonardo ISA,Matias ZAMORANO RAMOS,61257,99903,600,2,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
1001,12,1013,INA/INA,Rizki ADAM,Michael Kaldrian WIGUNA,80722,63470,600,2,https://bwf.tournamentsoftware.com/player-profile/0AF36D45-473E-4F86-9DFF-9D11A5DF54E1,https://bwf.tournamentsoftware.com/player-profile/23CF3E8F-B1D2-4316-80A0-2EA9AD6A0AD5
1003,12,1015,MRI/MRI,Sahir Abdool EDOO,Saheer RAMRAKHA,51549,14942,600,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
1003,12,1015,ISR/ISR,Ilia SHNAIDMAN,Matan ZYSKIND,62451,24078,600,1,https://bwf.tournamentsoftware.com/player-profile/E7C9E1AF-94C6-4D54-93F6-71100CC38CC7,https://bwf.tournamentsoftware.com/player-profile/DA93840A-60FD-4347-AD64-8E6E0745B365
1003,12,1015,MRI/MRI,Tamesh DOOKHEE,Giresh Kumar RAMPERSAND,90965,67786,600,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1003,12,1015,DEN/DEN,Alexander ÆBeløE CHRISTENSEN,Frederik ÆBleøE CHRISTESEN,92084,79992,600,1,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5,https://bwf.tournamentsoftware.com/player-profile/5D287BB6-3D8F-49BC-90B7-6F3104586216
1003,12,1015,PER/PER,Raul BLONDET MARTINEZ,Gabriel URTEAGA HAMMOND,64602,81853,600,1,https://bwf.tournamentsoftware.com/player-profile/0A4E3321-D777-48AB-9F16-77B9C015554D,https://bwf.tournamentsoftware.com/player-profile/87706721-A40F-48DB-AD10-DDDF81D9CED4
1003,12,1015,NOR/NOR,Peter Roenn STENSAETH,Mattias XU,56897,59407,600,1,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1003,12,1015,ISR/ISR,Ofir BELENKI,Shoni SCHWARTZMAN,97019,60115,600,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
1003,12,1015,POL/POL,Patryk KOPEC,Alan OSTROWSKI,62766,71664,600,1,https://bwf.tournamentsoftware.com/player-profile/0F967B1D-4828-4356-B5CD-9956BC915372,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1003,12,1015,ALG/ALG,Riad HALIMI,Bahaeddine LOUANI,86025,62599,600,1,https://bwf.tournamentsoftware.com/player-profile/DDCE217C-6FB4-41F3-98B6-04A188C4D953,https://bwf.tournamentsoftware.com/player-profile/A4A8E722-0DD3-4D2F-984A-62FA5A6918DA
1003,12,1015,ALG/ALG,Mounir OUASLI,Massinissa TEMINE,69900,91232,600,1,https://bwf.tournamentsoftware.com/player-profile/8CF5C389-1703-4410-928E-5285BF453290,https://bwf.tournamentsoftware.com/player-profile/BEF06039-53EE-408B-8EE4-9EDECD2A8AD6
1003,12,1015,TPE/TPE,CHIU Hsiang Chieh,LIAO Chao Pang,92913,79915,600,1,https://bwf.tournamentsoftware.com/player-profile/FC0E50C7-FA61-4CC3-9550-0E6FE1F49EF4,https://bwf.tournamentsoftware.com/player-profile/1F73A884-0C21-4824-8351-ACC1B00C3B7E
1003,12,1015,RUS/RUS,Vladimir NIKULOV,Alexander VERNER,55871,70817,600,1,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
