rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1063,MYA / MYA,"OO Chan Win, HEIN SI THU TOE",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/69748/hein-si-thu-toe","79364, 69748"
1063,MEX / MEX,"Oscar Alfonso CORTES GARCIA, Santiago MUÑIZ",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz","99822, 92090"
1063,CRC / CRC,"Gianpiero CAVALLOTTI, Gerardo MAROTO",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/75987/gerardo-maroto","75385, 75987"
1063,MEX / MEX,"Hector FRANCO, Rodrigo MORALES",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/67920/rodrigo-morales","96435, 67920"
1063,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Armando GAITAN",+3,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/98728/armando-gaitan","68577, 98728"
1063,MEX / MEX,"Cesar FRANCO MURGIA, José Antonio JARAMILLO GARCIA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia","83414, 81166"
1063,MEX / MEX,"Jonathan ESQUIVEL VARGAS, Jeronimo URUÑUELA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela","60832, 97098"
1063,NZL / NZL,"Dhanny OUD, Maika PHILLIPS",+3,0 - 0,$233.75,550 / 1,"https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/88652/maika-phillips","66664, 88652"
1063,AUS / AUS,"Yu-Chi LIN, Jonathan SUN",+3,0 - 0,$281.25,550 / 1,"https://bwfbadminton.com/player/80735/yu-chi-lin,https://bwfbadminton.com/player/94267/jonathan-sun","80735, 94267"
1063,AUS / AUS,"Subhash AROLIVEETTIL, Ricky TANG",+3,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/83265/ricky-tang","95446, 83265"
1063,KOR / KOR,"BAE Kwon Young, Se Woong PARK",+3,0 - 0,$823.12,550 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/70297/se-woong-park","85203, 70297"
1063,AUS / AUS,"Bernhard HALIM, Jason Tan JUN SUN",+3,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/88827/jason-tan-jun-sun","11495, 88827"
1063,SGP / SGP,"De Jun Jackie TAN, Zi Jian TAN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/55762/zi-jian-tan","93047, 55762"
1063,POL / POL,"Jakub MELANIUK, Szymon SLEPECKI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64917/jakub-melaniuk,https://bwfbadminton.com/player/59857/szymon-slepecki","64917, 59857"
1063,POL / POL,"Michal SZCZYPKA, Jacob TOCZEK",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86625/michal-szczypka,https://bwfbadminton.com/player/88017/jacob-toczek","86625, 88017"
1063,POL / POL,"Szymon MACIAG, Jakub SUSZYNSKI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74319/szymon-maciag,https://bwfbadminton.com/player/69469/jakub-suszynski","74319, 69469"
1063,POL / POL,"Maciej MATUSZ, Wiktor TRECKI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/67964/wiktor-trecki","81125, 67964"
1063,POL / POL,"Yevhen KOBZAR, Piotr KRAJEWSKI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/91863/piotr-krajewski","79589, 91863"
1063,NEP / NEP,"Suroj MAHARJAN, Sajan Krishna TAMRAKAR",+3,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","56009, 4252"
1063,NEP / NEP,"Sujan SHRESTHA, Bilal WARISH",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84475/sujan-shrestha,https://bwfbadminton.com/player/70950/bilal-warish","84475, 70950"
1063,NEP / NEP,"Priyanshu Singh KSHETRI, Pemba SHERPA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,https://bwfbadminton.com/player/83955/pemba-sherpa","78818, 83955"
1063,NEP / NEP,"Gautam KATHAYAT, Bishnu KATWAL",+3,0 - 0,$58.17,550 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85447/bishnu-katwal","71267, 85447"
1063,IND / IND,"Hisham AZIZ, Prabhat CHAUDHARY",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86601/hisham-aziz,https://bwfbadminton.com/player/69509/prabhat-chaudhary","86601, 69509"
1063,NEP / NEP,"Nirajan DEVKOTA, Purna Bahadur THAPA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65500/nirajan-devkota,https://bwfbadminton.com/player/76672/purna-bahadur-thapa","65500, 76672"
1063,NEP / NEP,"Jivan ACHARYA, Deepak BOHARA",+3,0 - 0,$62.86,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/63908/deepak-bohara","61772, 63908"
1063,NEP / NEP,"Sunil JOSHI, Sudeep SEDHAI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/91230/sudeep-sedhai","97215, 91230"
1063,EGY / EGY,"Moaz HESHAM HASSAN, Omar MOHAMED SHERIF",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/56265/omar-mohamed-sherif","89088, 56265"
1063,EGY / EGY,"Bassam ELKASHEF, Mahmoud MONTASER MAHMOUD",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","97027, 63054"
1063,EGY / EGY,"Aly MAHMOUD, John RIAD",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/97466/john-riad","85283, 97466"
1063,EGY / EGY,"Abdelrahman AHMED MOHAMED SAMIR, Mohamed IBRAHIM FAKRY AHMED",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed","62153, 93029"
1063,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Bassam TAHSEEN ABDELRAHIM",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","88490, 97485"
1063,DOM / DOM,"Bryan Anderson CASTRO, Jefry PEÑA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","94127, 81575"
1063,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Yonatan LINAREZ",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90396/yonatan-linarez","61448, 90396"
1063,DOM / DOM,"Christopher QUEZADA, Joan Manuel SANTANA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73627/christopher-quezada,https://bwfbadminton.com/player/93549/joan-manuel-santana","73627, 93549"
1063,COL / COL,"Emerson BARRIENTOS, Miguel QUIRAMA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84945/emerson-barrientos,https://bwfbadminton.com/player/67875/miguel-quirama","84945, 67875"
1063,DOM / DOM,"Kelvin FRIAS, Johan Manuel RIJO",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70086/kelvin-frias,https://bwfbadminton.com/player/74143/johan-manuel-rijo","70086, 74143"
1063,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Anderson TAVERAS",+3,0 - 0,$280.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/88165/anderson-taveras","76657, 88165"
1063,DOM / DOM,"Milciades CASTILLO, Elias Janel RENE",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91852/milciades-castillo,https://bwfbadminton.com/player/65987/elias-janel-rene","91852, 65987"
1063,DOM / DOM,"Elvis ADAMES, Anthony ORTIZ",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56779/elvis-adames,https://bwfbadminton.com/player/92145/anthony-ortiz","56779, 92145"
1242,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",+39,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1242,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",+4,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1242,POL / POL,"Tomasz MATOGA, Norbert SWIERK",+4,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1242,SLO / SLO,"Daniel KLANČAR, Domen LONZARIČ",+39,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","80726, 74338"
1246,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",+2,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1246,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",+2,0 - 0,$360.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
1246,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",+2,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1246,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",+2,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1246,CAN / CAN,"HUANG Guoxing, Xiaodong SHENG",+2,0 - 0,$54.37,510 / 1,"https://bwfbadminton.com/player/75163/huang-guoxing,https://bwfbadminton.com/player/77143/xiaodong-sheng","75163, 77143"
1246,IND / IND,"Bhaskar CHAKRABORTY, Raphel SHARON",+2,0 - 0,$375.12,510 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/79315/raphel-sharon","56587, 79315"
1246,INA / INA,"Lutfi AFRIAND, Zank Oscario DEWANGGA",+2,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87285/lutfi-afriand,https://bwfbadminton.com/player/59453/zank-oscario-dewangga","87285, 59453"
1253,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+2,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1254,TUR / TUR,"Haktan DOĞAN, Yusuf YILDIZ",+2,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/97094/yusuf-yildiz","77491, 97094"
1255,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",+2,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1256,ENG /  / ENG,"Neil BHABUTA, Jack TAYLOR",+149,0 - 0,$0.00,380 / 2,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1257,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+1,0 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1257,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+1,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1257,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
1257,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",+1,2 - 10,$0.00,360 / 1,"https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
1257,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1257,IND / IND,"Ketan CHAHAL, Himanshu KHARBANDA",+1,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55347/himanshu-kharbanda","56508, 55347"
1257,SGP / SGP,"Jian Liang LEE, LOH Kean Hean",+1,0 - 0,"$5,935.32",360 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/85184/loh-kean-hean","57598, 85184"
1257,IND / IND,"Prem Singh CHOUHAN, Chandrabhusan TRIPATHI",+1,0 - 0,$712.49,360 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","78917, 99610"
1257,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1257,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",+1,0 - 0,$582.48,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1257,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1257,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",+1,0 - 0,$221.42,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1257,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1257,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",+1,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1257,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",+1,0 - 0,$374.37,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1257,MGL / MGL,"Orgil AMARBAYASGALAN, Baynmukh BAYARJARGAL",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87770/orgil-amarbayasgalan,https://bwfbadminton.com/player/96499/baynmukh-bayarjargal","87770, 96499"
1257,MGL / MGL,"Yalaltbayar BALDANDORJ, Tuguldur GANTUGS",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78468/yalaltbayar-baldandorj,https://bwfbadminton.com/player/60905/tuguldur-gantugs","78468, 60905"
1257,MGL / MGL,"Batbayr BAYARMAGNAI, Ganpurev ENKHBAATAR",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83346/batbayr-bayarmagnai,https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar","83346, 75593"
1257,INA / INA,"Alden Lefilson Putra MAINAKY, Alweyn Jantje Putra MAINAKY",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky","78781, 65033"
1257,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Alan Darmasaputra KRISTANTO",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto","85360, 93895"
1257,INA / INA,"Rizki ADAM, Ferdian FASCAL",+1,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63191/ferdian-fascal","80722, 63191"
1257,DEN / DEN,"Mads GADEGAARD, Oliver GEISLER",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65106/mads-gadegaard,https://bwfbadminton.com/player/60672/oliver-geisler","65106, 60672"
1257,HUN / HUN,"Marcell CSOBOD, Attila MARKI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/77778/attila-marki","72416, 77778"
1280,LTU / LTU,"Povilas BARTUSIS, Mark SAMES",-1,0 - 0,$0.00,350 / 3,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/89135/mark-sames","85443, 89135"
1281,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-1,0 - 2,$0.00,350 / 2,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
1282,SRB / SRB,"Andrija DODER, Luka MILIC",-1,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1282,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",-1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1282,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
1282,POR / POR,"Bruno CARVALHO, Rui MENDES",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1282,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1282,DEN / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1282,SLO / SLO,"Tej KOLAR, Mateja MANIC",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1282,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1282,BOT / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1282,BOT / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1282,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1282,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1282,BOT / BOT,"Tlotlang DIRE, Kao Gee-Q Gobe MOKGATLE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91824/tlotlang-dire,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle","91824, 79129"
1282,ZAM / ZAM,"Dalitso BANDA, Rodrick MULENGA MWANSA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa","85935, 77950"
1282,ZAM / ZAM,"Gilbert MWIYA, James TEMBO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75185/gilbert-mwiya,https://bwfbadminton.com/player/57425/james-tembo","75185, 57425"
1282,ZAM / ZAM,"Asford DAKA, Baruchi SAJID",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70989/asford-daka,https://bwfbadminton.com/player/69288/baruchi-sajid","70989, 69288"
1282,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
1282,ZAM / ZAM,"Bwalya CHANDA, Malama MUSONDA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98455/bwalya-chanda,https://bwfbadminton.com/player/75545/malama-musonda","98455, 75545"
1282,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1282,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1282,HON / HON,"Luis Daniel LÓPEZ PAYES, Joshua Daniel RODRIGUEZ PAZ",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz","60127, 99321"
1282,ESA / ESA,"Victor GARCIA, Mario PINEDA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/85137/mario-pineda","98673, 85137"
1282,PAN / ESA,"Kyle Alexander Munoz SEIXAS, Adriano URRUTIA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/64435/adriano-urrutia","97439, 64435"
1282,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
1282,HON / ESA,"Carlos Mauricio IRÍAS DÁVILA, Ariel MARENCO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,https://bwfbadminton.com/player/77142/ariel-marenco","87547, 77142"
1282,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1282,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1282,CYP / CYP,"George EROTOKRITOU, Andreas IOANNOU",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/60647/andreas-ioannou","95272, 60647"
1282,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1282,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1282,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1282,RUS / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1282,KEN / KEN,"Mickael ASSER, Eric NDAITA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1282,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1282,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1282,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
