rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1005,GRE / GRE,"Georgios KYRIAKOPOULOS, Stefanos XANTHOPOULOS",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos","73562, 37982"
1005,GRE / GRE,"George GALVAS, Vassilios KIOMOURTZIDIS",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis","13394, 50987"
1005,SLO / SLO,"Nejc JURSIC, Aljaž ROSKAR",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61682/nejc-jursic,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","61682, 96635"
1005,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
1005,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
1005,MAS / MAS,"Darren Isaac DEVADASS, Man Chun WOON",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/77448/man-chun-woon","83744, 77448"
1005,MAS / MAS,"Eric Zie Sheng JONG, Di Hua NG",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60532/eric-zie-sheng-jong,https://bwfbadminton.com/player/95889/di-hua-ng","60532, 95889"
1005,NZL / MAS,"KOK Zheng Yi, Jinn Ye TAN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
1005,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
1005,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
1005,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
1005,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
1005,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
1005,CRO / CRO,"Ivor ILIC, Dasen JARDAS",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82035/ivor-ilic,https://bwfbadminton.com/player/99049/dasen-jardas","82035, 99049"
1005,DEN / DEN,"Theodor JOHANSEN, Rene MATTISSON",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/81797/rene-mattisson","61206, 81797"
1005,DEN / DEN,"Oliver BABIC, Mathias MUNDBJERG",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/78243/mathias-mundbjerg","59794, 78243"
1005,HUN / HUN,"Gergely KRAUSZ, Jozsef MESTER",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/92668/jozsef-mester","56755, 92668"
1005,FRA / USA,"Maxime MICHEL, Bjorn SEGUIN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/60178/bjorn-seguin","62901, 60178"
1005,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1005,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
1005,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
1005,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
1005,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
1005,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
1005,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
1005,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
1005,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
1005,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
1005,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
1005,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
1005,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
1005,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
1005,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
1005,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
1005,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
1005,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
1005,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1005,ROU / ROU,"Mircea VASIU, Radu VASIU",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
1005,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
1108,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+11,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1108,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+11,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1108,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+11,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1111,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
1112,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",+11,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1113,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+11,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1113,CAN / CAN,"Aaron LEE, Joshua LIU",+11,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1113,CAN / CAN,"Ryan CHOW, Michael LIM",+11,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1113,NZL / NZL,"Jonathan CURTIN, Jie YANG",+11,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1113,MAS / MAS,"Winson NEO, Vi Hen TAN",+11,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1113,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+11,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1119,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+11,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1120,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+70,0 - 0,0,440 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1121,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",+10,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1122,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1122,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1122,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1122,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1122,IND / IND,"B. Venkatesh, T. Dinesh",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1122,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1128,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+10,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1129,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+10,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1129,GER / GER,"Marc FLATO, Lucas GREDNER",+10,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1131,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",+10,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1132,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1132,HUN / HUN,"Daniel GRADWOHL, Peter LETSCH",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63505/daniel-gradwohl,https://bwfbadminton.com/player/91859/peter-letsch","63505, 91859"
1132,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1132,IND / IND,"Jayan JAMES, A. Naresh",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1132,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1132,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1132,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1132,ENG / ENG,"Matthew CLARE, David KING",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1132,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1132,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1132,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1132,SGP / SGP,"Chao HUANG, LOH Kean Yew",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1132,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1132,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1132,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1132,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1132,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1132,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1132,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1132,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1132,WAL / FRA,"Oliver GWILT, Swann LENIK",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1132,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1132,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1132,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1132,POL / POL,"Adam CIOK, Mateusz DYNAK",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1132,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1132,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1132,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1132,SUI / SUI,"Thomas HEINIGER, Roger SCHMID",-594,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/62605/roger-schmid","64681, 62605"
1132,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1132,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1132,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1132,SYR / SYR,"Mohamad ALSAWAS, Amar AWAD",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73028/mohamad-alsawas,https://bwfbadminton.com/player/75506/amar-awad","73028, 75506"
1132,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1166,BOT / BOT,"Tefo KABOMO, Orideetse THELA",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1166,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1166,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1166,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1166,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1166,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1166,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1166,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1166,EST / EST,"Sten RAABIS, Heiko ZOOBER",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1166,NED / BUL,"Vincent DE VRIES, Alex VLAAR",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1166,IRL / IRL,"Adam JERMYN, Tony MURPHY",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1166,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1166,SVK / SVK,"Martin KOZAR, Jarolim VICEN",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1166,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1180,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",+10,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1180,IRL / IRL,"Joshua MAGEE, David WALSH",+10,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1182,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",+11,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1183,GER / GER,"Raphael BECK, Ingo KINDERVATER",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
1183,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1183,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1183,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1183,KOR / KOR,"Sang Ho LEE, Min Young RA",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1183,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1183,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1183,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1183,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",+11,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
