rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
632,GUA / GUA,"Daniel HUMBLERS, HUMBLERS HEYMARD",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/23996/humblers-heymard","96180, 23996"
632,USA / CAN,"Hock Lai LEE, Toby NG",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/53930/toby-ng","53132, 53930"
632,ENG / ENG,"Nick HODGSON, Joshua YOUNG",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/72201/joshua-young","64315, 72201"
632,SCO / SCO,"Alexander DUNN, Keith TURNBULL",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/51960/keith-turnbull","67922, 51960"
632,SCO / SCO,"Sameer Scott AAMIR, Brandon TSANG",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/84515/brandon-tsang","59743, 84515"
632,KOR / KOR,"Se Sung AHN, Ji Soo LIM",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
632,KOR / KOR,"JUNG Suk  Hoon, Ki Hoon KIM",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/82833/ki-hoon-kim","81194, 82833"
632,KOR /  / KOR,"Jun Soo KIM, KIM Kyung Tae",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/64290/kim-kyung-tae","58848, 64290"
632,KOR / KOR,"HAN To Sung, JUNG Young Keun",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/84849/jung-young-keun","81890, 84849"
632,KOR / KOR,"Seung Yeop HAN, Jae Woo LEE",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/99011/jae-woo-lee","75144, 99011"
632,KOR / KOR,"CHOI Hyuk Gyun, Jong Woo CHOI",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/63258/jong-woo-choi","94757, 63258"
632,KOR / KOR,"KIM Dong Ju, KIM Sung Hyo",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/81757/kim-sung-hyo","67359, 81757"
632,NZL / HKG,"CHAN Alan Yun Lung, TANG Chun Man",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/77689/tang-chun-man","3907, 77689"
632,SUI / SUI,"Loïc GOTHUEY, Nicolas LENGGENHAGER",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","89499, 93692"
632,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
632,BRA / BRA,"Felippe Cury FONSECA, Thomas MORETTI",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/46231/thomas-moretti","64051, 46231"
632,BRA / BRA,"Luiz Eduardo MARTINEZ, Gabriel SALGADO",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/77502/gabriel-salgado","65228, 77502"
632,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
632,BRA / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
632,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
632,NED / NED,"Mark CALJOUW, Justin TEEUWEN",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
632,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
632,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
632,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
632,SCO / SCO,"Danny LEINSTER, Steven STEWART",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
632,UGA / ZAM,"Edwin EKIRING, Eli MAMBWE",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/4187/eli-mambwe","52645, 4187"
664,SCO / SCO,"Matthew CARDER, Adam HALL",+5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
665,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",+5,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
666,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",+5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
666,ISR / ISR,"Alexander BASS, Daniel CHISLOV",+5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
666,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
669,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",+5,0 - 0,0,"1,240 / 5","https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
670,NZL / NZL,"Shane MASINIPENI, Kevin ZHANG",+5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/96869/kevin-zhang","82164, 96869"
670,TPE / TPE,"Chu-En HUANG, LEE Jhe-Huei",+5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/99102/lee-jhe-huei","73443, 99102"
670,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",+5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
673,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+5,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
674,IND / IND,"Sandeep ANAND, Himanshu SAROHA",+5,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/82373/sandeep-anand,https://bwfbadminton.com/player/94532/himanshu-saroha","82373, 94532"
675,POR / POR,"Bernardo ATILANO, Ricardo SILVA",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
675,POL / POL,"Maciej DABROWSKI, Pawel PIETRYJA",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","88843, 58415"
675,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
678,POL / POL,"Pawel PRADZINSKI, Patryk SZYMONIAK",+5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","30038, 22474"
679,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",+5,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
679,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",+5,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
679,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",+5,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
682,IND / IND,"Harinder MALIK, Satinder MALIK",+5,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
683,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
683,FRA / FRA,"Nathan LAEMMEL, Vincent MEDINA",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/95405/vincent-medina","55692, 95405"
683,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
683,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
687,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
687,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Krit TANTIANANKUL",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/82690/krit-tantianankul","97887, 82690"
687,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
687,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
691,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
691,IND / IND,"Pavan MALIK, Aditya NAIR",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
691,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
694,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",+5,0 - 0,0,"1,010 / 3","https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
695,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
695,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
695,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
695,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
695,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
695,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
695,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
695,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
695,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
695,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
695,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
695,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
695,IND /  / IND,"D. Guru Prasad, Adarsh KUMAR",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
695,IND / IND,"Vineeth MANUEL, S. Sanjeeth",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
695,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
695,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
695,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
695,IND / IND,"M.R. ARJUN, Chirag SHETTY",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
695,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
695,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
695,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
695,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
695,TTO / TTO,"Milind OGALE, Anil SEEPAUL",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
695,GER / GER,"Daniel BENZ, Peter LANG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
695,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
695,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
695,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
695,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
695,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
695,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
695,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
695,SCO / ENG,"Adam HALL, Gregory MAIRS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
695,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
695,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
695,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
695,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
695,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
695,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
695,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
695,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
695,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
695,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
695,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Daniel LOPES AGUILERA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera","77974, 83531"
695,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
695,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
695,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
695,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
695,INA / MAS,"Andre MARTEEN, Jimmy, Yu Lun TAY",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67795/andre-marteen,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay","67795, 66577"
695,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
695,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
695,JAM / JAM,"Willroy MYLES, Jonathan David SMITH",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
695,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
695,JAM / JAM,"Che Alexander BECKFORD, Sean WILSON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
695,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
695,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
695,UGA / UGA,"Brian KASIRYE, Allan NKIRE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/99654/allan-nkire","73671, 99654"
695,UGA / UGA,"Fred KIRABO, Daniel MIHIGO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/17922/daniel-mihigo","48084, 17922"
695,CHN / CHN,"GAO Xiang Cheng, GAO Xiangfu",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/58599/gao-xiangfu","64549, 58599"
695,SUI / MAS,"Joel KÖNIG, Beryno Jiann Tze WONG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","58631, 52699"
695,SWE / SWE,"Jonatan NORDH, Magnus SAHLBERG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/15160/magnus-sahlberg","77099, 15160"
695,ARG / ARG,"Tomas THOUYARET, Serafin ZAYAS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/88488/serafin-zayas","76870, 88488"
695,PER / PER,"Leonardo ISA, Kenshin SHIMABUKURO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/57150/kenshin-shimabukuro","61257, 57150"
695,IRI / IRI,"ALAWI KAZEMI Seyed Mohamad, MOHAMMADJANI Mohammad Amin",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin","93129, 73955"
