rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
998,BUL / BUL,"Yoan GARGOV, Martin KOLEV",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/91494/martin-kolev","98477, 91494"
998,KAZ / KAZ,"ANDREI KLEMETS, DMITRIY RUBLYOV",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/57357/dmitriy-rublyov","82749, 57357"
998,KAZ / KAZ,"MALIKOV Dmitriy, Kuanysh DUISSEBAYEV",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/65323/kuanysh-duissebayev","80415, 65323"
998,KAZ / KAZ,"Evgeny EVSEEV, Ikramzhan YULDASHEV",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev","66016, 62369"
998,KAZ / KAZ,"Askhat DAIRBEKOV, Tolagay DUISEBAYEV",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85395/askhat-dairbekov,https://bwfbadminton.com/player/58810/tolagay-duisebayev","85395, 58810"
998,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
998,MRI / MRI,"Arvish DABYDIN, Eric RENEL",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62140/arvish-dabydin,https://bwfbadminton.com/player/57574/eric-renel","62140, 57574"
998,MRI / MRI,"CLIFFORD Domingue, Vincent KOO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78266/clifford-domingue,https://bwfbadminton.com/player/51548/vincent-koo","78266, 51548"
998,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
998,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
998,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
998,FRA / FRA,"Christophe CHENUT, Stephane GOERTZ",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85796/christophe-chenut,https://bwfbadminton.com/player/79087/stephane-goertz","85796, 79087"
998,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
998,MRI / FRA,"Mohammad Hussein Khan HYDERKHAN, Florent RIANCHO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,https://bwfbadminton.com/player/24454/florent-riancho","11861, 24454"
998,FRA / FRA,"Manual-Clement ASSING, Nicolas CHANE SING",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/73209/nicolas-chane-sing","10602, 73209"
998,THA / THA,"Peerapong JUPRATHANSUK, Sermsin WONGYAPROM",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","59360, 65914"
998,MAS / MAS,"Deck Loong PAN, Jinn Ye TAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38229/deck-loong-pan,https://bwfbadminton.com/player/92141/jinn-ye-tan","38229, 92141"
998,THA / THA,"Chutachalearm BUAKHAW, Piyapat WANNALEE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/76040/piyapat-wannalee","74176, 76040"
998,THA / THA,"Siriwat MATAYANUMATI, Phayoongpol THATPHONG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","15094, 69778"
998,THA / THA,"Pichaya CHEENADIT, Panachai WORASAKTAYANAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","95966, 73494"
998,SLO / SLO,"Matic IVANČIČ, Miha IVANČIČ",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","80531, 86567"
998,SLO / POL,"Primoz FLIS, Michal WALENTEK",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/87478/michal-walentek","89492, 87478"
998,SLO / SLO,"Beber ALJOSA, Denis CLEKOVIC",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/70332/denis-clekovic","20681, 70332"
998,SLO / SLO,"Martin ADLER, Daniel KLANČAR",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car","95215, 80726"
998,GRE / GRE,"Marios Michail BOULIOS, Thomas ROUGLIOS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/57209/thomas-rouglios","80261, 57209"
998,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
998,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
998,FIN / FIN,"Henri AARNIO, Arttu MAHONEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/86461/arttu-mahonen","62470, 86461"
998,GRE / GRE,"Panagiotis BOTELIS, Asimakis VLAHOPOULOS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos","84708, 86400"
998,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
998,GRE / GRE,"Pantelis SITARENIOS, Antonios TOPOLIGKAS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/72424/antonios-topoligkas","55710, 72424"
998,INA / INA,"Dharma GUNAWI, Senatria Agus SETIA PUTRA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5611/dharma-gunawi,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","5611, 46930"
998,BEL / BEL,"Rover Jay BABATIDO, Lawrence DE PAUW",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/73307/lawrence-de-pauw","87943, 73307"
998,INA / INA,"Kevin EZRA, Raynaldi Dita KUSUMA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","82884, 65572"
998,INA / INA,"Arya Maulana ADIARTAMA, Rafiddias Akhdan NUGROHO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","58559, 65925"
998,MAS / MAS,"Muhammad Hafifi HASHIM, Zairul Hafiz ZAINUDIN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin","79495, 53648"
998,INA / INA,"Hendrik K CLINTON, Yodhi SATRIO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/95787/yodhi-satrio","66213, 95787"
998,MAS / MAS,"Wei Song LAW, Jun Tsian TUNG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/69515/jun-tsian-tung","91317, 69515"
998,INA / INA,"Irfan FADHILAH, Richard KUNCORO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/90176/richard-kuncoro","33261, 90176"
998,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
998,HUN / HUN,"Zoltan KERESZTI, Csaba SZIKRA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/10792/csaba-szikra","85928, 10792"
998,ROU / ROU,"Andreas THIEL, Mircea VASIU",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
998,ROU / ROU,"PANFIL Eugeniu-Cosmin, David NITU",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/74171/david-nitu","64420, 74171"
998,AUT / ROU,"Collins Valentine FILIMON, GROSU Mihai",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/56855/grosu-mihai","86887, 56855"
998,ISR / BUL,"Alexander BASS, Gergin NEDYALKOV",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/43409/gergin-nedyalkov","15063, 43409"
998,UGA / UGA,"Abdul Jamal Nazar HAMZA, Aniruddh SUDHIR HERLE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/57801/aniruddh-sudhir-herle","67683, 57801"
998,KEN / KEN,"Alfred MUTHOMI, Himesh PATEL",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/13107/himesh-patel","14500, 13107"
998,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
998,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
998,PER / PER,"Alfonso GARCIA-ROSELL, Diego SUBAUSTE TOKUMURA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","79850, 93754"
998,PER / PER,"Mateo BOSSIO CASTRO, Renzo CAMOGLIANO TELGE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80797/mateo-bossio-castro,https://bwfbadminton.com/player/79507/renzo-camogliano-telge","80797, 79507"
998,PUR / PUR,"Joshua SOLER, Pedro ZAPATA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60044/pedro-zapata","65378, 60044"
998,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
998,ISL / ISL,"Eidur Isak BRODDASON, Kjartan PALSSON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75653/kjartan-palsson","61426, 75653"
998,ISL / ISL,"Jonas BALDURSSON, Birkir Steinn ERLINGSSON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson","97914, 89625"
998,ISL / ISL,"Thorkell Ingi ERIKSSON, Snorri TOMASSON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson,https://bwfbadminton.com/player/86760/snorri-tomasson","76119, 86760"
998,ISL / ISL,"Vignir HARALDSSON, Xuan Nguyen David PHUONG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong","80436, 91935"
998,ISL / ISL,"Heioar SIGURJONSSON, Kjartan VALSSON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92416/heioar-sigurjonsson,https://bwfbadminton.com/player/64054/kjartan-valsson","92416, 64054"
998,EST /  / EST,"Tanel NAMM, Kaspar SUVI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67581/tanel-namm,https://bwfbadminton.com/player/74904/kaspar-suvi","67581, 74904"
998,FRA / FRA,"Gregor DUNIKOWSKI, Jimmy NOBLECOURT",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/74910/jimmy-noblecourt","56123, 74910"
998,EST / EST,"Martin KANGUR, Sander MERITS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
998,GER / GER,"Richard DOMKE, Kai SCHAEFER",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/20808/kai-schaefer","85035, 20808"
998,EST / EST,"Marten LEPASAAR, Ronald ÜPRUS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89095/marten-lepasaar,https://bwfbadminton.com/player/99693/ronald-Ueprus","89095, 99693"
998,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
998,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
998,FRA / FRA,"Nathan LAEMMEL, Vincent MEDINA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/95405/vincent-medina","55692, 95405"
998,BOT / BOT,"Tinashe OLEKANTSE, MURUAKGOMO Tomo",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71172/tinashe-olekantse,https://bwfbadminton.com/player/66490/muruakgomo-tomo","71172, 66490"
998,BOT / BOT,"RANO Boago, Tefo KABOMO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/58767/tefo-kabomo","60443, 58767"
998,BOT / BOT,"Kabelo GOLEKANYE, Phomolo LEOKE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/78511/phomolo-leoke","66601, 78511"
998,RSA / RSA,"Frank SCHEUN, Jason WEISS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79162/frank-scheun,https://bwfbadminton.com/player/15739/jason-weiss","79162, 15739"
998,RSA / RSA,"Tashlin HAMID, Andile ZUMA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79764/tashlin-hamid,https://bwfbadminton.com/player/83404/andile-zuma","79764, 83404"
998,RSA / RSA,"Jason MANN, James Hilton MCMANUS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","88151, 43156"
998,RSA / RSA,"Ruan SNYMAN, Jaques VAN DYK",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/92987/jaques-van-dyk","82080, 92987"
998,RSA / RSA,"Ruben SNYMAN, Ruben SNYMAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95961/ruben-snyman,https://bwfbadminton.com/player/95343/ruben-snyman","95961, 95343"
998,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
998,FRA / FRA,"Marin BAUMANN, Sylvain TERNON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/67067/sylvain-ternon","86516, 67067"
998,FIN / FIN,"Miikka KARKAUS, Julius VON PFALER",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/80278/julius-von-pfaler","85831, 80278"
998,FIN / FIN,"Miikka KARKAUS, Julius VON PFALER",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/80278/julius-von-pfaler","85831, 80278"
998,GER / FRA,"Philipp DISCHER, Julien MAIO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/73323/julien-maio","66597, 73323"
998,FIN / FIN,"Arttu MAHONEN, Iiro NOKKALA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/56186/iiro-nokkala","86461, 56186"
998,DEN / DEN,"Jens Brokholm ANDERSEN, Victor SVENDSEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/59420/victor-svendsen","78255, 59420"
998,NOR / NOR,"Thomas BERGE, Carl Christian MØLLER",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller","82305, 83718"
998,DEN / DEN,"David KIM, Nicklas MATHIASEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/89633/nicklas-mathiasen","80203, 89633"
998,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
998,SWE / SWE,"Daniel ALIZADEH, Mattias WIGARDT",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/53246/mattias-wigardt","67892, 53246"
998,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
998,DEN / DEN,"Jeppe LUDVIGSEN, Mathias WEBER ESTRUP",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","86259, 95050"
998,SUI / SUI,"Pierrick DESCHENAUX, Christian KIRCHMAYR",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/98222/christian-kirchmayr","99797, 98222"
998,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
998,FRA / CZE,"Jocelyn DESCHAMP, Maximilian KORENY",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/56024/maximilian-koreny","61278, 56024"
998,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
998,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
998,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
998,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
998,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
998,TUR / TUR,"Selehattin DEMIR, Murat SAKA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
998,SLO /  / SLO,"Martin CERKOVNIK, Urban HERMAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
998,BOT / BOT,"Tlhoego CHAMO, Godwin MATHUMO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/13444/godwin-mathumo","69952, 13444"
998,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
998,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
998,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
998,UGA / UGA,"Bruno MASAABA, Davies SENONO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
998,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
998,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
998,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
998,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
998,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
998,BOT / BOT,"Leatile ROWLAND, Thusego SEGWAGWA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77345/leatile-rowland,https://bwfbadminton.com/player/75377/thusego-segwagwa","77345, 75377"
998,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
998,SVK / SVK,"Milan DRATVA, Bohumil KASELA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
998,KEN / KEN,"Allan KARAU, John Muiruri MBURU",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
998,POR / POR,"BAIA Luis, Miguel PINTO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
998,EST / EST,"Karl KIVINURM, Vahur LUKIN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
998,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
998,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
998,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
998,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
998,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
998,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
998,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
998,AUS / AUS,"Nathan TANG, Dennis WONG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
998,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
