rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
687,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",+4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
687,MRI / MRI,"Thierry BELLEPEAU, Cheetesh RAWAH",+4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/68400/cheetesh-rawah","87749, 68400"
689,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
689,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
689,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
692,CGO / COD,"Sanat Michael Souriya MOUANDA, Pitchou IYEMBENZE",+4,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/77136/pitchou-iyembenze","95752, 77136"
693,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
693,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
693,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
693,RUS / RUS,"Dmitrii KLIMENKO, Kirill LEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/74503/kirill-lev","59555, 74503"
693,IRQ / IRQ,"Samer ABDUL HUSSEIN, Omar ALBU-MUSTAFA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67659/samer-abdul-hussein,https://bwfbadminton.com/player/72136/omar-albu-mustafa","67659, 72136"
693,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
693,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
693,BRN / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
693,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
693,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
693,VEN /  / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
693,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
693,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
693,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
693,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
693,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
693,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
693,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
693,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
693,MRI / MRI,"Olivier HAREL, Vincent KOO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
693,POL / POL,"Pawel PRADZINSKI, Patryk SZYMONIAK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","30038, 22474"
693,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
693,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
693,ARG / ARG,"Dino DELMASTRO, Martin TREJO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
693,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
693,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
693,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
693,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
693,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
693,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
693,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
693,MAS / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
693,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
693,SUI / SUI,"Jan FROHLICH, Gilles TRIPET",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
693,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
693,DEN / DEN,"Alexander BOND, Frederik SØGAARD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
693,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
693,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
693,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
693,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
693,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
693,THA / THA,"Sirawit SUHARITDUMRONG, Tanupat VIRIYANGKURA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","98451, 74233"
693,MAS / MAS,"Zi Heng OOI, Amri AMEER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
693,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
693,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
693,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
693,AUS / AUS,"James AUDLEY, David CUTRONI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
693,AUS / AUS,"Chun Por LEE, Simon LY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
693,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
693,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
693,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
693,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
693,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
693,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
693,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
693,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
693,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
693,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
693,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
693,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
693,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
693,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
693,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
693,GER / GER,"Raphael BECK, Marvin SEIDEL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
693,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
693,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
693,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
693,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
693,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
693,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
693,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
693,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
693,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
693,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
693,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
693,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
693,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
693,TUR / TUR,"Enis SESALAN, Emre VURAL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
693,IRI /  / IRI,"Ashkan FESAHATI, Farzin KHANJANI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
693,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
693,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
693,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
693,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
693,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
693,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
693,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
693,CHN / CHN,"FAN Qiu Yue, TAN Qiang",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
693,CHN / CHN,"XU Yi Ming, Yujie ZHOU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
693,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
693,CHN / USA,"REN Peng Bo, YE Binghong",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
693,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
693,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
693,SCO / GER,"Matthew CARDER, Jonathan PERSSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
693,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
693,RSA / RSA,"EDWARDS IAN, Enrico JAMES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
693,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
693,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
693,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
693,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
693,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
693,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
693,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
693,BAN / BAN,"Chand LAL, Uddin SAIF",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
693,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
693,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
693,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
693,ENG / ENG,"Martin DRABBLE, Nick HODGSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
693,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
693,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
693,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
693,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
693,SUR / SUR,"Earvin ASIN, Denzel SWEET",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
693,SGP /  / SGP,"LOH Kean Hean, Yi LIU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
